axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2299,2317,-165.0,0,0.014718421,0.00012494996,0.0052062483,24
x,2,0.27837511897087097,0.2277451455593109,1239,1195,-135.0,1,0.02026344,0.000579244,-0.024135165,25
x,2,0.27837511897087097,0.2277451455593109,1522,1374,-105.0,2,0.018539049,0.0016375426,-0.06823094,26
x,2,0.27837511897087097,0.2277451455593109,1294,1290,-75.0,3,0.019672194,4.960174e-05,-0.0020667391,27
x,2,0.27837511897087097,0.2277451455593109,897,890,-45.0,4,0.023655482,0.00012551711,-0.005229879,28
x,2,0.27837511897087097,0.2277451455593109,450,439,-15.0,5,0.033534344,0.00039647912,-0.016519964,29
x,2,0.27837511897087097,0.2277451455593109,429,446,15.0,6,0.033794794,0.0006225443,0.025939347,30
x,2,0.27837511897087097,0.2277451455593109,970,1015,45.0,7,0.022434723,0.0007264094,0.030267056,31
x,2,0.27837511897087097,0.2277451455593109,1420,1488,75.0,8,0.018534934,0.0007492796,0.031219983,32
x,2,0.27837511897087097,0.2277451455593109,1561,1575,105.0,9,0.017856825,0.00014304787,0.005960328,33
x,2,0.27837511897087097,0.2277451455593109,1378,1401,135.0,10,0.018968334,0.00026519704,0.011049877,34
x,2,0.27837511897087097,0.2277451455593109,2457,2334,165.0,11,0.014438818,0.0008226373,-0.034276552,35
x,3,0.34051498770713806,0.27837511897087097,2316,2162,-165.0,0,0.014927933,0.0011019605,-0.045915022,36
x,3,0.34051498770713806,0.27837511897087097,1332,1320,-135.0,1,0.019418037,0.00014498971,-0.0060412376,37
x,3,0.34051498770713806,0.27837511897087097,1364,1306,-105.0,2,0.019344684,0.00069605914,-0.029002463,38
x,3,0.34051498770713806,0.27837511897087097,1349,1287,-75.0,3,0.01946763,0.0007536604,-0.031402517,39
x,3,0.34051498770713806,0.27837511897087097,902,860,-45.0,4,0.023810966,0.000763788,-0.0318245,40
x,3,0.34051498770713806,0.27837511897087097,458,427,-15.0,5,0.033577852,0.0011224005,-0.046766687,41
x,3,0.34051498770713806,0.27837511897087097,456,479,15.0,6,0.032685857,0.00078821677,0.032842364,42
x,3,0.34051498770713806,0.27837511897087097,925,1027,45.0,7,0.022578789,0.0016743636,0.06976515,43
x,3,0.34051498770713806,0.27837511897087097,1329,1518,75.0,8,0.018667823,0.0021271778,0.088632405,44
x,3,0.34051498770713806,0.27837511897087097,1373,1424,105.0,9,0.018902753,0.0005842614,0.024344223,45
x,3,0.34051498770713806,0.27837511897087097,1425,1511,135.0,10,0.018441219,0.0009385811,0.039107546,46
x,3,0.34051498770713806,0.27837511897087097,2254,2294,165.0,11,0.0148272235,0.00028181815,0.011742423,47
x,4,0.6005192399024963,0.34051498770713806,2233,2318,-165.0,0,0.014818748,0.00059846876,0.0249362,48
x,4,0.6005192399024963,0.34051498770713806,1458,1385,-135.0,1,0.018743739,0.00082276424,-0.034281842,49
x,4,0.6005192399024963,0.34051498770713806,1346,1321,-105.0,2,0.019362189,0.00030036297,-0.012515124,50
x,4,0.6005192399024963,0.34051498770713806,1513,1312,-75.0,3,0.018729337,0.0022798541,-0.09499392,51
x,4,0.6005192399024963,0.34051498770713806,991,903,-45.0,4,0.02293363,0.0014887854,-0.062032726,52
x,4,0.6005192399024963,0.34051498770713806,480,435,-15.0,5,0.03298764,0.0015758716,-0.06566132,53
x,4,0.6005192399024963,0.34051498770713806,465,523,15.0,6,0.03171637,0.0018810505,0.078377105,54
x,4,0.6005192399024963,0.34051498770713806,935,1002,45.0,7,0.022697162,0.0011083441,0.046181,55
x,4,0.6005192399024963,0.34051498770713806,1391,1417,75.0,8,0.018869841,0.00029669187,0.012362162,56
x,4,0.6005192399024963,0.34051498770713806,1376,1413,105.0,9,0.018932484,0.00042509174,0.017712155,57
x,4,0.6005192399024963,0.34051498770713806,1514,1601,135.0,10,0.017904773,0.0008949332,0.03728888,58
x,4,0.6005192399024963,0.34051498770713806,2298,2307,165.0,11,0.014736139,6.262422e-05,0.0026093423,59
z,0,0.256461101770401,0.1212601587176323,2322,2373,-165.0,0,0.014592729,0.00034806793,0.01450283,0
z,0,0.256461101770401,0.1212601587176323,1594,1540,-135.0,1,0.017858112,0.00055210816,-0.023004508,1
z,0,0.256461101770401,0.1212601587176323,1881,1819,-105.0,2,0.016435783,0.00053693214,-0.022372171,2
z,0,0.256461101770401,0.1212601587176323,1360,1274,-75.0,3,0.019466106,0.0010461936,-0.043591402,3
z,0,0.256461101770401,0.1212601587176323,1458,1411,-45.0,4,0.018665122,0.00052492437,-0.021871848,4
z,0,0.256461101770401,0.1212601587176323,1044,1045,-15.0,5,0.021879163,1.5338785e-05,0.00063911604,5
z,0,0.256461101770401,0.1212601587176323,985,991,15.0,6,0.022495879,9.729573e-05,0.0040539885,6
z,0,0.256461101770401,0.1212601587176323,1379,1289,45.0,7,0.019340433,0.0010809015,-0.04503756,7
z,0,0.256461101770401,0.1212601587176323,1330,1411,75.0,8,0.01908566,0.0009469028,0.03945428,8
z,0,0.256461101770401,0.1212601587176323,2008,1933,105.0,9,0.01592416,0.00060979556,-0.025408149,9
z,0,0.256461101770401,0.1212601587176323,1561,1586,135.0,10,0.017824905,0.00025454976,0.01060624,10
z,0,0.256461101770401,0.1212601587176323,2606,2639,165.0,11,0.013807401,0.00020160341,0.008400142,11
z,1,0.33235433101654055,0.256461101770401,2585,2341,-165.0,0,0.014216773,0.0015871752,-0.0661323,12
z,1,0.33235433101654055,0.256461101770401,1410,1461,-135.0,1,0.018657833,0.000569202,0.02371675,13
z,1,0.33235433101654055,0.256461101770401,1981,1915,-105.0,2,0.016016934,0.0005428182,-0.022617426,14
z,1,0.33235433101654055,0.256461101770401,1474,1370,-75.0,3,0.018729104,0.0011717451,-0.048822712,15
z,1,0.33235433101654055,0.256461101770401,1399,1318,-45.0,4,0.019169504,0.00095526705,-0.039802793,16
z,1,0.33235433101654055,0.256461101770401,677,696,-15.0,5,0.026983023,0.00044341717,0.018475715,17
z,1,0.33235433101654055,0.256461101770401,669,696,15.0,6,0.027057158,0.0006338121,0.026408838,18
z,1,0.33235433101654055,0.256461101770401,1244,1384,45.0,7,0.019457456,0.0017069945,0.07112477,19
z,1,0.33235433101654055,0.256461101770401,1501,1623,75.0,8,0.017867072,0.0012513484,0.052139517,20
z,1,0.33235433101654055,0.256461101770401,2050,2054,105.0,9,0.0156097505,3.1230724e-05,0.0013012802,21
z,1,0.33235433101654055,0.256461101770401,1497,1528,135.0,10,0.018180117,0.0003283717,0.013682154,22
z,1,0.33235433101654055,0.256461101770401,2619,2698,165.0,11,0.013711381,0.00047609085,0.019837119,23
z,2,0.3989480912685395,0.33235433101654055,2658,2702,-165.0,0,0.013658139,0.00026303728,0.010959887,24
z,2,0.3989480912685395,0.33235433101654055,1467,1482,-135.0,1,0.018414188,0.00016298436,0.0067910147,25
z,2,0.3989480912685395,0.33235433101654055,2059,1840,-105.0,2,0.015969774,0.0017997836,-0.07499098,26
z,2,0.3989480912685395,0.33235433101654055,1543,1447,-75.0,3,0.018271113,0.0010287964,-0.042866517,27
z,2,0.3989480912685395,0.33235433101654055,1213,1173,-45.0,4,0.020467084,0.00053717894,-0.022382457,28
z,2,0.3989480912685395,0.33235433101654055,593,556,-15.0,5,0.029473944,0.0010318371,-0.04299321,29
z,2,0.3989480912685395,0.33235433101654055,543,582,15.0,6,0.029782288,0.0011108144,0.04628393,30
z,2,0.3989480912685395,0.33235433101654055,1202,1285,45.0,7,0.020032289,0.0010693793,0.044557467,31
z,2,0.3989480912685395,0.33235433101654055,1591,1709,75.0,8,0.017387917,0.0011457701,0.04774042,32
z,2,0.3989480912685395,0.33235433101654055,2091,2170,105.0,9,0.015314793,0.0005940801,0.024753336,33
z,2,0.3989480912685395,0.33235433101654055,1614,1662,135.0,10,0.01746807,0.00046949048,0.019562103,34
z,2,0.3989480912685395,0.33235433101654055,2846,2892,165.0,11,0.013200636,0.0002568779,0.010703245,35
z,3,0.47198367714881895,0.3989480912685395,2879,2911,-165.0,0,0.01314162,0.00017709278,0.0073788655,36
z,3,0.47198367714881895,0.3989480912685395,1527,1556,-135.0,1,0.01800856,0.0003014074,0.012558641,37
z,3,0.47198367714881895,0.3989480912685395,1957,1826,-105.0,2,0.016241165,0.0011095946,-0.04623311,38
z,3,0.47198367714881895,0.3989480912685395,1648,1587,-75.0,3,0.017576208,0.0006042059,-0.025175245,39
z,3,0.47198367714881895,0.3989480912685395,1086,1030,-45.0,4,0.021725556,0.0008480116,-0.035333816,40
z,3,0.47198367714881895,0.3989480912685395,460,404,-15.0,5,0.033893075,0.0020768433,-0.08653513,41
z,3,0.47198367714881895,0.3989480912685395,465,488,15.0,6,0.032376356,0.00077332905,0.032222044,42
z,3,0.47198367714881895,0.3989480912685395,1111,1163,45.0,7,0.02096053,0.0007327272,0.030530298,43
z,3,0.47198367714881895,0.3989480912685395,1815,1861,75.0,8,0.016491177,0.0004009699,0.01670708,44
z,3,0.47198367714881895,0.3989480912685395,2003,2094,105.0,9,0.015616222,0.0007117129,0.029654706,45
z,3,0.47198367714881895,0.3989480912685395,1749,1744,135.0,10,0.016919984,4.5867055e-05,-0.0019111272,46
z,3,0.47198367714881895,0.3989480912685395,3114,3026,165.0,11,0.0127595775,0.00045924424,-0.019135177,47
z,4,0.8590466380119324,0.47198367714881895,2981,2946,-165.0,0,0.0129888,0.00018921804,-0.007884085,48
z,4,0.8590466380119324,0.47198367714881895,1625,1583,-135.0,1,0.017652916,0.00041951198,-0.017479666,49
z,4,0.8590466380119324,0.47198367714881895,1567,1557,-105.0,2,0.017891243,0.00010256954,-0.004273731,50
z,4,0.8590466380119324,0.47198367714881895,1667,1637,-75.0,3,0.017395947,0.00029094482,-0.012122701,51
z,4,0.8590466380119324,0.47198367714881895,1088,1002,-45.0,4,0.021840898,0.0013185043,-0.05493768,52
z,4,0.8590466380119324,0.47198367714881895,564,475,-15.0,5,0.030820051,0.0027447569,-0.11436487,53
z,4,0.8590466380119324,0.47198367714881895,536,567,15.0,6,0.030088898,0.00090056605,0.037523586,54
z,4,0.8590466380119324,0.47198367714881895,1151,1212,45.0,7,0.020559382,0.00082717143,0.034465477,55
z,4,0.8590466380119324,0.47198367714881895,1817,1955,75.0,8,0.016262805,0.0011722947,0.04884561,56
z,4,0.8590466380119324,0.47198367714881895,1633,1756,105.0,9,0.01715749,0.0011629551,0.04845646,57
z,4,0.8590466380119324,0.47198367714881895,1832,1938,135.0,10,0.01627508,0.00090093596,0.037538998,58
z,4,0.8590466380119324,0.47198367714881895,2931,2915,165.0,11,0.013078794,8.769818e-05,-0.003654091,59
pt,0,0.24008217453956604,0.00048771032015793025,2237,2184,-165.0,0,0.015037793,0.00038413578,-0.016005658,0
pt,0,0.24008217453956604,0.00048771032015793025,1363,1452,-135.0,1,0.018831007,0.0010130736,0.042211402,1
pt,0,0.24008217453956604,0.00048771032015793025,1277,1196,-105.0,2,0.020089647,0.0010495189,-0.043729957,2
pt,0,0.24008217453956604,0.00048771032015793025,1441,1360,-75.0,3,0.018880762,0.0009266193,-0.038609136,3
pt,0,0.24008217453956604,0.00048771032015793025,895,862,-45.0,4,0.023849403,0.0006018269,-0.02507612,4
pt,0,0.24008217453956604,0.00048771032015793025,613,524,-15.0,5,0.029494094,0.0025081814,-0.10450756,5
pt,0,0.24008217453956604,0.00048771032015793025,595,617,15.0,6,0.028715814,0.00058163365,0.024234734,6
pt,0,0.24008217453956604,0.00048771032015793025,903,1017,45.0,7,0.022749953,0.0019025366,0.07927236,7
pt,0,0.24008217453956604,0.00048771032015793025,1436,1454,75.0,8,0.018600991,0.00019957406,0.008315586,8
pt,0,0.24008217453956604,0.00048771032015793025,1359,1403,105.0,9,0.019023478,0.0005104561,0.021269005,9
pt,0,0.24008217453956604,0.00048771032015793025,1686,1649,135.0,10,0.01731428,0.00035549648,-0.014812353,10
pt,0,0.24008217453956604,0.00048771032015793025,2371,2360,165.0,11,0.014538561,7.450221e-05,-0.0031042588,11
pt,1,0.33944475650787354,0.24008217453956604,2199,2345,-165.0,0,0.014821115,0.0010295417,0.04289757,12
pt,1,0.33944475650787354,0.24008217453956604,1243,1272,-135.0,1,0.019937906,0.0003694787,0.015394946,13
pt,1,0.33944475650787354,0.24008217453956604,1618,1414,-105.0,2,0.018087396,0.0021559086,-0.08982953,14
pt,1,0.33944475650787354,0.24008217453956604,1562,1485,-75.0,3,0.018105747,0.0008097439,-0.03373933,15
pt,1,0.33944475650787354,0.24008217453956604,969,923,-45.0,4,0.02297791,0.00077905145,-0.032460477,16
pt,1,0.33944475650787354,0.24008217453956604,227,222,-15.0,5,0.0471877,0.0003568232,-0.014867634,17
pt,1,0.33944475650787354,0.24008217453956604,207,201,15.0,6,0.04949783,0.0004712165,-0.019634021,18
pt,1,0.33944475650787354,0.24008217453956604,953,1012,45.0,7,0.022540808,0.000962097,0.040087376,19
pt,1,0.33944475650787354,0.24008217453956604,1682,1810,75.0,8,0.016902158,0.0011745329,0.04893887,20
pt,1,0.33944475650787354,0.24008217453956604,1466,1484,105.0,9,0.018410882,0.0001955149,0.008146455,21
pt,1,0.33944475650787354,0.24008217453956604,1445,1445,135.0,10,0.018601634,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2447,2421,165.0,11,0.0143322265,0.00017114026,-0.007130844,23
pt,2,0.43291583657264715,0.33944475650787354,2278,2232,-165.0,0,0.014889203,0.00032682155,-0.013617565,24
pt,2,0.43291583657264715,0.33944475650787354,1198,1183,-135.0,1,0.020492973,0.00020186511,-0.008411046,25
pt,2,0.43291583657264715,0.33944475650787354,1557,1516,-105.0,2,0.018036397,0.00042751434,-0.017813098,26
pt,2,0.43291583657264715,0.33944475650787354,1299,1208,-75.0,3,0.019948592,0.0011630985,-0.048462436,27
pt,2,0.43291583657264715,0.33944475650787354,1004,944,-45.0,4,0.022637997,0.0009869422,-0.04112259,28
pt,2,0.43291583657264715,0.33944475650787354,382,404,-15.0,5,0.035643905,0.0008968701,0.037369587,29
pt,2,0.43291583657264715,0.33944475650787354,407,403,15.0,6,0.035135657,0.00015823568,-0.0065931533,30
pt,2,0.43291583657264715,0.33944475650787354,963,1019,45.0,7,0.022446001,0.0009053443,0.03772268,31
pt,2,0.43291583657264715,0.33944475650787354,1380,1584,75.0,8,0.018290246,0.0022053695,0.091890395,32
pt,2,0.43291583657264715,0.33944475650787354,1641,1634,105.0,9,0.017474009,6.848826e-05,-0.0028536776,33
pt,2,0.43291583657264715,0.33944475650787354,1261,1316,135.0,10,0.019690938,0.0006838765,0.028494854,34
pt,2,0.43291583657264715,0.33944475650787354,2427,2328,165.0,11,0.01449629,0.0006671356,-0.027797315,35
pt,3,0.5492591261863708,0.43291583657264715,2321,2240,-165.0,0,0.0148029355,0.0005690552,-0.023710633,36
pt,3,0.5492591261863708,0.43291583657264715,1199,1123,-135.0,1,0.020732602,0.0010487713,-0.043698803,37
pt,3,0.5492591261863708,0.43291583657264715,1623,1535,-105.0,2,0.017782515,0.00089289417,-0.037203923,38
pt,3,0.5492591261863708,0.43291583657264715,1136,1116,-75.0,3,0.021071006,0.00028457126,-0.011857135,39
pt,3,0.5492591261863708,0.43291583657264715,1035,955,-45.0,4,0.02238448,0.0012881496,-0.053672902,40
pt,3,0.5492591261863708,0.43291583657264715,521,485,-15.0,5,0.031492326,0.0011466581,-0.047777418,41
pt,3,0.5492591261863708,0.43291583657264715,487,519,15.0,6,0.03149989,0.0010192516,0.042468816,42
pt,3,0.5492591261863708,0.43291583657264715,961,1040,45.0,7,0.022324014,0.0012650552,0.05271063,43
pt,3,0.5492591261863708,0.43291583657264715,1237,1261,75.0,8,0.020006359,0.00030785642,0.012827351,44
pt,3,0.5492591261863708,0.43291583657264715,1723,1807,105.0,9,0.016822608,0.00076248974,0.031770404,45
pt,3,0.5492591261863708,0.43291583657264715,1233,1259,135.0,10,0.020030133,0.00033431413,0.013929755,46
pt,3,0.5492591261863708,0.43291583657264715,2300,2366,165.0,11,0.014636937,0.0004532404,0.018885016,47
pt,4,1.2464019060134888,0.5492591261863708,2204,2084,-165.0,0,0.015260518,0.000896718,-0.03736325,48
pt,4,1.2464019060134888,0.5492591261863708,1111,1134,-135.0,1,0.02110334,0.00032827735,0.013678223,49
pt,4,1.2464019060134888,0.5492591261863708,1642,1612,-105.0,2,0.017529048,0.0002954154,-0.012308975,50
pt,4,1.2464019060134888,0.5492591261863708,992,975,-75.0,3,0.02254597,0.00027693252,-0.011538855,51
pt,4,1.2464019060134888,0.5492591261863708,984,944,-45.0,4,0.022765638,0.0006647868,-0.02769945,52
pt,4,1.2464019060134888,0.5492591261863708,591,546,-15.0,5,0.02961506,0.0012681817,-0.052840903,53
pt,4,1.2464019060134888,0.5492591261863708,561,645,15.0,6,0.028670836,0.0022318314,0.09299298,54
pt,4,1.2464019060134888,0.5492591261863708,1013,1036,45.0,7,0.022089213,0.0003596792,0.014986632,55
pt,4,1.2464019060134888,0.5492591261863708,1066,1119,75.0,8,0.021381905,0.00077723764,0.032384902,56
pt,4,1.2464019060134888,0.5492591261863708,1726,1873,105.0,9,0.016644178,0.0013087748,0.054532282,57
pt,4,1.2464019060134888,0.5492591261863708,1152,1271,135.0,10,0.020271583,0.0015737037,0.06557099,58
pt,4,1.2464019060134888,0.5492591261863708,2116,2217,165.0,11,0.015184317,0.0007468994,0.031120809,59
q2,0,1.3370875120162964,1.0000007152557373,2170,2172,-165.0,0,0.01517592,1.4759429e-05,0.0006149762,0
q2,0,1.3370875120162964,1.0000007152557373,1030,1074,-135.0,1,0.021792537,0.0006700949,0.027920622,1
q2,0,1.3370875120162964,1.0000007152557373,1782,1620,-105.0,2,0.017110132,0.001525844,-0.06357683,2
q2,0,1.3370875120162964,1.0000007152557373,1123,1098,-75.0,3,0.021216644,0.00036067903,-0.015028292,3
q2,0,1.3370875120162964,1.0000007152557373,1075,1032,-45.0,4,0.021777421,0.0006539331,-0.027247213,4
q2,0,1.3370875120162964,1.0000007152557373,508,465,-15.0,5,0.032002676,0.001416071,-0.05900296,5
q2,0,1.3370875120162964,1.0000007152557373,486,473,15.0,6,0.032286394,0.00043436437,-0.018098515,6
q2,0,1.3370875120162964,1.0000007152557373,1017,1045,45.0,7,0.022018326,0.0004351097,0.01812957,7
q2,0,1.3370875120162964,1.0000007152557373,1322,1433,75.0,8,0.019024355,0.0012910136,0.05379223,8
q2,0,1.3370875120162964,1.0000007152557373,1779,1935,105.0,9,0.016383061,0.0013458979,0.05607908,9
q2,0,1.3370875120162964,1.0000007152557373,1208,1203,135.0,10,0.020365719,6.645111e-05,-0.0027687962,10
q2,0,1.3370875120162964,1.0000007152557373,2364,2418,165.0,11,0.014459252,0.00036183756,0.015076565,11
q2,1,1.571260690689087,1.3370875120162964,2147,2045,-165.0,0,0.015436899,0.0007796655,-0.032486062,12
q2,1,1.571260690689087,1.3370875120162964,1013,1089,-135.0,1,0.021785978,0.001158538,0.04827242,13
q2,1,1.571260690689087,1.3370875120162964,1476,1441,-105.0,2,0.018512968,0.00038446873,-0.01601953,14
q2,1,1.571260690689087,1.3370875120162964,1164,1137,-75.0,3,0.020844352,0.00037599023,-0.01566626,15
q2,1,1.571260690689087,1.3370875120162964,926,827,-45.0,4,0.02381612,0.0018096004,-0.07540002,16
q2,1,1.571260690689087,1.3370875120162964,435,421,-15.0,5,0.034171145,0.00052406325,-0.021835968,17
q2,1,1.571260690689087,1.3370875120162964,408,448,15.0,6,0.034112714,0.0014973235,0.06238848,18
q2,1,1.571260690689087,1.3370875120162964,915,1004,45.0,7,0.022783915,0.0014860878,0.061920322,19
q2,1,1.571260690689087,1.3370875120162964,1348,1412,75.0,8,0.019025551,0.0007430197,0.030959154,20
q2,1,1.571260690689087,1.3370875120162964,1543,1584,105.0,9,0.017880082,0.00042013166,0.017505486,21
q2,1,1.571260690689087,1.3370875120162964,1264,1263,135.0,10,0.019892864,1.2680143e-05,-0.0005283393,22
q2,1,1.571260690689087,1.3370875120162964,2198,2188,165.0,11,0.0150995385,7.305683e-05,-0.0030440344,23
q2,2,1.864987373352051,1.571260690689087,2296,2162,-165.0,0,0.014965111,0.0009631505,-0.04013127,24
q2,2,1.864987373352051,1.571260690689087,1279,1279,-135.0,1,0.01977196,0.0,0.0,25
q2,2,1.864987373352051,1.571260690689087,1542,1406,-105.0,2,0.01838277,0.001478226,-0.06159275,26
q2,2,1.864987373352051,1.571260690689087,1283,1255,-75.0,3,0.019847559,0.0003535052,-0.014729383,27
q2,2,1.864987373352051,1.571260690689087,975,977,-45.0,4,0.022633916,3.2830656e-05,0.0013679441,28
q2,2,1.864987373352051,1.571260690689087,449,407,-15.0,5,0.034105882,0.0015721897,-0.0655079,29
q2,2,1.864987373352051,1.571260690689087,465,502,15.0,6,0.032115843,0.0012260401,0.051085003,30
q2,2,1.864987373352051,1.571260690689087,956,1057,45.0,7,0.022238296,0.0016077075,0.06698781,31
q2,2,1.864987373352051,1.571260690689087,1364,1430,75.0,8,0.018909093,0.0007569147,0.031538114,32
q2,2,1.864987373352051,1.571260690689087,1567,1564,105.0,9,0.01787138,3.0702064e-05,-0.0012792527,33
q2,2,1.864987373352051,1.571260690689087,1408,1394,135.0,10,0.018891057,0.00016009925,-0.0066708024,34
q2,2,1.864987373352051,1.571260690689087,2384,2336,165.0,11,0.014554221,0.00032585821,-0.013577425,35
q2,3,2.320887327194214,1.864987373352051,2348,2325,-165.0,0,0.014628262,0.00015771082,-0.006571284,36
q2,3,2.320887327194214,1.864987373352051,1323,1337,-135.0,1,0.019388689,0.00016864591,0.007026913,37
q2,3,2.320887327194214,1.864987373352051,1454,1429,-105.0,2,0.018622953,0.00027785922,-0.011577467,38
q2,3,2.320887327194214,1.864987373352051,1377,1356,-75.0,3,0.019127462,0.00024621192,-0.01025883,39
q2,3,2.320887327194214,1.864987373352051,931,930,-45.0,4,0.023180708,1.7218015e-05,-0.0007174173,40
q2,3,2.320887327194214,1.864987373352051,497,473,-15.0,5,0.03209054,0.00079280965,-0.033033736,41
q2,3,2.320887327194214,1.864987373352051,480,489,15.0,6,0.032122158,0.00029761042,0.012400434,42
q2,3,2.320887327194214,1.864987373352051,1002,1057,45.0,7,0.022023963,0.0008559251,0.035663545,43
q2,3,2.320887327194214,1.864987373352051,1387,1521,75.0,8,0.018508846,0.0014765216,0.061521735,44
q2,3,2.320887327194214,1.864987373352051,1504,1628,105.0,9,0.017843561,0.0012686136,0.0528589,45
q2,3,2.320887327194214,1.864987373352051,1416,1510,135.0,10,0.018469833,0.001029397,0.042891543,46
q2,3,2.320887327194214,1.864987373352051,2380,2362,165.0,11,0.014521573,0.0001216299,-0.0050679124,47
q2,4,4.740612983703613,2.320887327194214,2278,2381,-165.0,0,0.014644157,0.0007083925,0.029516352,48
q2,4,4.740612983703613,2.320887327194214,1469,1385,-135.0,1,0.018704128,0.0009430935,-0.03929556,49
q2,4,4.740612983703613,2.320887327194214,1463,1377,-105.0,2,0.018749323,0.0009703078,-0.04042949,50
q2,4,4.740612983703613,2.320887327194214,1483,1298,-75.0,3,0.018887732,0.0021315727,-0.08881553,51
q2,4,4.740612983703613,2.320887327194214,980,862,-45.0,4,0.023214584,0.0020526825,-0.08552843,52
q2,4,4.740612983703613,2.320887327194214,445,415,-15.0,5,0.034062713,0.0011177695,-0.04657373,53
q2,4,4.740612983703613,2.320887327194214,418,473,15.0,6,0.033387292,0.001977946,0.08241441,54
q2,4,4.740612983703613,2.320887327194214,903,961,45.0,7,0.023142057,0.0009970375,0.04154323,55
q2,4,4.740612983703613,2.320887327194214,1380,1432,75.0,8,0.01885211,0.0005925397,0.024689155,56
q2,4,4.740612983703613,2.320887327194214,1522,1490,105.0,9,0.018219179,0.00034042736,-0.014184473,57
q2,4,4.740612983703613,2.320887327194214,1481,1570,135.0,10,0.018090446,0.0009347108,0.038946282,58
q2,4,4.740612983703613,2.320887327194214,2335,2388,165.0,11,0.014549306,0.0003595732,0.014982217,59
