axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1773,1892,-165.0,0,0.016502682,0.0010404048,0.0433502,0
x,0,0.1780274361371994,0.10681463778018951,894,931,-135.0,1,0.023399653,0.00064963324,0.027068052,1
x,0,0.1780274361371994,0.10681463778018951,1486,1585,-105.0,2,0.018028412,0.001032963,0.043040127,2
x,0,0.1780274361371994,0.10681463778018951,991,949,-75.0,3,0.022694344,0.0006937085,-0.02890452,3
x,0,0.1780274361371994,0.10681463778018951,989,922,-45.0,4,0.022850376,0.0011234236,-0.046809316,4
x,0,0.1780274361371994,0.10681463778018951,382,448,-15.0,5,0.034514338,0.0025479756,0.10616565,5
x,0,0.1780274361371994,0.10681463778018951,435,404,15.0,6,0.0344818,0.0011839385,-0.04933077,6
x,0,0.1780274361371994,0.10681463778018951,832,857,45.0,7,0.02432766,0.00047428542,0.019761892,7
x,0,0.1780274361371994,0.10681463778018951,812,856,75.0,8,0.024469916,0.00084525166,0.03521882,8
x,0,0.1780274361371994,0.10681463778018951,1504,1578,105.0,9,0.018003644,0.00076935807,0.032056585,9
x,0,0.1780274361371994,0.10681463778018951,879,942,135.0,10,0.023408912,0.0011085621,0.046190087,10
x,0,0.1780274361371994,0.10681463778018951,1722,1710,165.0,11,0.017069532,0.000112037495,-0.004668229,11
x,1,0.2277451455593109,0.1780274361371994,2028,2025,-165.0,0,0.01570766,2.371778e-05,-0.0009882408,12
x,1,0.2277451455593109,0.1780274361371994,1207,1061,-135.0,1,0.020920329,0.002062715,-0.085946456,13
x,1,0.2277451455593109,0.1780274361371994,1520,1442,-105.0,2,0.0183628,0.0008437989,-0.035158288,14
x,1,0.2277451455593109,0.1780274361371994,1227,1132,-75.0,3,0.020559255,0.0012904021,-0.053766757,15
x,1,0.2277451455593109,0.1780274361371994,865,800,-45.0,4,0.024473842,0.0012509171,-0.052121546,16
x,1,0.2277451455593109,0.1780274361371994,401,372,-15.0,5,0.035922356,0.0012021202,-0.050088342,17
x,1,0.2277451455593109,0.1780274361371994,350,384,15.0,6,0.036840018,0.0014842679,0.061844494,18
x,1,0.2277451455593109,0.1780274361371994,697,785,45.0,7,0.025894457,0.0019026719,0.07927799,19
x,1,0.2277451455593109,0.1780274361371994,968,1108,75.0,8,0.021858424,0.0021608775,0.090036556,20
x,1,0.2277451455593109,0.1780274361371994,1411,1544,105.0,9,0.018362666,0.0014421936,0.060091402,21
x,1,0.2277451455593109,0.1780274361371994,1036,1049,135.0,10,0.021899385,0.00019978675,0.008324448,22
x,1,0.2277451455593109,0.1780274361371994,1874,1927,165.0,11,0.016217198,0.00044679412,0.018616421,23
x,2,0.27837511897087097,0.2277451455593109,2060,2035,-165.0,0,0.015626388,0.00019562102,-0.008150876,24
x,2,0.27837511897087097,0.2277451455593109,1300,1225,-135.0,1,0.01988509,0.00095176406,-0.039656837,25
x,2,0.27837511897087097,0.2277451455593109,1476,1420,-105.0,2,0.01857616,0.00061961066,-0.025817111,26
x,2,0.27837511897087097,0.2277451455593109,1269,1198,-75.0,3,0.020118454,0.0009221862,-0.038424425,27
x,2,0.27837511897087097,0.2277451455593109,776,799,-45.0,4,0.025192842,0.0004679255,0.019496895,28
x,2,0.27837511897087097,0.2277451455593109,382,363,-15.0,5,0.036615923,0.00081719697,-0.034049872,29
x,2,0.27837511897087097,0.2277451455593109,345,330,15.0,6,0.038473073,0.00071206054,-0.029669188,30
x,2,0.27837511897087097,0.2277451455593109,694,754,45.0,7,0.02623917,0.0013277371,0.05532238,31
x,2,0.27837511897087097,0.2277451455593109,1207,1269,75.0,8,0.020085463,0.0008023623,0.03343176,32
x,2,0.27837511897087097,0.2277451455593109,1364,1462,105.0,9,0.018790916,0.0011111773,0.04629905,33
x,2,0.27837511897087097,0.2277451455593109,1160,1123,135.0,10,0.02092403,0.00051930826,-0.021637844,34
x,2,0.27837511897087097,0.2277451455593109,1995,1888,165.0,11,0.016036965,0.0008829697,-0.036790404,35
x,3,0.34051498770713806,0.27837511897087097,2122,2153,-165.0,0,0.015293665,0.0002323566,0.009681525,36
x,3,0.34051498770713806,0.27837511897087097,1403,1310,-135.0,1,0.019178728,0.0010984052,-0.045766883,37
x,3,0.34051498770713806,0.27837511897087097,1480,1369,-105.0,2,0.01870964,0.0012484178,-0.052017406,38
x,3,0.34051498770713806,0.27837511897087097,1450,1266,-75.0,3,0.019109588,0.0021707884,-0.09044951,39
x,3,0.34051498770713806,0.27837511897087097,836,845,-45.0,4,0.02438962,0.00017155534,0.0071481387,40
x,3,0.34051498770713806,0.27837511897087097,420,417,-15.0,5,0.03456466,0.000114848466,-0.004785353,41
x,3,0.34051498770713806,0.27837511897087097,337,381,15.0,6,0.037194546,0.001963621,0.08181754,42
x,3,0.34051498770713806,0.27837511897087097,790,816,45.0,7,0.024947427,0.00051874894,0.021614539,43
x,3,0.34051498770713806,0.27837511897087097,1270,1346,75.0,8,0.019536834,0.0009309048,0.0387877,44
x,3,0.34051498770713806,0.27837511897087097,1366,1451,105.0,9,0.01882582,0.0009668554,0.04028564,45
x,3,0.34051498770713806,0.27837511897087097,1242,1266,135.0,10,0.019966448,0.00030662894,0.012776205,46
x,3,0.34051498770713806,0.27837511897087097,2038,2005,165.0,11,0.015726147,0.00026154087,-0.010897537,47
x,4,0.6005192399024963,0.34051498770713806,2156,2265,-165.0,0,0.01503157,0.0007900151,0.032917295,48
x,4,0.6005192399024963,0.34051498770713806,1499,1518,-135.0,1,0.018205265,0.00020179374,0.008408072,49
x,4,0.6005192399024963,0.34051498770713806,1502,1353,-105.0,2,0.01866982,0.0016722822,-0.069678426,50
x,4,0.6005192399024963,0.34051498770713806,1470,1280,-75.0,3,0.018987948,0.002213861,-0.09224421,51
x,4,0.6005192399024963,0.34051498770713806,910,839,-45.0,4,0.02387626,0.0013007624,-0.054198433,52
x,4,0.6005192399024963,0.34051498770713806,444,442,-15.0,5,0.033595506,7.2331204e-05,-0.0030138001,53
x,4,0.6005192399024963,0.34051498770713806,384,411,15.0,6,0.035429865,0.0010882434,0.045343477,54
x,4,0.6005192399024963,0.34051498770713806,835,881,45.0,7,0.024124762,0.0008589541,0.035789754,55
x,4,0.6005192399024963,0.34051498770713806,1414,1376,75.0,8,0.01892893,0.0004364242,-0.018184341,56
x,4,0.6005192399024963,0.34051498770713806,1288,1431,105.0,9,0.019130314,0.0016852187,0.070217445,57
x,4,0.6005192399024963,0.34051498770713806,1424,1434,135.0,10,0.018705277,0.00011211589,0.0046714954,58
x,4,0.6005192399024963,0.34051498770713806,2275,2263,165.0,11,0.014844482,8.473176e-05,-0.0035304897,59
z,0,0.256461101770401,0.1212601587176323,2703,2757,-165.0,0,0.013532119,0.00031690605,0.013204419,0
z,0,0.256461101770401,0.1212601587176323,1893,1819,-135.0,1,0.01640749,0.00063878275,-0.026615947,1
z,0,0.256461101770401,0.1212601587176323,2306,2109,-105.0,2,0.015023205,0.001429766,-0.05957358,2
z,0,0.256461101770401,0.1212601587176323,1688,1628,-75.0,3,0.01736065,0.00057978387,-0.024157662,3
z,0,0.256461101770401,0.1212601587176323,1739,1640,-45.0,4,0.017189901,0.0009388072,-0.039116967,4
z,0,0.256461101770401,0.1212601587176323,1114,1114,-15.0,5,0.02118568,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1019,1164,15.0,6,0.021318598,0.0021283533,0.088681385,6
z,0,0.256461101770401,0.1212601587176323,1385,1457,45.0,7,0.01874733,0.00081177906,0.033824127,7
z,0,0.256461101770401,0.1212601587176323,1491,1513,75.0,8,0.018244388,0.0002346671,0.0097777955,8
z,0,0.256461101770401,0.1212601587176323,2170,2196,105.0,9,0.015133675,0.00019081787,0.007950745,9
z,0,0.256461101770401,0.1212601587176323,1696,1849,135.0,10,0.016767552,0.0013829442,0.05762267,10
z,0,0.256461101770401,0.1212601587176323,2780,2761,165.0,11,0.013433877,0.00010987399,-0.004578083,11
z,1,0.33235433101654055,0.256461101770401,2910,2875,-165.0,0,0.013147227,0.00019386262,-0.008077609,12
z,1,0.33235433101654055,0.256461101770401,1830,1724,-135.0,1,0.016760875,0.0009556918,-0.039820492,13
z,1,0.33235433101654055,0.256461101770401,2308,2247,-105.0,2,0.014814479,0.00042911217,-0.017879674,14
z,1,0.33235433101654055,0.256461101770401,1730,1610,-75.0,3,0.017283294,0.0011512355,-0.04796815,15
z,1,0.33235433101654055,0.256461101770401,1441,1418,-45.0,4,0.018701132,0.00025777635,-0.010740682,16
z,1,0.33235433101654055,0.256461101770401,722,740,-15.0,5,0.026149755,0.00039450687,0.016437786,17
z,1,0.33235433101654055,0.256461101770401,720,736,15.0,6,0.026204301,0.00035211784,0.014671577,18
z,1,0.33235433101654055,0.256461101770401,1296,1312,45.0,7,0.019580854,0.00019658111,0.00819088,19
z,1,0.33235433101654055,0.256461101770401,1582,1637,75.0,8,0.017620834,0.0005474836,0.022811817,20
z,1,0.33235433101654055,0.256461101770401,2210,2367,105.0,9,0.014765686,0.0010991277,0.045796987,21
z,1,0.33235433101654055,0.256461101770401,1663,1726,135.0,10,0.017172376,0.00059565995,0.024819164,22
z,1,0.33235433101654055,0.256461101770401,2773,2722,165.0,11,0.013489095,0.0002973938,-0.012391408,23
z,2,0.3989480912685395,0.33235433101654055,2794,2879,-165.0,0,0.013274149,0.00048010424,0.020004343,24
z,2,0.3989480912685395,0.33235433101654055,1670,1625,-135.0,1,0.017418072,0.00043760924,-0.018233718,25
z,2,0.3989480912685395,0.33235433101654055,2071,2120,-105.0,2,0.015445012,0.00037463455,0.015609773,26
z,2,0.3989480912685395,0.33235433101654055,1791,1584,-75.0,3,0.01715545,0.001965287,-0.081886955,27
z,2,0.3989480912685395,0.33235433101654055,1201,1185,-45.0,4,0.020471392,0.00021487157,-0.008952982,28
z,2,0.3989480912685395,0.33235433101654055,506,562,-15.0,5,0.030524429,0.0016801427,0.070005946,29
z,2,0.3989480912685395,0.33235433101654055,484,488,15.0,6,0.032074533,0.00013186305,0.0054942938,30
z,2,0.3989480912685395,0.33235433101654055,1012,1124,45.0,7,0.02158403,0.0016801427,0.070005946,31
z,2,0.3989480912685395,0.33235433101654055,1493,1609,75.0,8,0.017932348,0.001198245,0.049926873,32
z,2,0.3989480912685395,0.33235433101654055,1956,2203,105.0,9,0.015457384,0.001902994,0.07929142,33
