axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2646,2718,-165.0,0,0.013651673,0.00043010365,0.017920986,0
x,0,0.1780274361371994,0.10681463778018951,1323,1316,-135.0,1,0.019466039,8.499396e-05,-0.0035414149,1
x,0,0.1780274361371994,0.10681463778018951,1899,1907,-105.0,2,0.016209286,6.735202e-05,0.002806334,2
x,0,0.1780274361371994,0.10681463778018951,1024,1046,-75.0,3,0.021977136,0.0003405507,0.014189612,3
x,0,0.1780274361371994,0.10681463778018951,1038,954,-45.0,4,0.022369998,0.0013511991,-0.056299962,4
x,0,0.1780274361371994,0.10681463778018951,527,510,-15.0,5,0.031046066,0.0005252905,-0.021887105,5
x,0,0.1780274361371994,0.10681463778018951,492,476,15.0,6,0.03213339,0.00052963174,-0.02206799,6
x,0,0.1780274361371994,0.10681463778018951,1032,1044,45.0,7,0.02194691,0.00018521804,0.0077174185,7
x,0,0.1780274361371994,0.10681463778018951,1051,1168,75.0,8,0.021175934,0.0016894991,0.0703958,8
x,0,0.1780274361371994,0.10681463778018951,1883,2079,105.0,9,0.015852341,0.0015851525,0.06604802,9
x,0,0.1780274361371994,0.10681463778018951,1268,1301,135.0,10,0.019726682,0.00041160366,0.017150152,10
x,0,0.1780274361371994,0.10681463778018951,2869,2916,165.0,11,0.013146882,0.0002603298,0.010847075,11
x,1,0.2277451455593109,0.1780274361371994,2672,2653,-165.0,0,0.013703618,0.00011433085,-0.0047637853,12
x,1,0.2277451455593109,0.1780274361371994,1538,1425,-135.0,1,0.01834723,0.0012220141,-0.050917253,13
x,1,0.2277451455593109,0.1780274361371994,1850,1744,-105.0,2,0.016667636,0.0009450553,-0.039377302,14
x,1,0.2277451455593109,0.1780274361371994,1343,1289,-75.0,3,0.019484716,0.00065741147,-0.027392145,15
x,1,0.2277451455593109,0.1780274361371994,900,828,-45.0,4,0.02401901,0.0013351135,-0.05562973,16
x,1,0.2277451455593109,0.1780274361371994,439,416,-15.0,5,0.034177214,0.0008619679,-0.03591533,17
x,1,0.2277451455593109,0.1780274361371994,467,414,15.0,6,0.03358201,0.0019276553,-0.08031897,18
x,1,0.2277451455593109,0.1780274361371994,901,1006,45.0,7,0.022837471,0.0017642822,0.07351176,19
x,1,0.2277451455593109,0.1780274361371994,1267,1312,75.0,8,0.019685954,0.0005591014,0.02329589,20
x,1,0.2277451455593109,0.1780274361371994,1813,1823,105.0,9,0.016583841,8.81263e-05,0.003671929,21
x,1,0.2277451455593109,0.1780274361371994,1500,1491,135.0,10,0.01828472,9.6417425e-05,-0.0040173926,22
x,1,0.2277451455593109,0.1780274361371994,2805,2859,165.0,11,0.013286274,0.00030549205,0.012728835,23
