axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2032,2104,-165.0,0,0.01554506,0.00055780367,0.02324182,36
x,3,0.34051498770713806,0.27837511897087097,1332,1275,-135.0,1,0.01957692,0.00070058886,-0.029191203,37
x,3,0.34051498770713806,0.27837511897087097,1445,1329,-105.0,2,0.018956967,0.0013399265,-0.05583027,38
x,3,0.34051498770713806,0.27837511897087097,1452,1420,-75.0,3,0.018657768,0.00035702199,-0.014875916,39
x,3,0.34051498770713806,0.27837511897087097,948,905,-45.0,4,0.023219548,0.000743571,-0.030982126,40
x,3,0.34051498770713806,0.27837511897087097,406,463,-15.0,5,0.033792347,0.0021017664,0.0875736,41
x,3,0.34051498770713806,0.27837511897087097,429,425,15.0,6,0.034218628,0.00015008301,-0.0062534586,42
x,3,0.34051498770713806,0.27837511897087097,948,973,45.0,7,0.022812389,0.00041700577,0.01737524,43
x,3,0.34051498770713806,0.27837511897087097,1404,1474,75.0,8,0.018630542,0.0007793574,0.032473225,44
x,3,0.34051498770713806,0.27837511897087097,1407,1386,105.0,9,0.018920938,0.00024092275,-0.010038448,45
x,3,0.34051498770713806,0.27837511897087097,1267,1277,135.0,10,0.019826017,0.00012595412,0.005248088,46
x,3,0.34051498770713806,0.27837511897087097,2035,2035,165.0,11,0.015674828,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,2185,2126,-165.0,0,0.015227846,0.0004385341,-0.018272255,48
x,4,0.6005192399024963,0.34051498770713806,1466,1417,-135.0,1,0.018619407,0.00054460403,-0.022691835,49
x,4,0.6005192399024963,0.34051498770713806,1381,1297,-105.0,2,0.019306945,0.0010050742,-0.041878093,50
x,4,0.6005192399024963,0.34051498770713806,1533,1478,-75.0,3,0.018218618,0.0005853038,-0.02438766,51
x,4,0.6005192399024963,0.34051498770713806,1094,1018,-45.0,4,0.02173458,0.0011530526,-0.048043855,52
x,4,0.6005192399024963,0.34051498770713806,529,495,-15.0,5,0.03121928,0.0010639185,-0.044329938,53
x,4,0.6005192399024963,0.34051498770713806,505,459,15.0,6,0.032142404,0.0015290097,-0.06370874,54
x,4,0.6005192399024963,0.34051498770713806,1017,1072,45.0,7,0.021865645,0.00084363326,0.035151385,55
x,4,0.6005192399024963,0.34051498770713806,1498,1531,75.0,8,0.018167887,0.00034909538,0.014545641,56
x,4,0.6005192399024963,0.34051498770713806,1330,1490,105.0,9,0.018776983,0.0018180269,0.07575112,57
x,4,0.6005192399024963,0.34051498770713806,1458,1479,135.0,10,0.018451354,0.00022911039,0.009546266,58
x,4,0.6005192399024963,0.34051498770713806,2203,2105,165.0,11,0.015228663,0.0007289199,-0.030371662,59
z,0,0.256461101770401,0.1212601587176323,2357,2240,-165.0,0,0.0147404885,0.00081553153,-0.03398048,0
z,0,0.256461101770401,0.1212601587176323,1564,1537,-135.0,1,0.01795642,0.0002789918,-0.011624658,1
z,0,0.256461101770401,0.1212601587176323,1945,1854,-105.0,2,0.016215978,0.00076754094,-0.031980872,2
z,0,0.256461101770401,0.1212601587176323,1350,1281,-75.0,3,0.019483779,0.0008403451,-0.03501438,3
z,0,0.256461101770401,0.1212601587176323,1328,1286,-45.0,4,0.019554524,0.000514841,-0.021451708,4
z,0,0.256461101770401,0.1212601587176323,857,929,-15.0,5,0.023628127,0.0012917559,0.053823162,5
z,0,0.256461101770401,0.1212601587176323,875,887,15.0,6,0.023822047,0.00021822513,0.009092714,6
z,0,0.256461101770401,0.1212601587176323,1360,1369,45.0,7,0.019142296,0.000105674066,0.004403086,7
z,0,0.256461101770401,0.1212601587176323,1264,1283,75.0,8,0.019813627,0.00023903091,0.009959621,8
z,0,0.256461101770401,0.1212601587176323,1690,1768,105.0,9,0.016997712,0.0007227682,0.03011534,9
z,0,0.256461101770401,0.1212601587176323,1485,1506,135.0,10,0.018284064,0.00022497398,0.009373915,10
z,0,0.256461101770401,0.1212601587176323,2348,2482,165.0,11,0.014378987,0.0008889699,0.037040412,11
z,1,0.33235433101654055,0.256461101770401,2589,2444,-165.0,0,0.014085266,0.00092314614,-0.038464423,12
z,1,0.33235433101654055,0.256461101770401,1594,1480,-135.0,1,0.018014204,0.0011883117,-0.04951299,13
z,1,0.33235433101654055,0.256461101770401,2284,2010,-105.0,2,0.015205027,0.0020446451,-0.085193545,14
z,1,0.33235433101654055,0.256461101770401,1610,1526,-75.0,3,0.01784572,0.0008582872,-0.035761967,15
z,1,0.33235433101654055,0.256461101770401,1383,1305,-45.0,4,0.019273438,0.0009298112,-0.038742132,16
z,1,0.33235433101654055,0.256461101770401,681,687,-15.0,5,0.02703644,0.00014053826,0.005855761,17
z,1,0.33235433101654055,0.256461101770401,719,732,15.0,6,0.026250357,0.00028708158,0.011961733,18
z,1,0.33235433101654055,0.256461101770401,1516,1487,45.0,7,0.01824678,0.0003094369,-0.012893204,19
z,1,0.33235433101654055,0.256461101770401,1555,1619,75.0,8,0.017743492,0.00064610405,0.026921002,20
z,1,0.33235433101654055,0.256461101770401,2027,2092,105.0,9,0.015577856,0.0005056511,0.021068797,21
z,1,0.33235433101654055,0.256461101770401,1487,1600,135.0,10,0.017976802,0.0011729277,0.048871987,22
z,1,0.33235433101654055,0.256461101770401,2532,2503,165.0,11,0.01409248,0.0001845559,-0.007689829,23
z,2,0.3989480912685395,0.33235433101654055,2821,2813,-165.0,0,0.013322656,4.5499073e-05,-0.0018957948,24
z,2,0.3989480912685395,0.33235433101654055,1538,1585,-135.0,1,0.017890658,0.00048223117,0.020092966,25
z,2,0.3989480912685395,0.33235433101654055,2161,2098,-105.0,2,0.015320095,0.00047398254,-0.019749273,26
z,2,0.3989480912685395,0.33235433101654055,1829,1783,-75.0,3,0.016636552,0.00040807456,-0.017003106,27
z,2,0.3989480912685395,0.33235433101654055,1371,1268,-45.0,4,0.019439714,0.0012506255,-0.052109394,28
z,2,0.3989480912685395,0.33235433101654055,615,612,-15.0,5,0.028547982,7.834407e-05,-0.0032643361,29
z,2,0.3989480912685395,0.33235433101654055,671,655,15.0,6,0.027458187,0.00038663918,-0.016109966,30
z,2,0.3989480912685395,0.33235433101654055,1548,1583,45.0,7,0.017869405,0.00035819077,0.014924616,31
z,2,0.3989480912685395,0.33235433101654055,1682,1823,75.0,8,0.016866645,0.0012890225,0.05370927,32
z,2,0.3989480912685395,0.33235433101654055,2250,2364,105.0,9,0.014713798,0.0007916928,0.0329872,33
z,2,0.3989480912685395,0.33235433101654055,1595,1632,135.0,10,0.017601497,0.0003673941,0.015308088,34
z,2,0.3989480912685395,0.33235433101654055,2698,2628,165.0,11,0.013700378,0.00042113982,-0.017547492,35
z,3,0.47198367714881895,0.3989480912685395,2702,2734,-165.0,0,0.013562722,0.0001886253,0.007859387,36
z,3,0.47198367714881895,0.3989480912685395,1520,1426,-135.0,1,0.018407261,0.0010224086,-0.04260036,37
z,3,0.47198367714881895,0.3989480912685395,1697,1616,-105.0,2,0.01736432,0.000783417,-0.032642376,38
z,3,0.47198367714881895,0.3989480912685395,1767,1669,-75.0,3,0.017047407,0.00091390766,-0.038079485,39
z,3,0.47198367714881895,0.3989480912685395,1140,1065,-45.0,4,0.021273915,0.0010898885,-0.045412023,40
z,3,0.47198367714881895,0.3989480912685395,475,502,-15.0,5,0.03197105,0.0008855205,0.036896687,41
z,3,0.47198367714881895,0.3989480912685395,488,453,15.0,6,0.032558847,0.0011918123,-0.049658846,42
z,3,0.47198367714881895,0.3989480912685395,1240,1273,45.0,7,0.019945135,0.00042077593,0.01753233,43
z,3,0.47198367714881895,0.3989480912685395,1740,1745,75.0,8,0.016939392,4.5972345e-05,0.0019155144,44
z,3,0.47198367714881895,0.3989480912685395,1901,1981,105.0,9,0.01604382,0.0006603343,0.027513929,45
z,3,0.47198367714881895,0.3989480912685395,1484,1414,135.0,10,0.018566279,0.00077397877,-0.032249115,46
z,3,0.47198367714881895,0.3989480912685395,2471,2577,165.0,11,0.014069206,0.0006728464,0.028035266,47
z,4,0.8590466380119324,0.47198367714881895,2222,2204,-165.0,0,0.015031001,0.00013031383,-0.005429743,48
z,4,0.8590466380119324,0.47198367714881895,1467,1311,-135.0,1,0.018919507,0.0017993753,-0.07497397,49
z,4,0.8590466380119324,0.47198367714881895,1265,1249,-105.0,2,0.019943515,0.00020393141,-0.008497142,50
z,4,0.8590466380119324,0.47198367714881895,1447,1490,-75.0,3,0.01844867,0.00046913078,0.019547116,51
z,4,0.8590466380119324,0.47198367714881895,954,941,-45.0,4,0.022970857,0.00021981816,-0.00915909,52
z,4,0.8590466380119324,0.47198367714881895,421,435,-15.0,5,0.034171145,0.00052406325,0.021835968,53
z,4,0.8590466380119324,0.47198367714881895,416,455,15.0,6,0.033823106,0.0014347489,0.0597812,54
z,4,0.8590466380119324,0.47198367714881895,998,1003,45.0,7,0.022354968,8.006677e-05,0.0033361155,55
z,4,0.8590466380119324,0.47198367714881895,1529,1574,75.0,8,0.01794848,0.00046468663,0.019361943,56
z,4,0.8590466380119324,0.47198367714881895,1320,1427,105.0,9,0.019053843,0.0012481149,0.052004784,57
z,4,0.8590466380119324,0.47198367714881895,1272,1314,135.0,10,0.019660005,0.00052041543,0.021683976,58
z,4,0.8590466380119324,0.47198367714881895,2227,2094,165.0,11,0.015199903,0.0009862722,-0.041094676,59
pt,0,0.24008217453956604,0.00048771032015793025,2143,2171,-165.0,0,0.01522452,0.00020797316,0.008665549,0
pt,0,0.24008217453956604,0.00048771032015793025,1512,1502,-135.0,1,0.018214788,0.000106312946,-0.004429706,1
pt,0,0.24008217453956604,0.00048771032015793025,1271,1206,-105.0,2,0.020080304,0.0008408466,-0.035035275,2
pt,0,0.24008217453956604,0.00048771032015793025,1425,1381,-75.0,3,0.01887387,0.00050245185,-0.020935493,3
pt,0,0.24008217453956604,0.00048771032015793025,855,798,-45.0,4,0.024569869,0.0011049216,-0.046038397,4
pt,0,0.24008217453956604,0.00048771032015793025,524,550,-15.0,5,0.030497968,0.00077570835,0.03232118,5
pt,0,0.24008217453956604,0.00048771032015793025,487,460,15.0,6,0.03247208,0.0009135729,-0.038065538,6
pt,0,0.24008217453956604,0.00048771032015793025,835,829,45.0,7,0.024514232,0.00011553867,-0.004814111,7
pt,0,0.24008217453956604,0.00048771032015793025,1382,1380,75.0,8,0.019027773,2.320255e-05,-0.00096677296,8
pt,0,0.24008217453956604,0.00048771032015793025,1162,1230,105.0,9,0.020431789,0.0009109136,0.037954733,9
pt,0,0.24008217453956604,0.00048771032015793025,1401,1390,135.0,10,0.018928407,0.00012628805,-0.0052620023,10
pt,0,0.24008217453956604,0.00048771032015793025,2195,2191,165.0,11,0.015099597,2.9222729e-05,-0.0012176137,11
pt,1,0.33944475650787354,0.24008217453956604,2290,2252,-165.0,0,0.014837111,0.0002680809,-0.011170038,12
pt,1,0.33944475650787354,0.24008217453956604,1297,1225,-135.0,1,0.019898107,0.00091478036,-0.038115848,13
pt,1,0.33944475650787354,0.24008217453956604,1477,1449,-105.0,2,0.018485337,0.00030662894,-0.012776205,14
pt,1,0.33944475650787354,0.24008217453956604,1715,1634,-75.0,3,0.017270936,0.0007749957,-0.032291487,15
pt,1,0.33944475650787354,0.24008217453956604,963,977,-45.0,4,0.022702778,0.00023123615,0.009634839,16
pt,1,0.33944475650787354,0.24008217453956604,204,196,-15.0,5,0.04998217,0.0006408544,-0.026702268,17
pt,1,0.33944475650787354,0.24008217453956604,186,209,15.0,6,0.050163187,0.0018657788,0.07774078,18
pt,1,0.33944475650787354,0.24008217453956604,1049,1092,45.0,7,0.021604065,0.0006435484,0.026814517,19
pt,1,0.33944475650787354,0.24008217453956604,1619,1783,75.0,8,0.01710927,0.0015446815,0.06436173,20
pt,1,0.33944475650787354,0.24008217453956604,1559,1619,105.0,9,0.017733116,0.0006049602,0.025206674,21
pt,1,0.33944475650787354,0.24008217453956604,1217,1233,135.0,10,0.020202283,0.0002092586,0.008719108,22
pt,1,0.33944475650787354,0.24008217453956604,2153,2163,165.0,11,0.015221491,7.424171e-05,0.0030934047,23
pt,2,0.43291583657264715,0.33944475650787354,2046,2081,-165.0,0,0.015565208,0.0002717459,0.011322746,24
pt,2,0.43291583657264715,0.33944475650787354,1187,1101,-135.0,1,0.020879708,0.001204403,-0.05018346,25
pt,2,0.43291583657264715,0.33944475650787354,1659,1466,-105.0,2,0.017827626,0.0019789587,-0.08245661,26
pt,2,0.43291583657264715,0.33944475650787354,1508,1399,-75.0,3,0.018523907,0.0012014643,-0.050061014,27
pt,2,0.43291583657264715,0.33944475650787354,1076,977,-45.0,4,0.022024374,0.0015451679,-0.064381994,28
pt,2,0.43291583657264715,0.33944475650787354,423,400,-15.0,5,0.034833536,0.0008954832,-0.0373118,29
pt,2,0.43291583657264715,0.33944475650787354,481,491,15.0,6,0.03207199,0.00032965766,0.013735736,30
pt,2,0.43291583657264715,0.33944475650787354,1128,1131,45.0,7,0.02103978,4.255342e-05,0.0017730591,31
pt,2,0.43291583657264715,0.33944475650787354,1398,1456,75.0,8,0.018711694,0.0006511836,0.027132649,32
pt,2,0.43291583657264715,0.33944475650787354,1626,1668,105.0,9,0.017421087,0.0004085593,0.017023304,33
pt,2,0.43291583657264715,0.33944475650787354,1105,1136,135.0,10,0.021120539,0.00044325052,0.018468771,34
pt,2,0.43291583657264715,0.33944475650787354,2028,1987,165.0,11,0.015780358,0.00032721087,-0.013633787,35
pt,3,0.5492591261863708,0.43291583657264715,2047,2001,-165.0,0,0.015715556,0.00036412186,-0.015171744,36
pt,3,0.5492591261863708,0.43291583657264715,1146,1085,-135.0,1,0.02115732,0.0008761121,-0.03650467,37
pt,3,0.5492591261863708,0.43291583657264715,1626,1564,-105.0,2,0.017699394,0.00062277395,-0.025948914,38
pt,3,0.5492591261863708,0.43291583657264715,1116,1208,-75.0,3,0.020714503,0.0012684728,0.05285303,39
pt,3,0.5492591261863708,0.43291583657264715,1063,928,-45.0,4,0.02231914,0.0021726608,-0.090527534,40
pt,3,0.5492591261863708,0.43291583657264715,534,575,-15.0,5,0.02999194,0.0011846273,0.04935947,41
pt,3,0.5492591261863708,0.43291583657264715,606,579,15.0,6,0.0290362,0.0007300874,-0.030420307,42
pt,3,0.5492591261863708,0.43291583657264715,1185,1242,45.0,7,0.020288574,0.00075254857,0.03135619,43
pt,3,0.5492591261863708,0.43291583657264715,1193,1225,75.0,8,0.02033312,0.0004240559,0.017668996,44
pt,3,0.5492591261863708,0.43291583657264715,1643,1786,105.0,9,0.017050693,0.0013362815,0.055678397,45
pt,3,0.5492591261863708,0.43291583657264715,1092,1118,135.0,10,0.021269158,0.0003769732,0.015707217,46
pt,3,0.5492591261863708,0.43291583657264715,1956,1960,165.0,11,0.015980054,3.2730055e-05,0.0013637523,47
pt,4,1.2464019060134888,0.5492591261863708,1964,1843,-165.0,0,0.016192622,0.0010184317,-0.042434655,48
pt,4,1.2464019060134888,0.5492591261863708,1079,1000,-135.0,1,0.021903481,0.0012175926,-0.050733026,49
pt,4,1.2464019060134888,0.5492591261863708,1503,1419,-105.0,2,0.018485865,0.0009211461,-0.038381085,50
pt,4,1.2464019060134888,0.5492591261863708,997,936,-75.0,3,0.022724707,0.0010111775,-0.042132396,51
pt,4,1.2464019060134888,0.5492591261863708,1000,1010,-45.0,4,0.022304496,0.00015941654,0.0066423556,52
pt,4,1.2464019060134888,0.5492591261863708,557,560,-15.0,5,0.02992062,8.605924e-05,0.0035858017,53
pt,4,1.2464019060134888,0.5492591261863708,588,616,15.0,6,0.028805625,0.00074517966,0.031049151,54
pt,4,1.2464019060134888,0.5492591261863708,1211,1158,45.0,7,0.020536369,0.0007168697,-0.029869571,55
pt,4,1.2464019060134888,0.5492591261863708,1000,1014,75.0,8,0.022281867,0.00022273987,0.009280828,56
pt,4,1.2464019060134888,0.5492591261863708,1636,1705,105.0,9,0.017294046,0.0006617623,0.027573429,57
pt,4,1.2464019060134888,0.5492591261863708,1143,1193,135.0,10,0.020681698,0.00068584597,0.028576916,58
pt,4,1.2464019060134888,0.5492591261863708,1776,1668,165.0,11,0.017025013,0.0010048241,-0.04186767,59
q2,0,1.3370875120162964,1.0000007152557373,2015,2067,-165.0,0,0.015649509,0.00040818757,0.017007815,0
q2,0,1.3370875120162964,1.0000007152557373,1015,974,-135.0,1,0.022413934,0.00066050864,-0.027521193,1
q2,0,1.3370875120162964,1.0000007152557373,1523,1507,-105.0,2,0.01816636,0.00016920251,-0.0070501044,2
q2,0,1.3370875120162964,1.0000007152557373,1151,1131,-75.0,3,0.020932082,0.00028083017,-0.011701257,3
q2,0,1.3370875120162964,1.0000007152557373,973,890,-45.0,4,0.023127247,0.0014275609,-0.059481703,4
q2,0,1.3370875120162964,1.0000007152557373,461,436,-15.0,5,0.033365905,0.0008930525,-0.03721052,5
q2,0,1.3370875120162964,1.0000007152557373,541,554,15.0,6,0.030216098,0.0003804159,0.015850663,6
q2,0,1.3370875120162964,1.0000007152557373,1214,1237,45.0,7,0.020197343,0.00030068652,0.012528605,7
q2,0,1.3370875120162964,1.0000007152557373,1108,1231,75.0,8,0.02062585,0.001685017,0.07020904,8
q2,0,1.3370875120162964,1.0000007152557373,1682,1710,105.0,9,0.017169027,0.00026450361,0.011020984,9
q2,0,1.3370875120162964,1.0000007152557373,1006,970,135.0,10,0.022489408,0.0005837743,-0.02432393,10
q2,0,1.3370875120162964,1.0000007152557373,1867,1951,165.0,11,0.016176874,0.00070497347,0.029373895,11
q2,1,1.571260690689087,1.3370875120162964,1974,1868,-165.0,0,0.016122282,0.0008840522,-0.036835507,12
q2,1,1.571260690689087,1.3370875120162964,1071,1020,-135.0,1,0.021857103,0.0007815298,-0.032563742,13
q2,1,1.571260690689087,1.3370875120162964,1463,1341,-105.0,2,0.01885285,0.0013941556,-0.058089815,14
q2,1,1.571260690689087,1.3370875120162964,1254,1199,-75.0,3,0.020181645,0.0007184467,-0.029935278,15
q2,1,1.571260690689087,1.3370875120162964,931,928,-45.0,4,0.023193127,5.1709616e-05,-0.0021545673,16
q2,1,1.571260690689087,1.3370875120162964,372,405,-15.0,5,0.03581708,0.0013608879,0.05670366,17
q2,1,1.571260690689087,1.3370875120162964,447,452,15.0,6,0.03335095,0.00017821316,0.007425548,18
q2,1,1.571260690689087,1.3370875120162964,1021,1038,45.0,7,0.022036642,0.00026455868,0.011023278,19
q2,1,1.571260690689087,1.3370875120162964,1204,1256,75.0,8,0.020153916,0.0006773259,0.02822191,20
q2,1,1.571260690689087,1.3370875120162964,1443,1500,105.0,9,0.018427212,0.00062060315,0.025858466,21
q2,1,1.571260690689087,1.3370875120162964,1025,1043,135.0,10,0.021988489,0.00027890183,0.01162091,22
q2,1,1.571260690689087,1.3370875120162964,1850,1770,165.0,11,0.016613325,0.0007081265,-0.029505271,23
q2,2,1.864987373352051,1.571260690689087,2070,2096,-165.0,0,0.015492635,0.00019997857,0.008332441,24
q2,2,1.864987373352051,1.571260690689087,1308,1183,-135.0,1,0.019991081,0.0016079248,-0.066996865,25
q2,2,1.864987373352051,1.571260690689087,1505,1402,-105.0,2,0.018526398,0.0011353287,-0.04730536,26
q2,2,1.864987373352051,1.571260690689087,1392,1355,-75.0,3,0.019076576,0.0004315911,-0.017982962,27
q2,2,1.864987373352051,1.571260690689087,985,936,-45.0,4,0.022802597,0.0008173313,-0.03405547,28
q2,2,1.864987373352051,1.571260690689087,434,468,-15.0,5,0.033254165,0.0012078189,0.050325785,29
q2,2,1.864987373352051,1.571260690689087,437,415,15.0,6,0.03423907,0.00082739425,-0.03447476,30
q2,2,1.864987373352051,1.571260690689087,1045,1030,45.0,7,0.02195183,0.00023163414,-0.0096514225,31
q2,2,1.864987373352051,1.571260690689087,1306,1338,75.0,8,0.019445207,0.00038780904,0.01615871,32
q2,2,1.864987373352051,1.571260690689087,1487,1579,105.0,9,0.018045342,0.0009614907,0.04006211,33
q2,2,1.864987373352051,1.571260690689087,1220,1206,135.0,10,0.020302135,0.00018491267,-0.0077046943,34
q2,2,1.864987373352051,1.571260690689087,2071,1981,165.0,11,0.015702697,0.0007117091,-0.029654544,35
q2,3,2.320887327194214,1.864987373352051,2229,2182,-165.0,0,0.015055235,0.000341421,-0.014225875,36
q2,3,2.320887327194214,1.864987373352051,1356,1345,-135.0,1,0.019241162,0.0001304961,-0.0054373373,37
q2,3,2.320887327194214,1.864987373352051,1574,1470,-105.0,2,0.01810612,0.001094758,-0.045614917,38
q2,3,2.320887327194214,1.864987373352051,1467,1386,-75.0,3,0.01870841,0.00090973027,-0.03790543,39
q2,3,2.320887327194214,1.864987373352051,1019,970,-45.0,4,0.022410294,0.0007893883,-0.03289118,40
q2,3,2.320887327194214,1.864987373352051,466,466,-15.0,5,0.03275609,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,433,497,15.0,6,0.03265259,0.0022050908,0.09187878,42
q2,3,2.320887327194214,1.864987373352051,1072,1066,45.0,7,0.021626841,8.992345e-05,-0.0037468104,43
q2,3,2.320887327194214,1.864987373352051,1521,1450,75.0,8,0.018336967,0.00076574663,-0.03190611,44
q2,3,2.320887327194214,1.864987373352051,1509,1616,105.0,9,0.017869843,0.0010971428,0.045714285,45
q2,3,2.320887327194214,1.864987373352051,1295,1406,135.0,10,0.019212462,0.0013168242,0.054867677,46
q2,3,2.320887327194214,1.864987373352051,2128,2103,165.0,11,0.015373224,0.00018933305,-0.007888877,47
q2,4,4.740612983703613,2.320887327194214,2201,2135,-165.0,0,0.015183282,0.00048773517,-0.020322299,48
q2,4,4.740612983703613,2.320887327194214,1471,1391,-135.0,1,0.018679384,0.00089567364,-0.037319735,49
q2,4,4.740612983703613,2.320887327194214,1471,1384,-105.0,2,0.018699812,0.0009764333,-0.04068472,50
q2,4,4.740612983703613,2.320887327194214,1497,1487,-75.0,3,0.018306118,0.000107381784,-0.004474241,51
q2,4,4.740612983703613,2.320887327194214,1049,966,-45.0,4,0.022243584,0.001319874,-0.054994747,52
q2,4,4.740612983703613,2.320887327194214,509,506,-15.0,5,0.031387996,9.470756e-05,-0.0039461483,53
q2,4,4.740612983703613,2.320887327194214,490,437,15.0,6,0.03274848,0.0018320003,-0.076333344,54
q2,4,4.740612983703613,2.320887327194214,1056,1081,45.0,7,0.021629414,0.00037485638,0.015619015,55
q2,4,4.740612983703613,2.320887327194214,1453,1583,75.0,8,0.018119168,0.0013720534,0.05716889,56
q2,4,4.740612983703613,2.320887327194214,1505,1602,105.0,9,0.017924694,0.0010003683,0.041682012,57
q2,4,4.740612983703613,2.320887327194214,1412,1445,135.0,10,0.01870653,0.00037011196,0.015421331,58
q2,4,4.740612983703613,2.320887327194214,2192,2164,165.0,11,0.015150957,0.00020596791,-0.008581996,59
