axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1507,1522,135.0,10,0.018169412,0.00015867972,0.0066116545,46
x,3,0.34051498770713806,0.27837511897087097,2346,2404,165.0,11,0.014507596,0.00039125854,0.016302438,47
x,4,0.6005192399024963,0.34051498770713806,2306,2299,-165.0,0,0.014736159,4.8707727e-05,-0.0020294886,48
x,4,0.6005192399024963,0.34051498770713806,1507,1494,-135.0,1,0.018254071,0.00013880554,-0.005783564,49
x,4,0.6005192399024963,0.34051498770713806,1526,1451,-105.0,2,0.01831744,0.000807257,-0.03363571,50
x,4,0.6005192399024963,0.34051498770713806,1464,1317,-75.0,3,0.01891539,0.0016937362,-0.07057234,51
x,4,0.6005192399024963,0.34051498770713806,890,921,-45.0,4,0.023492396,0.000548495,0.022853957,52
x,4,0.6005192399024963,0.34051498770713806,440,402,-15.0,5,0.03439966,0.0014461086,-0.060254525,53
x,4,0.6005192399024963,0.34051498770713806,446,430,15.0,6,0.03377682,0.0005852552,-0.024385633,54
x,4,0.6005192399024963,0.34051498770713806,897,946,45.0,7,0.023278957,0.0008519226,0.035496775,55
x,4,0.6005192399024963,0.34051498770713806,1368,1434,75.0,8,0.018882135,0.0007547537,0.03144807,56
x,4,0.6005192399024963,0.34051498770713806,1399,1500,105.0,9,0.018552633,0.0011163556,0.04651482,57
x,4,0.6005192399024963,0.34051498770713806,1619,1598,135.0,10,0.01763023,0.00020916917,-0.008715382,58
x,4,0.6005192399024963,0.34051498770713806,2390,2411,165.0,11,0.014432007,0.00014015772,0.005839905,59
z,0,0.256461101770401,0.1212601587176323,2320,2366,-165.0,0,0.014607018,0.00031454657,0.013106107,0
z,0,0.256461101770401,0.1212601587176323,1480,1479,-135.0,1,0.01838347,1.0828903e-05,-0.00045120428,1
z,0,0.256461101770401,0.1212601587176323,1653,1538,-105.0,2,0.017682077,0.0011547833,-0.04811597,2
z,0,0.256461101770401,0.1212601587176323,1164,1195,-75.0,3,0.020585869,0.0004210786,0.017544942,3
z,0,0.256461101770401,0.1212601587176323,1139,1043,-45.0,4,0.021370864,0.0014097624,-0.058740098,4
z,0,0.256461101770401,0.1212601587176323,891,916,-15.0,5,0.023520514,0.00044331382,0.018471409,5
z,0,0.256461101770401,0.1212601587176323,891,854,15.0,6,0.023929201,0.0006794159,-0.028308995,6
z,0,0.256461101770401,0.1212601587176323,1139,1246,45.0,7,0.020439738,0.0014375561,0.05989817,7
z,0,0.256461101770401,0.1212601587176323,1190,1232,75.0,8,0.020314049,0.0005556542,0.023152256,8
z,0,0.256461101770401,0.1212601587176323,1650,1754,105.0,9,0.017125513,0.0009789787,0.040790778,9
z,0,0.256461101770401,0.1212601587176323,1423,1434,135.0,10,0.018708507,0.00012337066,0.005140444,10
z,0,0.256461101770401,0.1212601587176323,2498,2559,165.0,11,0.014060385,0.00038651496,0.01610479,11
z,1,0.33235433101654055,0.256461101770401,2397,2353,-165.0,0,0.014508416,0.0002968168,-0.012367367,12
z,1,0.33235433101654055,0.256461101770401,1464,1383,-135.0,1,0.018728057,0.0009116475,-0.037985314,13
z,1,0.33235433101654055,0.256461101770401,1706,1604,-105.0,2,0.017366733,0.0009874193,-0.041142467,14
z,1,0.33235433101654055,0.256461101770401,1275,1272,-75.0,3,0.019814586,3.7741724e-05,-0.0015725718,15
z,1,0.33235433101654055,0.256461101770401,1149,1069,-45.0,4,0.02120875,0.001155734,-0.04815558,16
z,1,0.33235433101654055,0.256461101770401,592,564,-15.0,5,0.029396381,0.00077612133,-0.03233839,17
z,1,0.33235433101654055,0.256461101770401,602,608,15.0,6,0.028747348,0.00015888954,0.0066203973,18
z,1,0.33235433101654055,0.256461101770401,1066,1139,45.0,7,0.021275073,0.0010608248,0.044201035,19
z,1,0.33235433101654055,0.256461101770401,1272,1338,75.0,8,0.019562848,0.0008102758,0.03376149,20
z,1,0.33235433101654055,0.256461101770401,1736,1766,105.0,9,0.016897153,0.00027449505,0.011437294,21
z,1,0.33235433101654055,0.256461101770401,1491,1524,135.0,10,0.018210001,0.00035071638,0.014613182,22
z,1,0.33235433101654055,0.256461101770401,2557,2494,165.0,11,0.014068607,0.00039966175,-0.016652573,23
z,2,0.3989480912685395,0.33235433101654055,2698,2645,-165.0,0,0.013679472,0.00031784846,-0.0132436855,24
z,2,0.3989480912685395,0.33235433101654055,1637,1567,-135.0,1,0.017659115,0.00070005946,-0.029169144,25
z,2,0.3989480912685395,0.33235433101654055,1931,1880,-105.0,2,0.016196128,0.0004288058,-0.017866908,26
z,2,0.3989480912685395,0.33235433101654055,1380,1268,-75.0,3,0.019402042,0.0013552814,-0.05647006,27
z,2,0.3989480912685395,0.33235433101654055,998,908,-45.0,4,0.022859873,0.0015130352,-0.06304313,28
z,2,0.3989480912685395,0.33235433101654055,489,479,-15.0,5,0.03213816,0.00033101987,-0.013792494,29
z,2,0.3989480912685395,0.33235433101654055,485,487,15.0,6,0.03207489,6.593153e-05,0.0027471469,30
z,2,0.3989480912685395,0.33235433101654055,1067,1053,45.0,7,0.021717768,0.00021160289,-0.008816787,31
z,2,0.3989480912685395,0.33235433101654055,1325,1499,75.0,8,0.018753968,0.0019743037,0.08226266,32
z,2,0.3989480912685395,0.33235433101654055,1909,1965,105.0,9,0.016063469,0.00046318857,0.019299524,33
z,2,0.3989480912685395,0.33235433101654055,1659,1577,135.0,10,0.017569,0.0008119602,-0.033831675,34
z,2,0.3989480912685395,0.33235433101654055,2801,2894,165.0,11,0.013247986,0.0005232613,0.021802554,35
z,3,0.47198367714881895,0.3989480912685395,2966,2905,-165.0,0,0.01304975,0.00033292559,-0.013871899,36
z,3,0.47198367714881895,0.3989480912685395,1588,1607,-135.0,1,0.01769094,0.0001905514,0.007939641,37
z,3,0.47198367714881895,0.3989480912685395,2115,1986,-105.0,2,0.015601695,0.0010079277,-0.041996986,38
z,3,0.47198367714881895,0.3989480912685395,1508,1472,-75.0,3,0.0183162,0.0003870933,-0.016128888,39
z,3,0.47198367714881895,0.3989480912685395,914,902,-45.0,4,0.02346525,0.00021173606,-0.008822336,40
z,3,0.47198367714881895,0.3989480912685395,398,390,-15.0,5,0.035620254,0.00032530684,-0.013554451,41
z,3,0.47198367714881895,0.3989480912685395,407,362,15.0,6,0.035950698,0.0018750619,-0.07812758,42
z,3,0.47198367714881895,0.3989480912685395,928,910,45.0,7,0.023323307,0.00031380253,-0.013075105,43
z,3,0.47198367714881895,0.3989480912685395,1425,1573,75.0,8,0.018223796,0.0015818288,0.065909535,44
z,3,0.47198367714881895,0.3989480912685395,1815,1933,105.0,9,0.016319852,0.0010088156,0.042033985,45
z,3,0.47198367714881895,0.3989480912685395,1669,1744,135.0,10,0.017109796,0.0007041325,0.029338853,46
z,3,0.47198367714881895,0.3989480912685395,3150,3213,165.0,11,0.012535195,0.0003172547,0.013218945,47
z,4,0.8590466380119324,0.47198367714881895,3245,3039,-165.0,0,0.012602757,0.0010504139,-0.043767247,48
z,4,0.8590466380119324,0.47198367714881895,1633,1670,-135.0,1,0.017397912,0.0003589406,0.014955858,49
z,4,0.8590466380119324,0.47198367714881895,1764,1743,-105.0,2,0.016885668,0.0001918726,-0.007994692,50
z,4,0.8590466380119324,0.47198367714881895,1605,1439,-75.0,3,0.018076882,0.0017474021,-0.07280842,51
z,4,0.8590466380119324,0.47198367714881895,846,882,-45.0,4,0.024046954,0.0006675568,0.027814865,52
z,4,0.8590466380119324,0.47198367714881895,402,417,-15.0,5,0.03493238,0.0005868631,0.024452629,53
z,4,0.8590466380119324,0.47198367714881895,424,419,15.0,6,0.03444075,0.00019005174,-0.007918823,54
z,4,0.8590466380119324,0.47198367714881895,824,890,45.0,7,0.024122367,0.0012338505,0.051410437,55
z,4,0.8590466380119324,0.47198367714881895,1472,1472,75.0,8,0.018430244,0.0,0.0,56
z,4,0.8590466380119324,0.47198367714881895,1422,1501,105.0,9,0.018484285,0.0008660196,0.03608415,57
z,4,0.8590466380119324,0.47198367714881895,1986,2018,135.0,10,0.015802588,0.0002560857,0.010670237,58
z,4,0.8590466380119324,0.47198367714881895,3400,3455,165.0,11,0.012077342,0.00025708968,0.010712069,59
pt,0,0.24008217453956604,0.00048771032015793025,2190,1978,-165.0,0,0.015453698,0.0016298123,-0.067908846,0
pt,0,0.24008217453956604,0.00048771032015793025,1438,1377,-135.0,1,0.018839916,0.00069435383,-0.02893141,1
pt,0,0.24008217453956604,0.00048771032015793025,1133,1112,-105.0,2,0.021103669,0.00029973147,-0.012488811,2
pt,0,0.24008217453956604,0.00048771032015793025,1152,1111,-75.0,3,0.021015061,0.00058053544,-0.024188977,3
pt,0,0.24008217453956604,0.00048771032015793025,676,696,-45.0,4,0.026992349,0.0004670951,0.019462295,4
pt,0,0.24008217453956604,0.00048771032015793025,534,527,-15.0,5,0.030699087,0.00021140347,-0.008808478,5
pt,0,0.24008217453956604,0.00048771032015793025,512,514,15.0,6,0.031219421,6.246145e-05,0.0026025604,6
pt,0,0.24008217453956604,0.00048771032015793025,727,714,45.0,7,0.026341258,0.00028907385,-0.012044744,7
pt,0,0.24008217453956604,0.00048771032015793025,1142,1214,75.0,8,0.020584986,0.0009792343,0.040801432,8
pt,0,0.24008217453956604,0.00048771032015793025,1121,1168,105.0,9,0.020893628,0.0006579327,0.027413864,9
pt,0,0.24008217453956604,0.00048771032015793025,1479,1433,135.0,10,0.018527111,0.0005061694,-0.021090392,10
pt,0,0.24008217453956604,0.00048771032015793025,2073,2133,165.0,11,0.015416528,0.0004571002,0.019045841,11
pt,1,0.33944475650787354,0.24008217453956604,2203,2147,-165.0,0,0.0151597215,0.00041250404,-0.017187668,12
pt,1,0.33944475650787354,0.24008217453956604,1229,1202,-135.0,1,0.020279618,0.00035588382,-0.014828492,13
pt,1,0.33944475650787354,0.24008217453956604,1384,1218,-105.0,2,0.019532831,0.002044232,-0.08517634,14
pt,1,0.33944475650787354,0.24008217453956604,1396,1324,-75.0,3,0.019162146,0.00084818975,-0.03534124,15
pt,1,0.33944475650787354,0.24008217453956604,728,755,-45.0,4,0.025959784,0.0005833807,0.024307529,16
pt,1,0.33944475650787354,0.24008217453956604,126,137,-15.0,5,0.061566427,0.0013401898,0.055841245,17
pt,1,0.33944475650787354,0.24008217453956604,155,158,15.0,6,0.056518715,0.00030711875,0.012796614,18
pt,1,0.33944475650787354,0.24008217453956604,716,715,45.0,7,0.02643504,2.239184e-05,-0.0009329933,19
pt,1,0.33944475650787354,0.24008217453956604,1261,1345,75.0,8,0.019570876,0.001032843,0.043035123,20
pt,1,0.33944475650787354,0.24008217453956604,1316,1372,105.0,9,0.019280456,0.0006675568,0.027814865,21
pt,1,0.33944475650787354,0.24008217453956604,1370,1373,135.0,10,0.019093549,3.5044905e-05,0.0014602044,22
pt,1,0.33944475650787354,0.24008217453956604,2281,2241,165.0,11,0.014869776,0.0002834385,-0.011809938,23
pt,2,0.43291583657264715,0.33944475650787354,2145,2189,-165.0,0,0.015188527,0.00032530684,0.013554451,24
pt,2,0.43291583657264715,0.33944475650787354,1106,1139,-135.0,1,0.02110125,0.00047100658,0.019625274,25
pt,2,0.43291583657264715,0.33944475650787354,1500,1411,-105.0,2,0.018518968,0.0009796642,-0.04081934,26
pt,2,0.43291583657264715,0.33944475650787354,1290,1157,-75.0,3,0.020162135,0.0017415946,-0.07256644,27
pt,2,0.43291583657264715,0.33944475650787354,827,709,-45.0,4,0.02538095,0.0024616155,-0.10256731,28
pt,2,0.43291583657264715,0.33944475650787354,325,309,-15.0,5,0.039692525,0.0008086492,-0.033693716,29
pt,2,0.43291583657264715,0.33944475650787354,335,305,15.0,6,0.039450984,0.0015020027,-0.06258345,30
pt,2,0.43291583657264715,0.33944475650787354,812,812,45.0,7,0.024814583,0.0,0.0,31
pt,2,0.43291583657264715,0.33944475650787354,1239,1264,75.0,8,0.019986235,0.00032004318,0.013335133,32
pt,2,0.43291583657264715,0.33944475650787354,1409,1437,105.0,9,0.018743258,0.00031524815,0.01313534,33
pt,2,0.43291583657264715,0.33944475650787354,1270,1298,135.0,10,0.019731335,0.00034937548,0.014557311,34
pt,2,0.43291583657264715,0.33944475650787354,2303,2335,165.0,11,0.014683047,0.00022107961,0.00921165,35
pt,3,0.5492591261863708,0.43291583657264715,2319,2224,-165.0,0,0.01483062,0.0006700547,-0.027918946,36
pt,3,0.5492591261863708,0.43291583657264715,1229,1153,-135.0,1,0.020470796,0.0010223539,-0.042598076,37
pt,3,0.5492591261863708,0.43291583657264715,1650,1583,-105.0,2,0.017580485,0.00066404656,-0.027668606,38
pt,3,0.5492591261863708,0.43291583657264715,999,1014,-75.0,3,0.022287257,0.00023876844,0.009948685,39
pt,3,0.5492591261863708,0.43291583657264715,836,810,-45.0,4,0.02464271,0.0005061426,-0.021089276,40
pt,3,0.5492591261863708,0.43291583657264715,455,392,-15.0,5,0.03419056,0.0023833432,-0.099305965,41
pt,3,0.5492591261863708,0.43291583657264715,461,414,15.0,6,0.033719126,0.0017211521,-0.07171467,42
pt,3,0.5492591261863708,0.43291583657264715,815,878,45.0,7,0.024273638,0.0011923754,0.04968231,43
pt,3,0.5492591261863708,0.43291583657264715,987,1114,75.0,8,0.021745432,0.0019368995,0.080704145,44
pt,3,0.5492591261863708,0.43291583657264715,1420,1467,105.0,9,0.0186069,0.0005216516,0.021735482,45
pt,3,0.5492591261863708,0.43291583657264715,1331,1406,135.0,10,0.019101689,0.00087804324,0.036585134,46
pt,3,0.5492591261863708,0.43291583657264715,2545,2620,165.0,11,0.013911796,0.00046528637,0.019386932,47
pt,4,1.2464019060134888,0.5492591261863708,2590,2547,-165.0,0,0.01395141,0.00026821825,-0.01117576,48
pt,4,1.2464019060134888,0.5492591261863708,1403,1441,-135.0,1,0.01874848,0.00042813766,0.017839069,49
pt,4,1.2464019060134888,0.5492591261863708,1970,1991,-105.0,2,0.015888639,0.00016988064,0.00707836,50
pt,4,1.2464019060134888,0.5492591261863708,988,921,-75.0,3,0.02286229,0.0011246005,-0.046858355,51
pt,4,1.2464019060134888,0.5492591261863708,908,860,-45.0,4,0.023766946,0.00086993823,-0.036247425,52
pt,4,1.2464019060134888,0.5492591261863708,481,525,-15.0,5,0.03147453,0.001401471,0.058394626,53
pt,4,1.2464019060134888,0.5492591261863708,500,520,15.0,6,0.031300485,0.0006282887,0.026178697,54
pt,4,1.2464019060134888,0.5492591261863708,908,953,45.0,7,0.02316863,0.0007748106,0.032283776,55
pt,4,1.2464019060134888,0.5492591261863708,945,1028,75.0,8,0.022477621,0.0013479706,0.05616544,56
pt,4,1.2464019060134888,0.5492591261863708,1726,1853,105.0,9,0.016696721,0.0011370287,0.047376197,57
pt,4,1.2464019060134888,0.5492591261863708,1422,1435,135.0,10,0.01870841,0.00014580168,0.00607507,58
pt,4,1.2464019060134888,0.5492591261863708,2867,2858,165.0,11,0.013216343,5.037284e-05,-0.0020988684,59
q2,0,1.3370875120162964,1.0000007152557373,2158,2076,-165.0,0,0.015363118,0.00062057236,-0.02585718,0
q2,0,1.3370875120162964,1.0000007152557373,916,935,-135.0,1,0.023241064,0.00032890963,0.013704568,1
q2,0,1.3370875120162964,1.0000007152557373,1353,1310,-105.0,2,0.019373741,0.00051740033,-0.021558346,2
q2,0,1.3370875120162964,1.0000007152557373,778,798,-75.0,3,0.02518602,0.00040663354,0.016943064,3
q2,0,1.3370875120162964,1.0000007152557373,716,633,-45.0,4,0.027134622,0.0019714944,-0.0821456,4
q2,0,1.3370875120162964,1.0000007152557373,341,333,-15.0,5,0.038513724,0.00038032906,-0.015847044,5
q2,0,1.3370875120162964,1.0000007152557373,349,330,15.0,6,0.038349684,0.00089662994,-0.03735958,6
q2,0,1.3370875120162964,1.0000007152557373,731,684,45.0,7,0.026557935,0.0010643166,-0.044346526,7
q2,0,1.3370875120162964,1.0000007152557373,796,870,75.0,8,0.02445668,0.0014232663,0.059302762,8
q2,0,1.3370875120162964,1.0000007152557373,1262,1342,105.0,9,0.019580053,0.0009844154,0.04101731,9
q2,0,1.3370875120162964,1.0000007152557373,948,982,135.0,10,0.022756275,0.0005644832,0.023520134,10
q2,0,1.3370875120162964,1.0000007152557373,2365,2398,165.0,11,0.01448909,0.00022200501,0.009250209,11
q2,1,1.571260690689087,1.3370875120162964,2222,2151,-165.0,0,0.0151184825,0.00052024546,-0.021676894,12
q2,1,1.571260690689087,1.3370875120162964,1112,1145,-135.0,1,0.021045122,0.0004685024,0.019520933,13
q2,1,1.571260690689087,1.3370875120162964,1399,1345,-105.0,2,0.019083498,0.0006305784,-0.026274098,14
q2,1,1.571260690689087,1.3370875120162964,1014,948,-75.0,3,0.022553401,0.0010778898,-0.044912074,15
q2,1,1.571260690689087,1.3370875120162964,726,714,-45.0,4,0.026350683,0.00026702273,-0.011125946,16
q2,1,1.571260690689087,1.3370875120162964,348,344,-15.0,5,0.038013164,0.00018521804,-0.0077174185,17
q2,1,1.571260690689087,1.3370875120162964,343,354,15.0,6,0.03786929,0.00050569576,0.021070657,18
q2,1,1.571260690689087,1.3370875120162964,693,735,45.0,7,0.026442396,0.000942433,0.039268043,19
q2,1,1.571260690689087,1.3370875120162964,980,1057,75.0,8,0.022128435,0.0012112369,0.050468206,20
q2,1,1.571260690689087,1.3370875120162964,1303,1329,105.0,9,0.019490333,0.00031653146,0.013188811,21
q2,1,1.571260690689087,1.3370875120162964,1318,1273,135.0,10,0.019640364,0.000556512,-0.023187999,22
q2,1,1.571260690689087,1.3370875120162964,2322,2334,165.0,11,0.014655173,8.258433e-05,0.0034410139,23
q2,2,1.864987373352051,1.571260690689087,2347,2274,-165.0,0,0.014707383,0.0005061932,-0.021091383,24
q2,2,1.864987373352051,1.571260690689087,1370,1231,-135.0,1,0.019557869,0.0017123946,-0.07134978,25
q2,2,1.864987373352051,1.571260690689087,1570,1476,-105.0,2,0.018103648,0.0009888432,-0.041201796,26
q2,2,1.864987373352051,1.571260690689087,1199,1120,-75.0,3,0.020744355,0.0010915805,-0.04548252,27
q2,2,1.864987373352051,1.571260690689087,826,747,-45.0,4,0.0251569,0.0016092659,-0.067052744,28
q2,2,1.864987373352051,1.571260690689087,398,408,-15.0,5,0.035218664,0.00039755242,0.016564684,29
q2,2,1.864987373352051,1.571260690689087,447,399,15.0,6,0.034281924,0.0018180269,-0.07575112,30
q2,2,1.864987373352051,1.571260690689087,801,873,45.0,7,0.024400854,0.0013781816,0.057424236,31
q2,2,1.864987373352051,1.571260690689087,1135,1182,75.0,8,0.020767186,0.0006499819,0.02708258,32
q2,2,1.864987373352051,1.571260690689087,1388,1475,105.0,9,0.018673753,0.0009737048,0.040571034,33
q2,2,1.864987373352051,1.571260690689087,1408,1547,135.0,10,0.018359596,0.001507255,0.06280229,34
q2,2,1.864987373352051,1.571260690689087,2461,2449,165.0,11,0.014271083,7.831216e-05,-0.0032630065,35
q2,3,2.320887327194214,1.864987373352051,2329,2266,-165.0,0,0.014749743,0.00043932348,-0.018305145,36
q2,3,2.320887327194214,1.864987373352051,1410,1460,-135.0,1,0.018661285,0.0005582356,0.023259817,37
q2,3,2.320887327194214,1.864987373352051,1675,1601,-105.0,2,0.017463466,0.00072379777,-0.03015824,38
q2,3,2.320887327194214,1.864987373352051,1302,1291,-75.0,3,0.019637752,0.00013593133,-0.0056638056,39
q2,3,2.320887327194214,1.864987373352051,818,826,-45.0,4,0.02466266,0.00015592566,0.0064969026,40
q2,3,2.320887327194214,1.864987373352051,410,439,-15.0,5,0.034284204,0.00109451,0.04560458,41
q2,3,2.320887327194214,1.864987373352051,423,438,15.0,6,0.03407069,0.0005582356,0.023259817,42
q2,3,2.320887327194214,1.864987373352051,865,903,45.0,7,0.023772782,0.00068870105,0.028695878,43
q2,3,2.320887327194214,1.864987373352051,1282,1405,75.0,8,0.019255446,0.0014667863,0.061116096,44
q2,3,2.320887327194214,1.864987373352051,1566,1535,105.0,9,0.017956033,0.00032032392,-0.013346829,45
q2,3,2.320887327194214,1.864987373352051,1592,1576,135.0,10,0.017766323,0.00016183194,-0.006742997,46
q2,3,2.320887327194214,1.864987373352051,2484,2572,165.0,11,0.014059801,0.0005577056,0.023237733,47
q2,4,4.740612983703613,2.320887327194214,2391,2318,-165.0,0,0.014569432,0.00049673364,-0.020697234,48
q2,4,4.740612983703613,2.320887327194214,1597,1541,-135.0,1,0.017846383,0.0005718268,-0.023826117,49
q2,4,4.740612983703613,2.320887327194214,1640,1583,-105.0,2,0.01760957,0.0005666879,-0.023611996,50
q2,4,4.740612983703613,2.320887327194214,1532,1370,-75.0,3,0.018511504,0.0017887391,-0.074530795,51
q2,4,4.740612983703613,2.320887327194214,889,910,-45.0,4,0.023573913,0.00037403958,0.015584982,52
q2,4,4.740612983703613,2.320887327194214,425,366,-15.0,5,0.03537916,0.0023900387,-0.099584945,53
q2,4,4.740612983703613,2.320887327194214,401,390,15.0,6,0.03554978,0.00044560045,-0.018566685,54
q2,4,4.740612983703613,2.320887327194214,888,877,45.0,7,0.023801954,0.00019969969,-0.0083208205,55
q2,4,4.740612983703613,2.320887327194214,1381,1451,75.0,8,0.018780915,0.00079201645,0.033000685,56
q2,4,4.740612983703613,2.320887327194214,1473,1616,105.0,9,0.017958082,0.0014833634,0.06180681,57
q2,4,4.740612983703613,2.320887327194214,1606,1567,135.0,10,0.017750332,0.00039384371,-0.016410155,58
q2,4,4.740612983703613,2.320887327194214,2437,2434,165.0,11,0.014328172,1.973479e-05,-0.000822283,59
