axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1704,1664,-165.0,0,0.017228972,0.0003805549,-0.015856454,0
x,0,0.1780274361371994,0.10681463778018951,909,893,-135.0,1,0.023555487,0.0002845081,-0.011854504,1
x,0,0.1780274361371994,0.10681463778018951,1508,1490,-105.0,2,0.01826292,0.0001923846,-0.008016025,2
x,0,0.1780274361371994,0.10681463778018951,918,923,-75.0,3,0.023306135,8.702532e-05,0.0036260549,3
x,0,0.1780274361371994,0.10681463778018951,827,775,-45.0,4,0.024960918,0.0010400885,-0.043337017,4
x,0,0.1780274361371994,0.10681463778018951,383,359,-15.0,5,0.03667691,0.0010364223,-0.04318426,5
x,0,0.1780274361371994,0.10681463778018951,334,323,15.0,6,0.03900397,0.00053648395,-0.022353496,6
x,0,0.1780274361371994,0.10681463778018951,782,863,45.0,7,0.024602346,0.0015777875,0.065741144,7
x,0,0.1780274361371994,0.10681463778018951,790,773,75.0,8,0.025291508,0.0003485133,-0.014521387,8
x,0,0.1780274361371994,0.10681463778018951,1307,1256,105.0,9,0.019745693,0.0006376039,-0.02656683,9
x,0,0.1780274361371994,0.10681463778018951,849,817,135.0,10,0.02449174,0.00061546644,-0.025644435,10
x,0,0.1780274361371994,0.10681463778018951,1542,1601,165.0,11,0.017831644,0.00060150196,0.025062582,11
x,1,0.2277451455593109,0.1780274361371994,1845,1763,-165.0,0,0.016640512,0.0007282437,-0.030343488,12
x,1,0.2277451455593109,0.1780274361371994,1058,989,-135.0,1,0.02208009,0.0010800918,-0.045003824,13
x,1,0.2277451455593109,0.1780274361371994,1439,1409,-105.0,2,0.018736439,0.0003375287,-0.014063695,14
x,1,0.2277451455593109,0.1780274361371994,1210,1122,-75.0,3,0.020681586,0.0012091594,-0.05038164,15
x,1,0.2277451455593109,0.1780274361371994,833,818,-45.0,4,0.024609031,0.00029112105,-0.0121300435,16
x,1,0.2277451455593109,0.1780274361371994,334,327,-15.0,5,0.038891606,0.00033933294,-0.014138872,17
x,1,0.2277451455593109,0.1780274361371994,305,331,15.0,6,0.039593473,0.0013099227,0.05458011,18
x,1,0.2277451455593109,0.1780274361371994,783,734,45.0,7,0.025650922,0.0010349989,-0.043124955,19
x,1,0.2277451455593109,0.1780274361371994,957,1003,75.0,8,0.022576606,0.00075202313,0.031334296,20
x,1,0.2277451455593109,0.1780274361371994,1277,1325,105.0,9,0.019598128,0.0005911033,0.024629304,21
x,1,0.2277451455593109,0.1780274361371994,939,952,135.0,10,0.022995135,0.00022028312,0.009178463,22
x,1,0.2277451455593109,0.1780274361371994,1701,1708,165.0,11,0.017127141,6.579615e-05,0.002741506,23
x,2,0.27837511897087097,0.2277451455593109,1785,1856,-165.0,0,0.016566945,0.0006248375,0.026034897,24
x,2,0.27837511897087097,0.2277451455593109,1108,1143,-135.0,1,0.021072626,0.0004982209,0.020759204,25
x,2,0.27837511897087097,0.2277451455593109,1272,1255,-105.0,2,0.019892065,0.00021556245,-0.008981769,26
x,2,0.27837511897087097,0.2277451455593109,1249,1121,-75.0,3,0.02048773,0.0017305776,-0.0721074,27
x,2,0.27837511897087097,0.2277451455593109,836,781,-45.0,4,0.02484258,0.0010898885,-0.045412023,28
x,2,0.27837511897087097,0.2277451455593109,325,382,-15.0,5,0.03739036,0.0025833594,0.107639976,29
x,2,0.27837511897087097,0.2277451455593109,327,312,15.0,6,0.039539956,0.0007521766,-0.031340692,30
x,2,0.27837511897087097,0.2277451455593109,727,718,45.0,7,0.026305772,0.00019957406,-0.008315586,31
x,2,0.27837511897087097,0.2277451455593109,1050,1060,75.0,8,0.021769581,0.00015186126,0.0063275523,32
x,2,0.27837511897087097,0.2277451455593109,1168,1240,105.0,9,0.020362234,0.0009580881,0.039920337,33
x,2,0.27837511897087097,0.2277451455593109,987,1057,135.0,10,0.022095565,0.0010973535,0.045723062,34
x,2,0.27837511897087097,0.2277451455593109,1735,1769,165.0,11,0.016892018,0.00031091683,0.012954868,35
x,3,0.34051498770713806,0.27837511897087097,1769,1738,-165.0,0,0.016885031,0.0002832405,-0.011801687,36
x,3,0.34051498770713806,0.27837511897087097,1190,1152,-135.0,1,0.020658778,0.00051990757,-0.021662815,37
x,3,0.34051498770713806,0.27837511897087097,1206,1166,-105.0,2,0.020527335,0.0005403494,-0.02251456,38
x,3,0.34051498770713806,0.27837511897087097,1271,1158,-75.0,3,0.02025102,0.0014906661,-0.062111083,39
x,3,0.34051498770713806,0.27837511897087097,821,807,-45.0,4,0.024782445,0.00027555166,-0.01148132,40
x,3,0.34051498770713806,0.27837511897087097,408,393,-15.0,5,0.035322215,0.00060005096,-0.025002124,41
x,3,0.34051498770713806,0.27837511897087097,360,390,15.0,6,0.036462728,0.0012817088,0.053404536,42
x,3,0.34051498770713806,0.27837511897087097,740,781,45.0,7,0.025624415,0.000863742,0.03598925,43
x,3,0.34051498770713806,0.27837511897087097,1090,1192,75.0,8,0.020896208,0.001432234,0.059676412,44
x,3,0.34051498770713806,0.27837511897087097,1167,1218,105.0,9,0.020468157,0.00068519026,0.028549595,45
x,3,0.34051498770713806,0.27837511897087097,1039,1062,135.0,10,0.021814264,0.00035077706,0.014615711,46
x,3,0.34051498770713806,0.27837511897087097,1641,1727,165.0,11,0.017221121,0.000818193,0.034091376,47
x,4,0.6005192399024963,0.34051498770713806,1733,1845,-165.0,0,0.01670322,0.0010030143,0.041792262,48
x,4,0.6005192399024963,0.34051498770713806,1195,1119,-135.0,1,0.020768274,0.0010523971,-0.043849878,49
x,4,0.6005192399024963,0.34051498770713806,1113,1033,-105.0,2,0.021559892,0.0011945098,-0.04977124,50
x,4,0.6005192399024963,0.34051498770713806,1150,1103,-75.0,3,0.021059638,0.00066844566,-0.027851902,51
x,4,0.6005192399024963,0.34051498770713806,861,792,-45.0,4,0.024557723,0.0013375366,-0.05573069,52
x,4,0.6005192399024963,0.34051498770713806,376,372,-15.0,5,0.03656269,0.00017135146,-0.007139644,53
x,4,0.6005192399024963,0.34051498770713806,382,326,15.0,6,0.037372157,0.0025344526,-0.10560219,54
x,4,0.6005192399024963,0.34051498770713806,746,811,45.0,7,0.025303468,0.0013376859,0.05573691,55
x,4,0.6005192399024963,0.34051498770713806,1081,1155,75.0,8,0.021127092,0.0010604479,0.04418533,56
x,4,0.6005192399024963,0.34051498770713806,1028,1139,105.0,9,0.0214315,0.001641321,0.06838837,57
x,4,0.6005192399024963,0.34051498770713806,1046,1034,135.0,10,0.0219258,0.00018486187,-0.007702578,58
x,4,0.6005192399024963,0.34051498770713806,1623,1703,165.0,11,0.017330648,0.00077072094,0.032113373,59
z,0,0.256461101770401,0.1212601587176323,2631,2590,-165.0,0,0.013838828,0.00025162834,-0.010484515,0
z,0,0.256461101770401,0.1212601587176323,1637,1667,-135.0,1,0.017395947,0.00029094482,0.012122701,1
z,0,0.256461101770401,0.1212601587176323,2136,2060,-105.0,2,0.015433174,0.00058037345,-0.024182227,2
z,0,0.256461101770401,0.1212601587176323,1437,1400,-75.0,3,0.018771738,0.0004178995,-0.017412478,3
z,0,0.256461101770401,0.1212601587176323,1405,1383,-45.0,4,0.0189378,0.00025284788,-0.010535329,4
z,0,0.256461101770401,0.1212601587176323,1006,957,-15.0,5,0.022557894,0.00079984387,-0.033326827,5
z,0,0.256461101770401,0.1212601587176323,925,906,15.0,6,0.023367602,0.00033250233,-0.013854263,6
z,0,0.256461101770401,0.1212601587176323,1285,1512,45.0,7,0.018797027,0.0026005355,0.10835565,7
z,0,0.256461101770401,0.1212601587176323,1380,1412,75.0,8,0.018923063,0.00036725187,0.015302161,8
