axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2524,2508,-165.0,0,0.01409697,0.00010188465,-0.0042451937,0
x,0,0.1780274361371994,0.10681463778018951,1099,1222,-135.0,1,0.020704877,0.0016980849,0.07075354,1
x,0,0.1780274361371994,0.10681463778018951,1986,1864,-105.0,2,0.016102029,0.0010153798,-0.04230749,2
x,0,0.1780274361371994,0.10681463778018951,1158,1198,-75.0,3,0.020596849,0.00054401904,0.02266746,3
x,0,0.1780274361371994,0.10681463778018951,1227,1197,-45.0,4,0.020308338,0.00039656836,-0.016523682,4
x,0,0.1780274361371994,0.10681463778018951,529,554,-15.0,5,0.030372422,0.0007396751,0.030819794,5
x,0,0.1780274361371994,0.10681463778018951,578,579,15.0,6,0.029399032,2.7694663e-05,0.0011539443,6
x,0,0.1780274361371994,0.10681463778018951,1262,1314,45.0,7,0.019695604,0.0006468251,0.026951047,7
x,0,0.1780274361371994,0.10681463778018951,1487,1555,75.0,8,0.018122867,0.00071627385,0.029844744,8
x,0,0.1780274361371994,0.10681463778018951,2325,2486,105.0,9,0.014402849,0.001072309,0.04467954,9
x,0,0.1780274361371994,0.10681463778018951,1323,1313,135.0,10,0.019476986,0.000121558136,-0.0050649224,10
x,0,0.1780274361371994,0.10681463778018951,2551,2555,165.0,11,0.013994563,2.5102017e-05,0.0010459174,11
x,1,0.2277451455593109,0.1780274361371994,2681,2546,-165.0,0,0.013823416,0.0008275813,-0.034482554,12
x,1,0.2277451455593109,0.1780274361371994,1295,1399,-135.0,1,0.01924082,0.0012369871,0.051541127,13
x,1,0.2277451455593109,0.1780274361371994,1835,1668,-105.0,2,0.016861586,0.0015275864,-0.06364943,14
x,1,0.2277451455593109,0.1780274361371994,1430,1358,-75.0,3,0.018927589,0.00082750217,-0.034479257,15
x,1,0.2277451455593109,0.1780274361371994,1121,1062,-45.0,4,0.021388987,0.0008660196,-0.03608415,16
x,1,0.2277451455593109,0.1780274361371994,562,490,-15.0,5,0.030702336,0.0021930381,-0.09137659,17
x,1,0.2277451455593109,0.1780274361371994,507,521,15.0,6,0.031183988,0.0004363795,0.018182479,18
x,1,0.2277451455593109,0.1780274361371994,1114,1209,45.0,7,0.02071701,0.0013103998,0.054599993,19
x,1,0.2277451455593109,0.1780274361371994,1675,1754,75.0,8,0.017069103,0.0007382254,0.030759392,20
x,1,0.2277451455593109,0.1780274361371994,2100,2132,105.0,9,0.015371104,0.00024228904,0.0100953765,21
x,1,0.2277451455593109,0.1780274361371994,1424,1460,135.0,10,0.018618386,0.0003999785,0.016665772,22
x,1,0.2277451455593109,0.1780274361371994,2685,2729,165.0,11,0.01358987,0.00026041368,0.01085057,23
x,2,0.27837511897087097,0.2277451455593109,2662,2727,-165.0,0,0.0136203915,0.00038648673,0.016103614,24
x,2,0.27837511897087097,0.2277451455593109,1460,1450,-135.0,1,0.018537406,0.00011011245,-0.0045880186,25
x,2,0.27837511897087097,0.2277451455593109,1694,1558,-105.0,2,0.01750841,0.0013400401,-0.055835005,26
x,2,0.27837511897087097,0.2277451455593109,1430,1456,-75.0,3,0.018613173,0.00028867318,0.01202805,27
x,2,0.27837511897087097,0.2277451455593109,1043,991,-45.0,4,0.022160083,0.00081918464,-0.034132693,28
x,2,0.27837511897087097,0.2277451455593109,550,524,-15.0,5,0.030497968,0.00077570835,-0.03232118,29
x,2,0.27837511897087097,0.2277451455593109,491,541,15.0,6,0.031063447,0.0015524576,0.06468573,30
x,2,0.27837511897087097,0.2277451455593109,1175,1237,45.0,7,0.020349579,0.000823652,0.034318835,31
x,2,0.27837511897087097,0.2277451455593109,1775,1843,75.0,8,0.01661992,0.00060224027,0.025093343,32
x,2,0.27837511897087097,0.2277451455593109,1868,1941,105.0,9,0.016197661,0.00061410316,0.025587631,33
x,2,0.27837511897087097,0.2277451455593109,1524,1562,135.0,10,0.01799879,0.00039456369,0.016440153,34
x,2,0.27837511897087097,0.2277451455593109,2858,2669,165.0,11,0.013436995,0.0010957255,-0.04565523,35
x,3,0.34051498770713806,0.27837511897087097,2657,2506,-165.0,0,0.013906492,0.00093713944,-0.039047476,36
x,3,0.34051498770713806,0.27837511897087097,1579,1593,-135.0,1,0.017755212,0.00014142437,0.0058926824,37
x,3,0.34051498770713806,0.27837511897087097,1541,1483,-105.0,2,0.018178862,0.00061457604,-0.025607334,38
x,3,0.34051498770713806,0.27837511897087097,1536,1424,-75.0,3,0.018356897,0.0012124273,-0.050517805,39
x,3,0.34051498770713806,0.27837511897087097,1037,970,-45.0,4,0.022299469,0.0010696872,-0.0445703,40
x,3,0.34051498770713806,0.27837511897087097,547,503,-15.0,5,0.030812334,0.0013427427,-0.055947613,41
x,3,0.34051498770713806,0.27837511897087097,538,558,15.0,6,0.030197138,0.0005847212,0.024363384,42
x,3,0.34051498770713806,0.27837511897087097,1107,1214,45.0,7,0.020717543,0.0014771958,0.061549824,43
x,3,0.34051498770713806,0.27837511897087097,1649,1814,75.0,8,0.016958727,0.0015267251,0.06361355,44
x,3,0.34051498770713806,0.27837511897087097,1683,1699,105.0,9,0.017195093,0.00015159183,0.006316326,45
x,3,0.34051498770713806,0.27837511897087097,1601,1673,135.0,10,0.017469216,0.0007046659,0.029361079,46
x,3,0.34051498770713806,0.27837511897087097,2567,2630,165.0,11,0.01386969,0.00038843404,0.016184751,47
x,4,0.6005192399024963,0.34051498770713806,2525,2584,-165.0,0,0.0139887985,0.0003700373,0.015418221,48
x,4,0.6005192399024963,0.34051498770713806,1629,1586,-135.0,1,0.01763357,0.0004285652,-0.017856883,49
x,4,0.6005192399024963,0.34051498770713806,1533,1500,-105.0,2,0.018155908,0.000348635,-0.0145264575,50
x,4,0.6005192399024963,0.34051498770713806,1690,1505,-75.0,3,0.017638551,0.001855369,-0.07730704,51
x,4,0.6005192399024963,0.34051498770713806,1123,1006,-45.0,4,0.021614242,0.0017609199,-0.07337166,52
x,4,0.6005192399024963,0.34051498770713806,559,515,-15.0,5,0.030468231,0.0013127374,-0.054697387,53
x,4,0.6005192399024963,0.34051498770713806,547,615,15.0,6,0.029246056,0.0018751334,0.07813056,54
x,4,0.6005192399024963,0.34051498770713806,1084,1139,45.0,7,0.021197919,0.0007927799,0.033032496,55
x,4,0.6005192399024963,0.34051498770713806,1558,1595,75.0,8,0.017806752,0.00037601675,0.015667364,56
x,4,0.6005192399024963,0.34051498770713806,1563,1601,105.0,9,0.017775668,0.00038483675,0.016034864,57
x,4,0.6005192399024963,0.34051498770713806,1707,1807,135.0,10,0.0168572,0.000911859,0.037994124,58
x,4,0.6005192399024963,0.34051498770713806,2580,2666,165.0,11,0.013803264,0.0005252905,0.021887105,59
z,0,0.256461101770401,0.1212601587176323,2848,2855,-165.0,0,0.013241821,3.933001e-05,0.0016387504,0
z,0,0.256461101770401,0.1212601587176323,1917,1816,-135.0,1,0.01635639,0.00086694746,-0.03612281,1
z,0,0.256461101770401,0.1212601587176323,2198,2088,-105.0,2,0.015265773,0.00082237506,-0.034265626,2
z,0,0.256461101770401,0.1212601587176323,1661,1483,-75.0,3,0.017783387,0.0018141237,-0.07558849,3
z,0,0.256461101770401,0.1212601587176323,1758,1678,-45.0,4,0.017051535,0.0007460471,-0.031085296,4
z,0,0.256461101770401,0.1212601587176323,1239,1220,-15.0,5,0.020164972,0.0002475851,-0.010316046,5
z,0,0.256461101770401,0.1212601587176323,1156,1174,15.0,6,0.020715667,0.00024754033,0.0103141805,6
z,0,0.256461101770401,0.1212601587176323,1673,1567,45.0,7,0.017551443,0.0010483114,-0.04367964,7
z,0,0.256461101770401,0.1212601587176323,1609,1687,75.0,8,0.017409628,0.0007582926,0.031595524,8
z,0,0.256461101770401,0.1212601587176323,2352,2320,105.0,9,0.014629532,0.0002194707,-0.009144613,9
z,0,0.256461101770401,0.1212601587176323,1836,1859,135.0,10,0.01645045,0.00019945402,0.008310584,10
z,0,0.256461101770401,0.1212601587176323,3057,3122,165.0,11,0.012720321,0.0003370735,0.014044728,11
z,1,0.33235433101654055,0.256461101770401,3145,2882,-165.0,0,0.012859115,0.0013982473,-0.058260303,12
z,1,0.33235433101654055,0.256461101770401,1665,1767,-135.0,1,0.017056275,0.00095231866,0.039679945,13
z,1,0.33235433101654055,0.256461101770401,2331,2247,-105.0,2,0.014775146,0.00058793987,-0.024497494,14
z,1,0.33235433101654055,0.256461101770401,1727,1586,-75.0,3,0.017345509,0.0013637259,-0.056821913,15
z,1,0.33235433101654055,0.256461101770401,1649,1558,-45.0,4,0.017645689,0.000909226,-0.037884418,16
z,1,0.33235433101654055,0.256461101770401,812,827,-15.0,5,0.024698928,0.0002932525,0.012218853,17
z,1,0.33235433101654055,0.256461101770401,838,830,15.0,6,0.024484603,0.00015368212,-0.006403422,18
z,1,0.33235433101654055,0.256461101770401,1555,1698,45.0,7,0.017502846,0.0014085796,0.05869082,19
z,1,0.33235433101654055,0.256461101770401,1832,1998,75.0,8,0.016131409,0.0013887968,0.057866536,20
z,1,0.33235433101654055,0.256461101770401,2554,2573,105.0,9,0.01396571,0.00011874619,0.004947758,21
z,1,0.33235433101654055,0.256461101770401,1804,1873,135.0,10,0.016486058,0.00060129125,0.025053803,22
z,1,0.33235433101654055,0.256461101770401,3117,3194,165.0,11,0.0125861615,0.00039095065,0.01628961,23
