axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,783,908,45.0,7,0.024199298,0.0023686222,0.098692596,31
pt,2,0.43291583657264715,0.33944475650787354,1266,1316,75.0,8,0.019673277,0.000620502,0.02585425,32
pt,2,0.43291583657264715,0.33944475650787354,1532,1707,105.0,9,0.017525148,0.001731237,0.072134875,33
pt,2,0.43291583657264715,0.33944475650787354,1088,1175,135.0,10,0.020993503,0.0012318678,0.051327825,34
pt,2,0.43291583657264715,0.33944475650787354,2177,2203,165.0,11,0.015109473,0.00019020795,0.007925332,35
pt,3,0.5492591261863708,0.43291583657264715,2029,2025,-165.0,0,0.015705716,3.161591e-05,-0.0013173295,36
pt,3,0.5492591261863708,0.43291583657264715,1182,1158,-135.0,1,0.020670516,0.0003286433,-0.013693471,37
pt,3,0.5492591261863708,0.43291583657264715,1679,1552,-105.0,2,0.017568419,0.0012594942,-0.052478924,38
pt,3,0.5492591261863708,0.43291583657264715,1225,1106,-75.0,3,0.02066416,0.0016358148,-0.06815895,39
pt,3,0.5492591261863708,0.43291583657264715,997,965,-45.0,4,0.02257083,0.0005226132,-0.02177555,40
pt,3,0.5492591261863708,0.43291583657264715,497,496,-15.0,5,0.031734012,3.2268603e-05,-0.0013445251,41
pt,3,0.5492591261863708,0.43291583657264715,452,460,15.0,6,0.03311104,0.00028107653,0.011711522,42
pt,3,0.5492591261863708,0.43291583657264715,804,938,45.0,7,0.023832709,0.0024648248,0.10270104,43
pt,3,0.5492591261863708,0.43291583657264715,1062,1122,75.0,8,0.021383626,0.0008802946,0.03667894,44
pt,3,0.5492591261863708,0.43291583657264715,1502,1626,105.0,9,0.017854903,0.0012702359,0.052926492,45
pt,3,0.5492591261863708,0.43291583657264715,1098,1140,135.0,10,0.021131659,0.00060133793,0.025055747,46
pt,3,0.5492591261863708,0.43291583657264715,2077,2033,165.0,11,0.015596772,0.00034303646,-0.014293185,47
pt,4,1.2464019060134888,0.5492591261863708,1816,1888,-165.0,0,0.016425485,0.00062286074,0.025952531,48
pt,4,1.2464019060134888,0.5492591261863708,1091,1053,-135.0,1,0.021590663,0.00056792144,-0.023663392,49
pt,4,1.2464019060134888,0.5492591261863708,1617,1589,-105.0,2,0.01765992,0.0002798491,-0.011660379,50
pt,4,1.2464019060134888,0.5492591261863708,1090,902,-75.0,3,0.022226956,0.0030241124,-0.12600468,51
pt,4,1.2464019060134888,0.5492591261863708,1041,975,-45.0,4,0.022250485,0.0010490178,-0.043709073,52
pt,4,1.2464019060134888,0.5492591261863708,551,533,-15.0,5,0.030365372,0.0005320748,-0.022169782,53
pt,4,1.2464019060134888,0.5492591261863708,515,601,15.0,6,0.029775362,0.002469242,0.10288508,54
pt,4,1.2464019060134888,0.5492591261863708,881,873,45.0,7,0.023876857,0.00014614697,-0.006089457,55
pt,4,1.2464019060134888,0.5492591261863708,873,904,75.0,8,0.023715837,0.00055898953,0.02329123,56
pt,4,1.2464019060134888,0.5492591261863708,1437,1526,105.0,9,0.01835628,0.0009624713,0.04010297,57
pt,4,1.2464019060134888,0.5492591261863708,1036,1126,135.0,10,0.021473378,0.0013338784,0.055578265,58
pt,4,1.2464019060134888,0.5492591261863708,1733,1776,165.0,11,0.016879136,0.00039265805,0.016360752,59
q2,0,1.3370875120162964,1.0000007152557373,1715,1799,-165.0,0,0.016860787,0.00076596154,0.031915065,0
q2,0,1.3370875120162964,1.0000007152557373,870,840,-135.0,1,0.024175907,0.00056215306,-0.023423044,1
q2,0,1.3370875120162964,1.0000007152557373,1413,1409,-105.0,2,0.018824382,4.541846e-05,-0.0018924358,2
q2,0,1.3370875120162964,1.0000007152557373,917,858,-75.0,3,0.02371225,0.001065082,-0.04437842,3
q2,0,1.3370875120162964,1.0000007152557373,946,871,-45.0,4,0.023424054,0.0013226221,-0.05510925,4
q2,0,1.3370875120162964,1.0000007152557373,385,408,-15.0,5,0.035484407,0.0009293601,0.03872334,5
q2,0,1.3370875120162964,1.0000007152557373,371,432,15.0,6,0.035107262,0.0024341296,0.101422064,6
q2,0,1.3370875120162964,1.0000007152557373,717,781,45.0,7,0.025795054,0.0013689816,0.057040896,7
q2,0,1.3370875120162964,1.0000007152557373,838,866,75.0,8,0.024219248,0.00052652357,0.021938482,8
q2,0,1.3370875120162964,1.0000007152557373,1327,1402,105.0,9,0.019129591,0.0008806171,0.03669238,9
q2,0,1.3370875120162964,1.0000007152557373,766,821,135.0,10,0.0250753,0.0011104913,0.04627047,10
q2,0,1.3370875120162964,1.0000007152557373,1686,1686,165.0,11,0.017220914,0.0,0.0,11
q2,1,1.571260690689087,1.3370875120162964,1984,1971,-165.0,0,0.015900932,0.00010532374,-0.0043884893,12
q2,1,1.571260690689087,1.3370875120162964,1119,1080,-135.0,1,0.021318939,0.0005682884,-0.023678683,13
q2,1,1.571260690689087,1.3370875120162964,1470,1421,-105.0,2,0.018593654,0.000543097,-0.022629041,14
q2,1,1.571260690689087,1.3370875120162964,1240,1177,-75.0,3,0.020328183,0.0008352055,-0.034800228,15
q2,1,1.571260690689087,1.3370875120162964,913,830,-45.0,4,0.023904068,0.001525844,-0.06357683,16
q2,1,1.571260690689087,1.3370875120162964,382,425,-15.0,5,0.035112478,0.0017073569,0.07113987,17
q2,1,1.571260690689087,1.3370875120162964,375,335,15.0,6,0.037423015,0.0018052238,-0.07521766,18
q2,1,1.571260690689087,1.3370875120162964,794,825,45.0,7,0.024844749,0.0006135419,0.025564248,19
q2,1,1.571260690689087,1.3370875120162964,1069,1236,75.0,8,0.02073114,0.0023215336,0.09673057,20
q2,1,1.571260690689087,1.3370875120162964,1359,1413,105.0,9,0.018987004,0.0006242089,0.026008703,21
q2,1,1.571260690689087,1.3370875120162964,1031,1119,135.0,10,0.02153433,0.0013115162,0.054646507,22
q2,1,1.571260690689087,1.3370875120162964,1955,1891,165.0,11,0.016120858,0.0005332122,-0.022217175,23
q2,2,1.864987373352051,1.571260690689087,2209,2256,-165.0,0,0.014963954,0.00033729183,0.014053826,24
q2,2,1.864987373352051,1.571260690689087,1390,1309,-135.0,1,0.019233117,0.0009616378,-0.040068243,25
q2,2,1.864987373352051,1.571260690689087,1532,1577,-105.0,2,0.017931167,0.00046378985,0.019324576,26
q2,2,1.864987373352051,1.571260690689087,1437,1310,-75.0,3,0.01904328,0.0014814073,-0.061725304,27
q2,2,1.864987373352051,1.571260690689087,896,894,-45.0,4,0.023635946,3.5801924e-05,-0.0014917469,28
q2,2,1.864987373352051,1.571260690689087,442,423,-15.0,5,0.033986397,0.0007038286,-0.029326191,29
q2,2,1.864987373352051,1.571260690689087,387,409,15.0,6,0.035419922,0.0008856029,0.03690012,30
q2,2,1.864987373352051,1.571260690689087,860,885,45.0,7,0.023934415,0.00045906482,0.0191277,31
q2,2,1.864987373352051,1.571260690689087,1257,1325,75.0,8,0.019667685,0.0008438827,0.03516178,32
q2,2,1.864987373352051,1.571260690689087,1500,1613,105.0,9,0.01790193,0.0011631313,0.048463803,33
q2,2,1.864987373352051,1.571260690689087,1301,1323,135.0,10,0.019520497,0.00026865088,0.011193787,34
q2,2,1.864987373352051,1.571260690689087,2136,2197,165.0,11,0.015188991,0.00045109767,0.018795736,35
q2,3,2.320887327194214,1.864987373352051,2339,2286,-165.0,0,0.014702572,0.0003671923,-0.015299679,36
q2,3,2.320887327194214,1.864987373352051,1543,1456,-135.0,1,0.01824676,0.00092954887,-0.038731202,37
q2,3,2.320887327194214,1.864987373352051,1717,1541,-105.0,2,0.017473985,0.0017309758,-0.07212399,38
q2,3,2.320887327194214,1.864987373352051,1501,1277,-75.0,3,0.018862642,0.0025837184,-0.10765494,39
q2,3,2.320887327194214,1.864987373352051,951,907,-45.0,4,0.023187822,0.0007588158,-0.031617325,40
q2,3,2.320887327194214,1.864987373352051,467,461,-15.0,5,0.032825384,0.0002071728,-0.0086322,41
q2,3,2.320887327194214,1.864987373352051,397,437,15.0,6,0.034556102,0.0015368212,0.064034216,42
q2,3,2.320887327194214,1.864987373352051,804,904,45.0,7,0.02412266,0.0018760377,0.078168236,43
q2,3,2.320887327194214,1.864987373352051,1395,1433,75.0,8,0.018801408,0.0004305599,0.017939996,44
q2,3,2.320887327194214,1.864987373352051,1502,1616,105.0,9,0.017887263,0.0011715428,0.04881428,45
q2,3,2.320887327194214,1.864987373352051,1363,1368,135.0,10,0.019135414,5.8664817e-05,0.0024443674,46
q2,3,2.320887327194214,1.864987373352051,2177,2208,165.0,11,0.015100657,0.0002265278,0.009438658,47
q2,4,4.740612983703613,2.320887327194214,2200,2296,-165.0,0,0.014907688,0.0006841863,0.028507762,48
q2,4,4.740612983703613,2.320887327194214,1459,1499,-135.0,1,0.018383581,0.00043330254,0.018054273,49
q2,4,4.740612983703613,2.320887327194214,1568,1456,-105.0,2,0.018162578,0.0011867675,-0.049448647,50
q2,4,4.740612983703613,2.320887327194214,1443,1272,-75.0,3,0.019123798,0.0020181604,-0.08409002,51
q2,4,4.740612983703613,2.320887327194214,834,824,-45.0,4,0.024558038,0.0001932613,-0.008052554,52
q2,4,4.740612983703613,2.320887327194214,419,395,-15.0,5,0.035022814,0.0009447486,-0.039364524,53
q2,4,4.740612983703613,2.320887327194214,362,401,15.0,6,0.036118034,0.0016378325,0.06824302,54
q2,4,4.740612983703613,2.320887327194214,786,816,45.0,7,0.02497658,0.00060005096,0.025002124,55
q2,4,4.740612983703613,2.320887327194214,1297,1291,75.0,8,0.019656934,7.428761e-05,-0.003095317,56
q2,4,4.740612983703613,2.320887327194214,1327,1462,105.0,9,0.018895872,0.0015510103,0.06462543,57
q2,4,4.740612983703613,2.320887327194214,1464,1458,135.0,10,0.018499427,6.579615e-05,-0.002741506,58
q2,4,4.740612983703613,2.320887327194214,2369,2277,165.0,11,0.014665895,0.0006345094,-0.02643789,59
