axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1860,1869,-165.0,0,0.016375763,7.7335615e-05,0.0032223172,0
x,0,0.1780274361371994,0.10681463778018951,989,971,-135.0,1,0.022586,0.0002942699,-0.012261245,1
x,0,0.1780274361371994,0.10681463778018951,1462,1451,-105.0,2,0.018527817,0.00012099896,-0.005041623,2
x,0,0.1780274361371994,0.10681463778018951,962,923,-75.0,3,0.023023883,0.0006629529,-0.027623037,3
x,0,0.1780274361371994,0.10681463778018951,911,899,-45.0,4,0.023504103,0.00021243795,-0.008851581,4
x,0,0.1780274361371994,0.10681463778018951,450,427,-15.0,5,0.033746894,0.0008403451,-0.03501438,5
x,0,0.1780274361371994,0.10681463778018951,419,456,15.0,6,0.03375225,0.0013549494,0.056456227,6
x,0,0.1780274361371994,0.10681463778018951,827,860,45.0,7,0.024338529,0.000626799,0.026116624,7
x,0,0.1780274361371994,0.10681463778018951,867,871,75.0,8,0.023986842,7.3746196e-05,0.0030727582,8
x,0,0.1780274361371994,0.10681463778018951,1434,1458,105.0,9,0.018594058,0.00026591474,0.011079781,9
x,0,0.1780274361371994,0.10681463778018951,945,943,135.0,10,0.023014342,3.394356e-05,-0.0014143151,10
x,0,0.1780274361371994,0.10681463778018951,1824,1908,165.0,11,0.016361872,0.0007212188,0.030050784,11
x,1,0.2277451455593109,0.1780274361371994,1875,1912,-165.0,0,0.01624858,0.00031306598,0.013044415,12
x,1,0.2277451455593109,0.1780274361371994,1105,1074,-135.0,1,0.021418696,0.00045586252,-0.018994272,13
x,1,0.2277451455593109,0.1780274361371994,1414,1292,-105.0,2,0.019188805,0.0014446462,-0.060193587,14
x,1,0.2277451455593109,0.1780274361371994,1168,1077,-75.0,3,0.021074386,0.0012988364,-0.054118186,15
x,1,0.2277451455593109,0.1780274361371994,812,755,-45.0,4,0.025232062,0.0011655617,-0.04856507,16
x,1,0.2277451455593109,0.1780274361371994,406,352,-15.0,5,0.036156967,0.0022827268,-0.09511362,17
x,1,0.2277451455593109,0.1780274361371994,371,329,15.0,6,0.037674982,0.0019225633,-0.0801068,18
x,1,0.2277451455593109,0.1780274361371994,723,797,45.0,7,0.02559522,0.0015599747,0.06499895,19
x,1,0.2277451455593109,0.1780274361371994,989,1000,75.0,8,0.022421815,0.00017720964,0.007383735,20
x,1,0.2277451455593109,0.1780274361371994,1311,1328,105.0,9,0.01946544,0.00020641391,0.00860058,21
x,1,0.2277451455593109,0.1780274361371994,962,1014,135.0,10,0.022482174,0.0008432296,0.035134565,22
x,1,0.2277451455593109,0.1780274361371994,1829,1858,165.0,11,0.016467948,0.0002520312,0.0105013,23
x,2,0.27837511897087097,0.2277451455593109,1915,1859,-165.0,0,0.016274732,0.00047546168,-0.019810904,24
x,2,0.27837511897087097,0.2277451455593109,1148,1096,-135.0,1,0.02109991,0.000742523,-0.030938458,25
x,2,0.27837511897087097,0.2277451455593109,1319,1288,-105.0,2,0.019582799,0.00038102202,-0.015875917,26
x,2,0.27837511897087097,0.2277451455593109,1224,1131,-75.0,3,0.020577854,0.0012653815,-0.052724227,27
x,2,0.27837511897087097,0.2277451455593109,819,744,-45.0,4,0.025242213,0.0015375586,-0.06406494,28
x,2,0.27837511897087097,0.2277451455593109,374,347,-15.0,5,0.03719537,0.0011999356,-0.049997315,29
x,2,0.27837511897087097,0.2277451455593109,362,346,15.0,6,0.03756519,0.0007241293,-0.030172056,30
x,2,0.27837511897087097,0.2277451455593109,719,755,45.0,7,0.026032763,0.0007825903,0.032607928,31
x,2,0.27837511897087097,0.2277451455593109,1030,1164,75.0,8,0.021278108,0.0019570305,0.08154294,32
x,2,0.27837511897087097,0.2277451455593109,1206,1254,105.0,9,0.020155104,0.00062522385,0.026050994,33
x,2,0.27837511897087097,0.2277451455593109,1069,1134,135.0,10,0.021289011,0.0009454276,0.039392814,34
x,2,0.27837511897087097,0.2277451455593109,1877,1955,165.0,11,0.016148299,0.0006522266,0.027176108,35
x,3,0.34051498770713806,0.27837511897087097,1965,1844,-165.0,0,0.016188387,0.001017897,-0.042412374,36
x,3,0.34051498770713806,0.27837511897087097,1170,1190,-135.0,1,0.020583356,0.0002715485,0.011314521,37
x,3,0.34051498770713806,0.27837511897087097,1267,1215,-105.0,2,0.020064536,0.00067132217,-0.027971758,38
x,3,0.34051498770713806,0.27837511897087097,1285,1116,-75.0,3,0.020317847,0.0022554023,-0.09397509,39
