axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2061,2085,-165.0,0,0.015530033,0.00018548609,0.007728587,0
x,0,0.1780274361371994,0.10681463778018951,950,1033,-135.0,1,0.022421231,0.001341173,0.055882208,1
x,0,0.1780274361371994,0.10681463778018951,1750,1699,-105.0,2,0.01702428,0.00047381237,-0.019742182,2
x,0,0.1780274361371994,0.10681463778018951,966,996,-75.0,3,0.022571476,0.0004899499,0.02041458,3
x,0,0.1780274361371994,0.10681463778018951,1093,1037,-45.0,4,0.021654217,0.0008424378,-0.035101574,4
x,0,0.1780274361371994,0.10681463778018951,464,498,-15.0,5,0.03220538,0.0011324871,0.047186963,5
x,0,0.1780274361371994,0.10681463778018951,488,491,15.0,6,0.031959873,9.819016e-05,0.0040912568,6
x,0,0.1780274361371994,0.10681463778018951,1094,1107,45.0,7,0.021314565,0.00018925733,0.007885722,7
x,0,0.1780274361371994,0.10681463778018951,1208,1282,75.0,8,0.020024339,0.0009522737,0.03967807,8
x,0,0.1780274361371994,0.10681463778018951,1937,2048,105.0,9,0.01583016,0.0008925326,0.037188858,9
x,0,0.1780274361371994,0.10681463778018951,1158,1133,135.0,10,0.02089014,0.00034965872,-0.014569113,10
x,0,0.1780274361371994,0.10681463778018951,2165,2182,165.0,11,0.015166986,0.00012531086,0.005221286,11
x,1,0.2277451455593109,0.1780274361371994,2221,2104,-165.0,0,0.015195797,0.0008668205,-0.03611752,12
x,1,0.2277451455593109,0.1780274361371994,1103,1190,-135.0,1,0.020856434,0.0012157509,0.05065629,13
x,1,0.2277451455593109,0.1780274361371994,1584,1468,-105.0,2,0.018077895,0.0012178754,-0.05074481,14
x,1,0.2277451455593109,0.1780274361371994,1220,1155,-75.0,3,0.020505864,0.0008769587,-0.036539946,15
x,1,0.2277451455593109,0.1780274361371994,958,899,-45.0,4,0.02318478,0.0010180509,-0.04241879,16
x,1,0.2277451455593109,0.1780274361371994,454,404,-15.0,5,0.03403595,0.0018672915,-0.07780381,17
x,1,0.2277451455593109,0.1780274361371994,413,453,15.0,6,0.033916708,0.0014800334,0.061668057,18
x,1,0.2277451455593109,0.1780274361371994,915,1034,45.0,7,0.022575963,0.001956431,0.08151796,19
x,1,0.2277451455593109,0.1780274361371994,1361,1427,75.0,8,0.018929388,0.00075854367,0.031605985,20
x,1,0.2277451455593109,0.1780274361371994,1731,1755,105.0,9,0.016936278,0.00022060394,0.009191831,21
x,1,0.2277451455593109,0.1780274361371994,1215,1227,135.0,10,0.02023568,0.0001574581,0.006560754,22
x,1,0.2277451455593109,0.1780274361371994,2299,2273,165.0,11,0.014788848,0.00018222022,-0.007592509,23
x,2,0.27837511897087097,0.2277451455593109,2281,2314,-165.0,0,0.014751538,0.00023012185,0.00958841,24
x,2,0.27837511897087097,0.2277451455593109,1244,1219,-135.0,1,0.020147813,0.00032524078,-0.013551699,25
x,2,0.27837511897087097,0.2277451455593109,1501,1335,-105.0,2,0.018720467,0.0018755615,-0.078148395,26
x,2,0.27837511897087097,0.2277451455593109,1259,1275,-75.0,3,0.019864665,0.00020232184,0.008430077,27
x,2,0.27837511897087097,0.2277451455593109,896,885,-45.0,4,0.023694813,0.00019790565,-0.008246069,28
x,2,0.27837511897087097,0.2277451455593109,467,429,-15.0,5,0.033354055,0.0013589547,-0.056623112,29
x,2,0.27837511897087097,0.2277451455593109,420,451,15.0,6,0.03384543,0.0011404414,0.04751839,30
x,2,0.27837511897087097,0.2277451455593109,984,1032,45.0,7,0.022260515,0.000762922,0.031788416,31
x,2,0.27837511897087097,0.2277451455593109,1449,1546,75.0,8,0.018255562,0.0010377778,0.043240737,32
x,2,0.27837511897087097,0.2277451455593109,1564,1621,105.0,9,0.01771419,0.00057344907,0.02389371,33
x,2,0.27837511897087097,0.2277451455593109,1329,1318,135.0,10,0.019436423,0.00013315828,-0.0055482616,34
x,2,0.27837511897087097,0.2277451455593109,2429,2298,165.0,11,0.014534822,0.0008880044,-0.037000183,35
x,3,0.34051498770713806,0.27837511897087097,2388,2246,-165.0,0,0.014677707,0.0009818876,-0.04091198,36
x,3,0.34051498770713806,0.27837511897087097,1408,1421,-135.0,1,0.018800758,0.00014724475,0.006135198,37
x,3,0.34051498770713806,0.27837511897087097,1419,1324,-105.0,2,0.019073145,0.0011097554,-0.046239804,38
x,3,0.34051498770713806,0.27837511897087097,1412,1327,-75.0,3,0.019091098,0.0009943891,-0.041432876,39
x,3,0.34051498770713806,0.27837511897087097,917,888,-45.0,4,0.023532141,0.0005148139,-0.021450577,40
x,3,0.34051498770713806,0.27837511897087097,480,437,-15.0,5,0.032958128,0.0015025487,-0.06260619,41
x,3,0.34051498770713806,0.27837511897087097,476,509,15.0,6,0.031830758,0.0010735126,0.04472969,42
x,3,0.34051498770713806,0.27837511897087097,993,1074,45.0,7,0.021965168,0.0012556654,0.052319393,43
x,3,0.34051498770713806,0.27837511897087097,1440,1612,75.0,8,0.018049903,0.0018058153,0.0752423,44
x,3,0.34051498770713806,0.27837511897087097,1489,1525,105.0,9,0.01821265,0.00038272663,0.015946943,45
x,3,0.34051498770713806,0.27837511897087097,1455,1555,135.0,10,0.018209126,0.0010645422,0.044355925,46
x,3,0.34051498770713806,0.27837511897087097,2363,2387,165.0,11,0.0145091945,0.00016190008,0.0067458367,47
x,4,0.6005192399024963,0.34051498770713806,2316,2367,-165.0,0,0.014611406,0.00034895985,0.014539993,48
x,4,0.6005192399024963,0.34051498770713806,1493,1438,-135.0,1,0.018465273,0.0006012793,-0.025053306,49
x,4,0.6005192399024963,0.34051498770713806,1412,1369,-105.0,2,0.01895863,0.0004954467,-0.02064361,50
x,4,0.6005192399024963,0.34051498770713806,1593,1395,-75.0,3,0.018222308,0.002123313,-0.088471375,51
x,4,0.6005192399024963,0.34051498770713806,1041,930,-45.0,4,0.02246082,0.0018045369,-0.07518904,52
x,4,0.6005192399024963,0.34051498770713806,502,463,-15.0,5,0.03214424,0.0012949909,-0.053957954,53
x,4,0.6005192399024963,0.34051498770713806,505,553,15.0,6,0.030687321,0.0014537341,0.060572255,54
x,4,0.6005192399024963,0.34051498770713806,984,1030,45.0,7,0.022272464,0.00073185965,0.030494152,55
x,4,0.6005192399024963,0.34051498770713806,1445,1471,75.0,8,0.018517205,0.0002857033,0.011904304,56
x,4,0.6005192399024963,0.34051498770713806,1449,1468,105.0,9,0.018514644,0.0002087116,0.008696317,57
x,4,0.6005192399024963,0.34051498770713806,1563,1645,135.0,10,0.01764533,0.0008190472,0.034126967,58
x,4,0.6005192399024963,0.34051498770713806,2350,2420,165.0,11,0.014476296,0.00047022867,0.01959286,59
z,0,0.256461101770401,0.1212601587176323,2525,2513,-165.0,0,0.014088628,7.632248e-05,-0.0031801034,0
z,0,0.256461101770401,0.1212601587176323,1753,1645,-135.0,1,0.017139453,0.0010184267,-0.042434447,1
z,0,0.256461101770401,0.1212601587176323,2003,1918,-105.0,2,0.015963187,0.00069462677,-0.028942782,2
z,0,0.256461101770401,0.1212601587176323,1489,1361,-75.0,3,0.01869801,0.0014391118,-0.05996299,3
z,0,0.256461101770401,0.1212601587176323,1590,1503,-45.0,4,0.01796816,0.0009012988,-0.037554115,4
z,0,0.256461101770401,0.1212601587176323,1115,1110,-15.0,5,0.021199862,7.200612e-05,-0.003000255,5
z,0,0.256461101770401,0.1212601587176323,1041,1063,15.0,6,0.02179891,0.00033504746,0.013960311,6
z,0,0.256461101770401,0.1212601587176323,1495,1429,45.0,7,0.018484768,0.00072326255,-0.030135939,7
z,0,0.256461101770401,0.1212601587176323,1432,1506,75.0,8,0.01843862,0.0008070665,0.03362777,8
z,0,0.256461101770401,0.1212601587176323,2118,2093,105.0,9,0.015409685,0.00019023228,-0.007926345,9
z,0,0.256461101770401,0.1212601587176323,1642,1677,135.0,10,0.017356148,0.00033790155,0.014079232,10
z,0,0.256461101770401,0.1212601587176323,2726,2778,165.0,11,0.013478025,0.00030272923,0.0126137175,11
z,1,0.33235433101654055,0.256461101770401,2802,2532,-165.0,0,0.013660904,0.0016219601,-0.06758167,12
z,1,0.33235433101654055,0.256461101770401,1507,1597,-135.0,1,0.0179355,0.00092907384,0.03871141,13
