axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1983,2058,-165.0,0,0.015726142,0.0005947054,0.02477939,0
x,0,0.1780274361371994,0.10681463778018951,1022,1005,-135.0,1,0.022209864,0.00026873522,-0.011197301,1
x,0,0.1780274361371994,0.10681463778018951,1666,1742,-105.0,2,0.017122123,0.0007145678,0.029773656,2
x,0,0.1780274361371994,0.10681463778018951,1058,981,-75.0,3,0.022117635,0.0012100489,-0.050418705,3
x,0,0.1780274361371994,0.10681463778018951,1108,1037,-45.0,4,0.021570582,0.0010606216,-0.044192567,4
x,0,0.1780274361371994,0.10681463778018951,423,472,-15.0,5,0.033336896,0.0017542944,0.0730956,5
x,0,0.1780274361371994,0.10681463778018951,447,448,15.0,6,0.033426277,3.5801924e-05,0.0014917469,6
x,0,0.1780274361371994,0.10681463778018951,911,920,45.0,7,0.02336934,0.0001575011,0.006562546,7
x,0,0.1780274361371994,0.10681463778018951,931,960,75.0,8,0.022991283,0.00049140083,0.020475034,8
x,0,0.1780274361371994,0.10681463778018951,1607,1664,105.0,9,0.017480029,0.0005583721,0.023265505,9
x,0,0.1780274361371994,0.10681463778018951,941,997,135.0,10,0.022698632,0.0009258991,0.03857913,10
x,0,0.1780274361371994,0.10681463778018951,1984,1975,165.0,11,0.015892977,7.284277e-05,-0.0030351153,11
x,1,0.2277451455593109,0.1780274361371994,2241,2196,-165.0,0,0.015011203,0.00032497692,-0.013540705,12
x,1,0.2277451455593109,0.1780274361371994,1234,1141,-135.0,1,0.020491505,0.0012547256,-0.052280232,13
x,1,0.2277451455593109,0.1780274361371994,1653,1581,-105.0,2,0.01757673,0.00071338157,-0.029724233,14
x,1,0.2277451455593109,0.1780274361371994,1303,1240,-75.0,3,0.019819336,0.0007938228,-0.03307595,15
x,1,0.2277451455593109,0.1780274361371994,925,877,-45.0,4,0.02354224,0.00085352425,-0.03556351,16
x,1,0.2277451455593109,0.1780274361371994,423,396,-15.0,5,0.034908965,0.0010563536,-0.044014733,17
x,1,0.2277451455593109,0.1780274361371994,366,428,15.0,6,0.035295285,0.0025020768,0.104253195,18
x,1,0.2277451455593109,0.1780274361371994,767,817,45.0,7,0.025103623,0.0010114496,0.042143732,19
x,1,0.2277451455593109,0.1780274361371994,1110,1216,75.0,8,0.020696161,0.0014602445,0.06084352,20
x,1,0.2277451455593109,0.1780274361371994,1489,1632,105.0,9,0.01786648,0.0014681544,0.061173096,21
x,1,0.2277451455593109,0.1780274361371994,1145,1224,135.0,10,0.020525163,0.0010685417,0.04452257,22
x,1,0.2277451455593109,0.1780274361371994,2138,2235,165.0,11,0.015115404,0.00071075786,0.02961491,23
x,2,0.27837511897087097,0.2277451455593109,2269,2217,-165.0,0,0.014928575,0.000371427,-0.015476125,24
x,2,0.27837511897087097,0.2277451455593109,1379,1317,-135.0,1,0.019250201,0.00073688757,-0.030703649,25
x,2,0.27837511897087097,0.2277451455593109,1616,1557,-105.0,2,0.017747251,0.0005958149,-0.02482562,26
x,2,0.27837511897087097,0.2277451455593109,1377,1272,-75.0,3,0.019402158,0.0012700966,-0.05292069,27
x,2,0.27837511897087097,0.2277451455593109,852,839,-45.0,4,0.024316737,0.0002463367,-0.01026403,28
x,2,0.27837511897087097,0.2277451455593109,408,402,-15.0,5,0.0351347,0.00023735351,-0.009889729,29
x,2,0.27837511897087097,0.2277451455593109,366,369,15.0,6,0.03688501,0.00013078662,0.0054494427,30
x,2,0.27837511897087097,0.2277451455593109,752,828,45.0,7,0.025105797,0.0015412954,0.064220645,31
x,2,0.27837511897087097,0.2277451455593109,1273,1375,75.0,8,0.019407336,0.001234274,0.051428083,32
x,2,0.27837511897087097,0.2277451455593109,1453,1544,105.0,9,0.018251538,0.0009729356,0.04053898,33
x,2,0.27837511897087097,0.2277451455593109,1273,1282,135.0,10,0.019783346,0.00011287064,0.0047029434,34
