axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1187,1174,135.0,10,0.020579759,0.00017643177,-0.007351324,34
x,2,0.27837511897087097,0.2277451455593109,2008,1973,165.0,11,0.015847983,0.00028171195,-0.011737998,35
x,3,0.34051498770713806,0.27837511897087097,2101,2097,-165.0,0,0.015433998,3.0531417e-05,-0.0012721424,36
x,3,0.34051498770713806,0.27837511897087097,1376,1263,-135.0,1,0.019434325,0.0013720454,-0.05716856,37
x,3,0.34051498770713806,0.27837511897087097,1438,1361,-105.0,2,0.018888846,0.0008814898,-0.03672874,38
x,3,0.34051498770713806,0.27837511897087097,1452,1293,-75.0,3,0.01902945,0.0018560266,-0.07733444,39
x,3,0.34051498770713806,0.27837511897087097,821,808,-45.0,4,0.024775065,0.00025571234,-0.01065468,40
x,3,0.34051498770713806,0.27837511897087097,391,417,-15.0,5,0.035147395,0.0010310778,0.042961575,41
x,3,0.34051498770713806,0.27837511897087097,347,382,15.0,6,0.03696087,0.0015384024,0.0641001,42
x,3,0.34051498770713806,0.27837511897087097,790,825,45.0,7,0.024873212,0.0006944243,0.028934347,43
x,3,0.34051498770713806,0.27837511897087097,1267,1362,75.0,8,0.019480437,0.001157877,0.048244875,44
x,3,0.34051498770713806,0.27837511897087097,1328,1423,105.0,9,0.019045511,0.0011065281,0.046105336,45
x,3,0.34051498770713806,0.27837511897087097,1299,1310,135.0,10,0.019577447,0.00013509771,0.0056290715,46
x,3,0.34051498770713806,0.27837511897087097,2051,2079,165.0,11,0.015559914,0.00021723879,0.009051616,47
x,4,0.6005192399024963,0.34051498770713806,2141,2220,-165.0,0,0.015138397,0.0005804575,0.024185728,48
x,4,0.6005192399024963,0.34051498770713806,1418,1478,-135.0,1,0.018575244,0.00066386856,0.02766119,49
x,4,0.6005192399024963,0.34051498770713806,1456,1291,-105.0,2,0.01901821,0.0019246631,-0.080194294,50
x,4,0.6005192399024963,0.34051498770713806,1423,1272,-75.0,3,0.01920888,0.0017953438,-0.07480599,51
x,4,0.6005192399024963,0.34051498770713806,861,833,-45.0,4,0.02429056,0.00052963174,-0.02206799,52
x,4,0.6005192399024963,0.34051498770713806,435,416,-15.0,5,0.034264326,0.0007154075,-0.029808644,53
x,4,0.6005192399024963,0.34051498770713806,372,389,15.0,6,0.036233846,0.0007158033,0.029825136,54
x,4,0.6005192399024963,0.34051498770713806,821,856,45.0,7,0.024409832,0.00066875096,0.027864622,55
x,4,0.6005192399024963,0.34051498770713806,1377,1319,75.0,8,0.019251335,0.00068934646,-0.028722769,56
x,4,0.6005192399024963,0.34051498770713806,1271,1349,105.0,9,0.019521179,0.00095394364,0.03974765,57
x,4,0.6005192399024963,0.34051498770713806,1374,1450,135.0,10,0.018805597,0.00086233957,0.035930816,58
x,4,0.6005192399024963,0.34051498770713806,2188,2205,165.0,11,0.015087373,0.0001239987,0.0051666126,59
z,0,0.256461101770401,0.1212601587176323,2507,2519,-165.0,0,0.014105437,7.6504715e-05,0.0031876964,0
z,0,0.256461101770401,0.1212601587176323,1765,1698,-135.0,1,0.016987475,0.00061994296,-0.025830956,1
z,0,0.256461101770401,0.1212601587176323,2141,1989,-105.0,2,0.015541755,0.0011792964,-0.04913735,2
z,0,0.256461101770401,0.1212601587176323,1556,1509,-75.0,3,0.018059,0.0004913566,-0.020473192,3
z,0,0.256461101770401,0.1212601587176323,1602,1528,-45.0,4,0.017865343,0.0007575596,-0.031564984,4
z,0,0.256461101770401,0.1212601587176323,1080,1061,-15.0,5,0.02161032,0.0002843586,-0.011848275,5
z,0,0.256461101770401,0.1212601587176323,975,1101,15.0,6,0.021875389,0.0019447894,0.081032895,6
z,0,0.256461101770401,0.1212601587176323,1299,1367,45.0,7,0.019356105,0.00081729377,0.034053907,7
z,0,0.256461101770401,0.1212601587176323,1428,1425,75.0,8,0.018721847,3.3693716e-05,-0.0014039048,8
z,0,0.256461101770401,0.1212601587176323,2023,2091,105.0,9,0.015586983,0.00052963174,0.02206799,9
z,0,0.256461101770401,0.1212601587176323,1594,1731,135.0,10,0.01731594,0.0013202566,0.05501069,10
z,0,0.256461101770401,0.1212601587176323,2613,2601,165.0,11,0.0138488095,7.3746196e-05,-0.0030727582,11
z,1,0.33235433101654055,0.256461101770401,2725,2653,-165.0,0,0.013633904,0.00042898403,-0.017874334,12
z,1,0.33235433101654055,0.256461101770401,1709,1552,-135.0,1,0.017475337,0.0015426886,-0.06427869,13
z,1,0.33235433101654055,0.256461101770401,2188,2081,-105.0,2,0.015296554,0.00080313225,-0.033463843,14
z,1,0.33235433101654055,0.256461101770401,1648,1508,-75.0,3,0.017769225,0.0014214135,-0.059225563,15
z,1,0.33235433101654055,0.256461101770401,1321,1325,-45.0,4,0.019440355,4.8439495e-05,0.0020183122,16
z,1,0.33235433101654055,0.256461101770401,669,710,-15.0,5,0.02690763,0.00095268426,0.039695177,17
z,1,0.33235433101654055,0.256461101770401,687,670,15.0,6,0.027142467,0.00040141953,-0.016725814,18
z,1,0.33235433101654055,0.256461101770401,1233,1258,45.0,7,0.020034298,0.00032158496,0.013399373,19
z,1,0.33235433101654055,0.256461101770401,1481,1565,75.0,8,0.01810675,0.00088364695,0.036818624,20
z,1,0.33235433101654055,0.256461101770401,2067,2211,105.0,9,0.015273572,0.001078577,0.044940706,21
z,1,0.33235433101654055,0.256461101770401,1543,1637,135.0,10,0.017719356,0.00094717485,0.039465617,22
z,1,0.33235433101654055,0.256461101770401,2622,2591,165.0,11,0.013849766,0.00019054755,-0.007939481,23
z,2,0.3989480912685395,0.33235433101654055,2577,2670,-165.0,0,0.01380139,0.0005679385,0.023664104,24
z,2,0.3989480912685395,0.33235433101654055,1531,1479,-135.0,1,0.018222217,0.000553562,-0.023065083,25
z,2,0.3989480912685395,0.33235433101654055,1924,1949,-105.0,2,0.016067937,0.00020683401,0.008618084,26
z,2,0.3989480912685395,0.33235433101654055,1597,1458,-75.0,3,0.018058913,0.0014579177,-0.060746573,27
z,2,0.3989480912685395,0.33235433101654055,1122,1056,-45.0,4,0.021409934,0.0009709917,-0.040457986,28
z,2,0.3989480912685395,0.33235433101654055,470,531,-15.0,5,0.03150219,0.0019526535,0.08136056,29
z,2,0.3989480912685395,0.33235433101654055,474,488,15.0,6,0.03223521,0.00046631822,0.019429926,30
z,2,0.3989480912685395,0.33235433101654055,964,1065,45.0,7,0.022151224,0.0015950296,0.06645957,31
z,2,0.3989480912685395,0.33235433101654055,1410,1505,75.0,8,0.018504154,0.001044274,0.043511413,32
z,2,0.3989480912685395,0.33235433101654055,1794,2044,105.0,9,0.016080476,0.002087202,0.086966746,33
z,2,0.3989480912685395,0.33235433101654055,1469,1418,135.0,10,0.018606119,0.00056604744,-0.02358531,34
z,2,0.3989480912685395,0.33235433101654055,2595,2571,165.0,11,0.013912797,0.00014886282,-0.0062026177,35
z,3,0.47198367714881895,0.3989480912685395,2538,2536,-165.0,0,0.014038629,1.2630163e-05,-0.0005262568,36
z,3,0.47198367714881895,0.3989480912685395,1412,1412,-135.0,1,0.018817749,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1807,1696,-105.0,2,0.016880719,0.0010153418,-0.04230591,38
z,3,0.47198367714881895,0.3989480912685395,1576,1396,-75.0,3,0.018283153,0.0019406764,-0.08086152,39
z,3,0.47198367714881895,0.3989480912685395,878,861,-45.0,4,0.023978015,0.00031324112,-0.013051714,40
z,3,0.47198367714881895,0.3989480912685395,387,337,-15.0,5,0.03700639,0.0022128953,-0.09220397,41
z,3,0.47198367714881895,0.3989480912685395,315,398,15.0,6,0.036995217,0.0037300787,0.15541995,42
z,3,0.47198367714881895,0.3989480912685395,816,897,45.0,7,0.02411316,0.0015151551,0.06313146,43
z,3,0.47198367714881895,0.3989480912685395,1366,1471,75.0,8,0.01875165,0.0011859309,0.049413785,44
z,3,0.47198367714881895,0.3989480912685395,1571,1673,105.0,9,0.017541898,0.0010075086,0.041979525,45
z,3,0.47198367714881895,0.3989480912685395,1390,1409,135.0,10,0.018900823,0.00021751046,0.009062936,46
z,3,0.47198367714881895,0.3989480912685395,2476,2555,165.0,11,0.0140953995,0.0005031555,0.020964812,47
z,4,0.8590466380119324,0.47198367714881895,2250,2333,-165.0,0,0.014767197,0.0005803068,0.02417945,48
z,4,0.8590466380119324,0.47198367714881895,1446,1400,-135.0,1,0.01874051,0.0005179077,-0.021579487,49
z,4,0.8590466380119324,0.47198367714881895,1430,1331,-105.0,2,0.019009408,0.0011489423,-0.047872595,50
z,4,0.8590466380119324,0.47198367714881895,1490,1389,-75.0,3,0.018616682,0.0011241108,-0.04683795,51
z,4,0.8590466380119324,0.47198367714881895,835,788,-45.0,4,0.024803668,0.0009279162,-0.038663175,52
z,4,0.8590466380119324,0.47198367714881895,411,366,-15.0,5,0.035767395,0.0018557563,-0.077323176,53
z,4,0.8590466380119324,0.47198367714881895,346,348,15.0,6,0.0379592,9.234214e-05,0.003847589,54
z,4,0.8590466380119324,0.47198367714881895,754,794,45.0,7,0.025401298,0.0008279774,0.034499057,55
z,4,0.8590466380119324,0.47198367714881895,1369,1434,75.0,8,0.018879052,0.0007430528,0.030960534,56
z,4,0.8590466380119324,0.47198367714881895,1333,1286,105.0,9,0.019534737,0.0005750317,-0.023959653,57
z,4,0.8590466380119324,0.47198367714881895,1342,1471,135.0,10,0.018819133,0.0014694317,0.06122632,58
z,4,0.8590466380119324,0.47198367714881895,2278,2319,165.0,11,0.0147479605,0.00028578457,0.01190769,59
pt,0,0.24008217453956604,0.00048771032015793025,2078,2132,-165.0,0,0.015409738,0.00041099926,0.01712497,0
pt,0,0.24008217453956604,0.00048771032015793025,1491,1437,-135.0,1,0.018474929,0.0005909519,-0.024622995,1
pt,0,0.24008217453956604,0.00048771032015793025,1179,1169,-105.0,2,0.020636875,0.00013646815,-0.005686173,2
pt,0,0.24008217453956604,0.00048771032015793025,1249,1161,-75.0,3,0.0203458,0.0011700249,-0.048751034,3
pt,0,0.24008217453956604,0.00048771032015793025,715,736,-45.0,4,0.026247334,0.0004637472,0.0193228,4
pt,0,0.24008217453956604,0.00048771032015793025,485,485,-15.0,5,0.032108065,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,403,434,15.0,6,0.03452277,0.0011867675,0.049448647,6
pt,0,0.24008217453956604,0.00048771032015793025,732,700,45.0,7,0.026414057,0.0007160385,-0.029834937,7
pt,0,0.24008217453956604,0.00048771032015793025,1213,1295,75.0,8,0.019949043,0.0010476488,0.043652035,8
pt,0,0.24008217453956604,0.00048771032015793025,1084,1191,105.0,9,0.02092432,0.0015070644,0.06279435,9
pt,0,0.24008217453956604,0.00048771032015793025,1429,1401,135.0,10,0.01879615,0.00031703047,-0.013209603,10
pt,0,0.24008217453956604,0.00048771032015793025,2026,1957,165.0,11,0.015840856,0.0005550962,-0.023129007,11
pt,1,0.33944475650787354,0.24008217453956604,2225,2221,-165.0,0,0.014997365,2.8828363e-05,-0.0012011818,12
pt,1,0.33944475650787354,0.24008217453956604,1270,1210,-135.0,1,0.020070005,0.00077522715,-0.03230113,13
pt,1,0.33944475650787354,0.24008217453956604,1449,1335,-105.0,2,0.018924106,0.0013120943,-0.054670595,14
pt,1,0.33944475650787354,0.24008217453956604,1456,1408,-75.0,3,0.018681198,0.0005370289,-0.022376204,15
pt,1,0.33944475650787354,0.24008217453956604,750,707,-45.0,4,0.02617778,0.00094566727,-0.0394028,16
pt,1,0.33944475650787354,0.24008217453956604,152,185,-15.0,5,0.05400592,0.0031377147,0.13073811,17
pt,1,0.33944475650787354,0.24008217453956604,158,160,15.0,6,0.056075238,0.00020152655,0.008396939,18
pt,1,0.33944475650787354,0.24008217453956604,705,735,45.0,7,0.026342118,0.0006675568,0.027814865,19
pt,1,0.33944475650787354,0.24008217453956604,1359,1467,75.0,8,0.018786585,0.0012245628,0.051023446,20
pt,1,0.33944475650787354,0.24008217453956604,1398,1385,105.0,9,0.018955486,0.00014967856,-0.0062366063,21
pt,1,0.33944475650787354,0.24008217453956604,1211,1209,135.0,10,0.02032788,2.648159e-05,-0.0011033996,22
pt,1,0.33944475650787354,0.24008217453956604,2128,2205,165.0,11,0.0151873985,0.00056941836,0.023725765,23
pt,2,0.43291583657264715,0.33944475650787354,2106,2100,-165.0,0,0.015419297,4.5710018e-05,-0.0019045841,24
pt,2,0.43291583657264715,0.33944475650787354,1179,1131,-135.0,1,0.020798251,0.0006658228,-0.027742617,25
pt,2,0.43291583657264715,0.33944475650787354,1642,1585,-105.0,2,0.017598664,0.0005659855,-0.023582729,26
pt,2,0.43291583657264715,0.33944475650787354,1392,1225,-75.0,3,0.019476736,0.0020447595,-0.085198306,27
pt,2,0.43291583657264715,0.33944475650787354,909,846,-45.0,4,0.023843065,0.0011502517,-0.047927152,28
pt,2,0.43291583657264715,0.33944475650787354,334,362,-15.0,5,0.037850186,0.0012890751,0.053711463,29
pt,2,0.43291583657264715,0.33944475650787354,350,312,15.0,6,0.0387518,0.0018393104,-0.07663793,30
pt,2,0.43291583657264715,0.33944475650787354,773,893,45.0,7,0.024386248,0.0023079992,0.09616663,31
pt,2,0.43291583657264715,0.33944475650787354,1217,1285,75.0,8,0.019978838,0.00087086536,0.036286056,32
pt,2,0.43291583657264715,0.33944475650787354,1498,1643,105.0,9,0.017809002,0.0014792088,0.0616337,33
pt,2,0.43291583657264715,0.33944475650787354,1080,1157,135.0,10,0.02112068,0.0011029458,0.045956075,34
pt,2,0.43291583657264715,0.33944475650787354,2141,2134,165.0,11,0.015294346,5.2467618e-05,-0.0021861508,35
pt,3,0.5492591261863708,0.43291583657264715,1999,2015,-165.0,0,0.015783567,0.00012772386,0.0053218277,36
pt,3,0.5492591261863708,0.43291583657264715,1180,1141,-135.0,1,0.020751672,0.00053841714,-0.022434048,37
pt,3,0.5492591261863708,0.43291583657264715,1611,1493,-105.0,2,0.017925821,0.0012181189,-0.050754957,38
pt,3,0.5492591261863708,0.43291583657264715,1210,1126,-75.0,3,0.02066629,0.0011522212,-0.048009217,39
pt,3,0.5492591261863708,0.43291583657264715,926,909,-45.0,4,0.023342574,0.00029685357,-0.012368899,40
pt,3,0.5492591261863708,0.43291583657264715,474,463,-15.0,5,0.032664564,0.0003761686,-0.015673691,41
pt,3,0.5492591261863708,0.43291583657264715,442,448,15.0,6,0.033518717,0.00021601836,0.009000765,42
pt,3,0.5492591261863708,0.43291583657264715,791,918,45.0,7,0.024070263,0.0023811737,0.09921557,43
pt,3,0.5492591261863708,0.43291583657264715,1071,1093,75.0,8,0.021494698,0.0003257578,0.013573241,44
pt,3,0.5492591261863708,0.43291583657264715,1492,1616,105.0,9,0.017911935,0.0012784097,0.053267073,45
pt,3,0.5492591261863708,0.43291583657264715,1096,1125,135.0,10,0.021215815,0.00041838764,0.017432818,46
pt,3,0.5492591261863708,0.43291583657264715,2062,2039,165.0,11,0.015615034,0.00017970803,-0.0074878344,47
pt,4,1.2464019060134888,0.5492591261863708,1855,1920,-165.0,0,0.016271468,0.000551729,0.022988709,48
pt,4,1.2464019060134888,0.5492591261863708,1089,1057,-135.0,1,0.021582365,0.0004778039,-0.019908495,49
pt,4,1.2464019060134888,0.5492591261863708,1617,1633,-105.0,2,0.01754078,0.0001577488,0.0065728663,50
pt,4,1.2464019060134888,0.5492591261863708,1097,932,-75.0,3,0.02206907,0.0026057414,-0.10857256,51
pt,4,1.2464019060134888,0.5492591261863708,989,937,-45.0,4,0.022771388,0.00086512027,-0.036046676,52
pt,4,1.2464019060134888,0.5492591261863708,545,520,-15.0,5,0.030627519,0.0007521766,-0.031340692,53
pt,4,1.2464019060134888,0.5492591261863708,536,593,15.0,6,0.02969369,0.001617746,0.06740608,54
pt,4,1.2464019060134888,0.5492591261863708,867,868,45.0,7,0.024007676,1.8468429e-05,0.00076951785,55
pt,4,1.2464019060134888,0.5492591261863708,884,930,75.0,8,0.023465635,0.0008125497,0.03385624,56
pt,4,1.2464019060134888,0.5492591261863708,1453,1535,105.0,9,0.01828176,0.00087935186,0.03663966,57
pt,4,1.2464019060134888,0.5492591261863708,1051,1162,135.0,10,0.02120964,0.001607204,0.06696683,58
pt,4,1.2464019060134888,0.5492591261863708,1823,1873,165.0,11,0.016446108,0.0004334784,0.018061599,59
q2,0,1.3370875120162964,1.0000007152557373,1685,1738,-165.0,0,0.017088491,0.0004961333,0.02067222,0
q2,0,1.3370875120162964,1.0000007152557373,839,819,-135.0,1,0.024555648,0.0003865226,-0.016105108,1
q2,0,1.3370875120162964,1.0000007152557373,1401,1407,-105.0,2,0.018871207,6.846736e-05,0.0028528066,2
q2,0,1.3370875120162964,1.0000007152557373,890,851,-75.0,3,0.023955557,0.00071778643,-0.029907769,3
q2,0,1.3370875120162964,1.0000007152557373,842,783,-45.0,4,0.024777785,0.0011633973,-0.04847489,4
q2,0,1.3370875120162964,1.0000007152557373,356,399,-15.0,5,0.03628836,0.0018249499,0.076039575,5
q2,0,1.3370875120162964,1.0000007152557373,385,415,15.0,6,0.035311,0.0012016022,0.050066758,6
q2,0,1.3370875120162964,1.0000007152557373,713,793,45.0,7,0.025703516,0.0017021368,0.07092237,7
q2,0,1.3370875120162964,1.0000007152557373,798,868,75.0,8,0.024461217,0.001346333,0.056097206,8
q2,0,1.3370875120162964,1.0000007152557373,1369,1411,105.0,9,0.018962221,0.0004840987,0.02017078,9
q2,0,1.3370875120162964,1.0000007152557373,808,831,135.0,10,0.024696436,0.00044965383,0.018735576,10
q2,0,1.3370875120162964,1.0000007152557373,1693,1677,165.0,11,0.017225677,0.00015213162,-0.0063388175,11
q2,1,1.571260690689087,1.3370875120162964,2122,2109,-165.0,0,0.015373574,9.845317e-05,-0.0041022156,12
q2,1,1.571260690689087,1.3370875120162964,1177,1091,-135.0,1,0.0209711,0.0012150239,-0.050625995,13
q2,1,1.571260690689087,1.3370875120162964,1510,1455,-105.0,2,0.018359229,0.00059438444,-0.024766019,14
q2,1,1.571260690689087,1.3370875120162964,1323,1220,-75.0,3,0.019801171,0.0012978374,-0.054076556,15
q2,1,1.571260690689087,1.3370875120162964,920,823,-45.0,4,0.023886317,0.0017832152,-0.07430063,16
q2,1,1.571260690689087,1.3370875120162964,385,415,-15.0,5,0.035311,0.0012016022,0.050066758,17
q2,1,1.571260690689087,1.3370875120162964,380,354,15.0,6,0.036869373,0.0011350283,-0.047292847,18
q2,1,1.571260690689087,1.3370875120162964,811,851,45.0,7,0.024516596,0.00077118474,0.032132696,19
q2,1,1.571260690689087,1.3370875120162964,1156,1316,75.0,8,0.020037713,0.0020739627,0.08641511,20
q2,1,1.571260690689087,1.3370875120162964,1406,1471,105.0,9,0.01863513,0.00072394055,0.03016419,21
q2,1,1.571260690689087,1.3370875120162964,1113,1186,135.0,10,0.020837225,0.0010174506,0.042393774,22
q2,1,1.571260690689087,1.3370875120162964,2078,2015,165.0,11,0.015627423,0.00049320585,-0.020550244,23
q2,2,1.864987373352051,1.571260690689087,2171,2236,-165.0,0,0.015060669,0.00047260654,0.019691939,24
q2,2,1.864987373352051,1.571260690689087,1414,1308,-135.0,1,0.019141156,0.0012478062,-0.051991925,25
q2,2,1.864987373352051,1.571260690689087,1537,1572,-105.0,2,0.01793249,0.00036072542,0.015030226,26
q2,2,1.864987373352051,1.571260690689087,1439,1317,-75.0,3,0.019015186,0.001418437,-0.05910154,27
q2,2,1.864987373352051,1.571260690689087,870,899,-45.0,4,0.023770155,0.0005252905,0.021887105,28
q2,2,1.864987373352051,1.571260690689087,429,414,-15.0,5,0.03443211,0.0005701552,-0.023756467,29
q2,2,1.864987373352051,1.571260690689087,408,411,15.0,6,0.03494241,0.00011737262,0.0048905257,30
q2,2,1.864987373352051,1.571260690689087,850,876,45.0,7,0.024065327,0.00048268295,0.02011179,31
q2,2,1.864987373352051,1.571260690689087,1268,1343,75.0,8,0.019555861,0.0009204152,0.038350634,32
q2,2,1.864987373352051,1.571260690689087,1484,1613,105.0,9,0.017941419,0.0013346823,0.055611763,33
q2,2,1.864987373352051,1.571260690689087,1313,1371,135.0,10,0.01929425,0.00069242844,0.028851185,34
q2,2,1.864987373352051,1.571260690689087,2143,2259,165.0,11,0.015062811,0.0008443789,0.035182454,35
q2,3,2.320887327194214,1.864987373352051,2203,2169,-165.0,0,0.015122949,0.00024918863,-0.010382859,36
q2,3,2.320887327194214,1.864987373352051,1442,1371,-135.0,1,0.018843796,0.00080875703,-0.03369821,37
q2,3,2.320887327194214,1.864987373352051,1593,1427,-105.0,2,0.018147796,0.0017612886,-0.07338703,38
q2,3,2.320887327194214,1.864987373352051,1429,1234,-75.0,3,0.019285414,0.0023463503,-0.0977646,39
q2,3,2.320887327194214,1.864987373352051,906,869,-45.0,4,0.02372644,0.0006679328,-0.027830534,40
q2,3,2.320887327194214,1.864987373352051,436,430,-15.0,5,0.03397993,0.00022200501,-0.009250209,41
q2,3,2.320887327194214,1.864987373352051,379,411,15.0,6,0.03552634,0.0012979332,0.054080546,42
q2,3,2.320887327194214,1.864987373352051,764,856,45.0,7,0.024773682,0.0018197102,0.07582126,43
q2,3,2.320887327194214,1.864987373352051,1325,1341,75.0,8,0.019366717,0.00019230442,0.008012684,44
q2,3,2.320887327194214,1.864987373352051,1437,1530,105.0,9,0.018342588,0.0010043726,0.041848857,45
q2,3,2.320887327194214,1.864987373352051,1288,1313,135.0,10,0.019606229,0.00030798465,0.012832694,46
q2,3,2.320887327194214,1.864987373352051,2078,2143,165.0,11,0.01538865,0.00049343216,0.020559672,47
q2,4,4.740612983703613,2.320887327194214,2082,2136,-165.0,0,0.015395126,0.00041021977,0.01709249,48
q2,4,4.740612983703613,2.320887327194214,1337,1387,-135.0,1,0.019154288,0.00058815576,0.024506489,49
q2,4,4.740612983703613,2.320887327194214,1457,1354,-105.0,2,0.01883863,0.001174102,-0.048920915,50
q2,4,4.740612983703613,2.320887327194214,1323,1230,-75.0,3,0.019767892,0.0011672437,-0.048635155,51
q2,4,4.740612983703613,2.320887327194214,751,761,-45.0,4,0.025716223,0.00021192277,0.008830115,52
q2,4,4.740612983703613,2.320887327194214,384,357,-15.0,5,0.036692422,0.0011675486,-0.04864786,53
q2,4,4.740612983703613,2.320887327194214,337,356,15.0,6,0.0379614,0.00087851624,0.036604844,54
q2,4,4.740612983703613,2.320887327194214,730,738,45.0,7,0.026099097,0.00017461974,0.0072758226,55
q2,4,4.740612983703613,2.320887327194214,1197,1202,75.0,8,0.02041659,6.67835e-05,0.0027826456,56
q2,4,4.740612983703613,2.320887327194214,1229,1345,105.0,9,0.019674703,0.0014440388,0.06016828,57
q2,4,4.740612983703613,2.320887327194214,1345,1353,135.0,10,0.01925199,9.501179e-05,0.0039588246,58
q2,4,4.740612983703613,2.320887327194214,2188,2114,165.0,11,0.015242291,0.00055117655,-0.02296569,59
