axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1908,1913,-165.0,0,0.01617748,4.1929758e-05,0.0017470733,0
x,0,0.1780274361371994,0.10681463778018951,996,924,-135.0,1,0.022793151,0.0012016022,-0.050066758,1
x,0,0.1780274361371994,0.10681463778018951,1416,1412,-105.0,2,0.018804401,4.53221e-05,-0.0018884208,2
x,0,0.1780274361371994,0.10681463778018951,966,899,-75.0,3,0.023129191,0.0011511326,-0.04796386,3
x,0,0.1780274361371994,0.10681463778018951,944,930,-45.0,4,0.023099022,0.00023938001,-0.009974167,4
x,0,0.1780274361371994,0.10681463778018951,476,447,-15.0,5,0.03288643,0.0010067595,-0.04194831,5
x,0,0.1780274361371994,0.10681463778018951,442,475,15.0,6,0.03298477,0.0011531188,0.048046615,6
x,0,0.1780274361371994,0.10681463778018951,876,879,45.0,7,0.023870433,5.477389e-05,0.0022822453,7
x,0,0.1780274361371994,0.10681463778018951,827,784,75.0,8,0.024898678,0.0008552682,-0.035636175,8
x,0,0.1780274361371994,0.10681463778018951,1442,1465,105.0,9,0.018546129,0.00025351997,0.010563333,9
x,0,0.1780274361371994,0.10681463778018951,928,883,135.0,10,0.023485601,0.0007962024,-0.0331751,10
x,0,0.1780274361371994,0.10681463778018951,1716,1783,165.0,11,0.016899975,0.00061356457,0.02556519,11
x,1,0.2277451455593109,0.1780274361371994,1905,1909,-165.0,0,0.016192326,3.3605374e-05,0.0014002239,12
x,1,0.2277451455593109,0.1780274361371994,1148,1116,-135.0,1,0.021012824,0.00045290068,-0.018870862,13
x,1,0.2277451455593109,0.1780274361371994,1413,1298,-105.0,2,0.0191751,0.001359245,-0.05663521,14
x,1,0.2277451455593109,0.1780274361371994,1182,1067,-75.0,3,0.02103734,0.0016384674,-0.06826948,15
x,1,0.2277451455593109,0.1780274361371994,825,777,-45.0,4,0.02496439,0.00096008164,-0.0400034,16
x,1,0.2277451455593109,0.1780274361371994,410,372,-15.0,5,0.03568459,0.0015570633,-0.06487764,17
x,1,0.2277451455593109,0.1780274361371994,383,334,15.0,6,0.037189905,0.0021898097,-0.09124207,18
x,1,0.2277451455593109,0.1780274361371994,770,838,45.0,7,0.024897955,0.0013550406,0.056460023,19
x,1,0.2277451455593109,0.1780274361371994,1000,979,75.0,8,0.022476751,0.0003400188,-0.014167449,20
x,1,0.2277451455593109,0.1780274361371994,1354,1368,105.0,9,0.019166628,0.0001648046,0.0068668583,21
x,1,0.2277451455593109,0.1780274361371994,969,950,135.0,10,0.022825724,0.0003172547,-0.013218945,22
x,1,0.2277451455593109,0.1780274361371994,1848,1876,165.0,11,0.016386012,0.00024092275,0.010038448,23
x,2,0.27837511897087097,0.2277451455593109,1961,1924,-165.0,0,0.0160424,0.0003051688,-0.012715367,24
x,2,0.27837511897087097,0.2277451455593109,1197,1143,-135.0,1,0.020662641,0.0007394475,-0.030810311,25
