axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2273,2313,-165.0,0,0.014765683,0.00027948298,0.011645124,0
x,0,0.1780274361371994,0.10681463778018951,1226,1179,-135.0,1,0.020384243,0.0006261988,-0.026091615,1
x,0,0.1780274361371994,0.10681463778018951,1770,1785,-105.0,2,0.016771555,0.00013520136,0.00563339,2
x,0,0.1780274361371994,0.10681463778018951,1199,1131,-75.0,3,0.020701038,0.00093515246,-0.038964685,3
x,0,0.1780274361371994,0.10681463778018951,1115,1105,-45.0,4,0.021223435,0.00014433659,-0.006014025,4
x,0,0.1780274361371994,0.10681463778018951,564,538,-15.0,5,0.030108813,0.00075599895,-0.031499956,5
x,0,0.1780274361371994,0.10681463778018951,517,564,15.0,6,0.030363666,0.001393162,0.058048412,6
x,0,0.1780274361371994,0.10681463778018951,1029,1083,45.0,7,0.021747025,0.0008192741,0.034136422,7
x,0,0.1780274361371994,0.10681463778018951,1066,1082,75.0,8,0.021575525,0.0002386795,0.009944979,8
x,0,0.1780274361371994,0.10681463778018951,1729,1784,105.0,9,0.016868094,0.00050166517,0.020902716,9
x,0,0.1780274361371994,0.10681463778018951,1153,1139,135.0,10,0.020887105,0.00019572345,-0.008155144,10
x,0,0.1780274361371994,0.10681463778018951,2198,2293,165.0,11,0.014916097,0.00067781314,0.028242214,11
x,1,0.2277451455593109,0.1780274361371994,2276,2274,-165.0,0,0.014824984,1.4084714e-05,-0.0005868631,12
x,1,0.2277451455593109,0.1780274361371994,1347,1292,-135.0,1,0.019458624,0.0006678097,-0.027825404,13
x,1,0.2277451455593109,0.1780274361371994,1689,1590,-105.0,2,0.017449226,0.0009674381,-0.04030992,14
x,1,0.2277451455593109,0.1780274361371994,1412,1300,-75.0,3,0.019173173,0.0013232983,-0.05513743,15
x,1,0.2277451455593109,0.1780274361371994,973,928,-45.0,4,0.02292408,0.00075850746,-0.031604476,16
x,1,0.2277451455593109,0.1780274361371994,496,438,-15.0,5,0.032608345,0.001989805,-0.08290854,17
x,1,0.2277451455593109,0.1780274361371994,461,406,15.0,6,0.03383975,0.0020326986,-0.08469578,18
x,1,0.2277451455593109,0.1780274361371994,892,977,45.0,7,0.023088371,0.0014572667,0.060719445,19
x,1,0.2277451455593109,0.1780274361371994,1220,1232,75.0,8,0.02019438,0.00015681595,0.0065339976,20
x,1,0.2277451455593109,0.1780274361371994,1576,1579,105.0,9,0.017803278,3.0468516e-05,0.0012695215,21
x,1,0.2277451455593109,0.1780274361371994,1175,1218,135.0,10,0.020436365,0.0005757781,0.023990754,22
x,1,0.2277451455593109,0.1780274361371994,2183,2221,165.0,11,0.015067719,0.00027648127,0.011520052,23
x,2,0.27837511897087097,0.2277451455593109,2272,2193,-165.0,0,0.014961257,0.0005669373,-0.023622388,24
x,2,0.27837511897087097,0.2277451455593109,1385,1323,-135.0,1,0.019207582,0.0007336222,-0.03056759,25
x,2,0.27837511897087097,0.2277451455593109,1569,1549,-105.0,2,0.017907957,0.00020553384,-0.00856391,26
x,2,0.27837511897087097,0.2277451455593109,1466,1360,-75.0,3,0.018787486,0.0012018855,-0.050078563,27
x,2,0.27837511897087097,0.2277451455593109,1003,922,-45.0,4,0.02275612,0.0013482912,-0.0561788,28
x,2,0.27837511897087097,0.2277451455593109,467,421,-15.0,5,0.033477448,0.0016598707,-0.06916128,29
x,2,0.27837511897087097,0.2277451455593109,450,416,15.0,6,0.033934668,0.0012580283,-0.05241785,30
x,2,0.27837511897087097,0.2277451455593109,854,904,45.0,7,0.02383292,0.00091134023,0.03797251,31
x,2,0.27837511897087097,0.2277451455593109,1286,1428,75.0,8,0.019148417,0.001676517,0.06985487,32
x,2,0.27837511897087097,0.2277451455593109,1444,1513,105.0,9,0.01838076,0.00074769964,0.031154152,33
x,2,0.27837511897087097,0.2277451455593109,1277,1344,135.0,10,0.01952151,0.00081910053,0.034129187,34
x,2,0.27837511897087097,0.2277451455593109,2198,2305,165.0,11,0.014894652,0.0007613972,0.03172488,35
x,3,0.34051498770713806,0.27837511897087097,2335,2186,-165.0,0,0.014858053,0.001056042,-0.04400175,36
x,3,0.34051498770713806,0.27837511897087097,1424,1416,-135.0,1,0.018764533,9.026119e-05,-0.003760883,37
x,3,0.34051498770713806,0.27837511897087097,1497,1426,-105.0,2,0.018486602,0.00077832135,-0.032430056,38
x,3,0.34051498770713806,0.27837511897087097,1478,1361,-75.0,3,0.01873954,0.001320535,-0.055022288,39
x,3,0.34051498770713806,0.27837511897087097,962,928,-45.0,4,0.02299555,0.00057642994,-0.024017913,40
x,3,0.34051498770713806,0.27837511897087097,512,463,-15.0,5,0.031953458,0.0016103522,-0.06709801,41
x,3,0.34051498770713806,0.27837511897087097,407,461,15.0,6,0.033824924,0.0019934413,0.083060056,42
x,3,0.34051498770713806,0.27837511897087097,876,964,45.0,7,0.023265047,0.001532478,0.06385325,43
x,3,0.34051498770713806,0.27837511897087097,1355,1348,75.0,8,0.019234212,8.298153e-05,-0.0034575637,44
x,3,0.34051498770713806,0.27837511897087097,1387,1414,105.0,9,0.018893285,0.0003088731,0.012869713,45
x,3,0.34051498770713806,0.27837511897087097,1359,1354,135.0,10,0.019198786,5.9054044e-05,-0.0024605852,46
x,3,0.34051498770713806,0.27837511897087097,2212,2295,165.0,11,0.014891036,0.00059009227,0.024587179,47
x,4,0.6005192399024963,0.34051498770713806,2158,2168,-165.0,0,0.0152038885,7.40701e-05,0.003086254,48
x,4,0.6005192399024963,0.34051498770713806,1507,1390,-135.0,1,0.018552117,0.0012940968,-0.0539207,49
x,4,0.6005192399024963,0.34051498770713806,1430,1357,-105.0,2,0.01893066,0.00083929626,-0.03497068,50
x,4,0.6005192399024963,0.34051498770713806,1454,1428,-75.0,3,0.018626083,0.00028907385,-0.012044744,51
x,4,0.6005192399024963,0.34051498770713806,985,869,-45.0,4,0.023143262,0.0020048306,-0.083534606,52
x,4,0.6005192399024963,0.34051498770713806,485,509,-15.0,5,0.03170159,0.00077366736,0.03223614,53
x,4,0.6005192399024963,0.34051498770713806,436,455,15.0,6,0.03348768,0.0006832904,0.028470434,54
x,4,0.6005192399024963,0.34051498770713806,945,1025,45.0,7,0.022497155,0.0013012274,0.054217804,55
x,4,0.6005192399024963,0.34051498770713806,1321,1351,75.0,8,0.019343408,0.00035976112,0.014990047,56
x,4,0.6005192399024963,0.34051498770713806,1423,1445,105.0,9,0.018671863,0.00024579494,0.010241456,57
x,4,0.6005192399024963,0.34051498770713806,1362,1480,135.0,10,0.01872922,0.0013304156,0.055433985,58
x,4,0.6005192399024963,0.34051498770713806,2110,2214,165.0,11,0.015199634,0.00077068526,0.032111887,59
z,0,0.256461101770401,0.1212601587176323,2587,2644,-165.0,0,0.013824889,0.00034915603,0.0145481685,0
z,0,0.256461101770401,0.1212601587176323,1549,1526,-135.0,1,0.018032493,0.00023966914,-0.009986214,1
z,0,0.256461101770401,0.1212601587176323,1844,1787,-105.0,2,0.016591722,0.00050301163,-0.020958818,2
z,0,0.256461101770401,0.1212601587176323,1346,1373,-75.0,3,0.019175965,0.00031818813,0.013257839,3
z,0,0.256461101770401,0.1212601587176323,1241,1358,-45.0,4,0.019579925,0.0014424773,0.060103223,4
z,0,0.256461101770401,0.1212601587176323,906,965,-15.0,5,0.023098186,0.0010104332,0.042101383,5
z,0,0.256461101770401,0.1212601587176323,930,937,15.0,6,0.023143146,0.00012013876,0.0050057815,6
z,0,0.256461101770401,0.1212601587176323,1143,1260,45.0,7,0.020356521,0.0015601326,0.065005526,7
z,0,0.256461101770401,0.1212601587176323,1183,1243,75.0,8,0.020291666,0.00079248287,0.03302012,8
z,0,0.256461101770401,0.1212601587176323,1652,1754,105.0,9,0.017121045,0.00095958833,0.039982848,9
z,0,0.256461101770401,0.1212601587176323,1442,1418,135.0,10,0.018697767,0.00026888997,-0.011203749,10
z,0,0.256461101770401,0.1212601587176323,2648,2497,165.0,11,0.013930722,0.00094041805,-0.039184086,11
z,1,0.33235433101654055,0.256461101770401,2692,2705,-165.0,0,0.013611987,7.718277e-05,0.0032159488,12
z,1,0.33235433101654055,0.256461101770401,1671,1589,-135.0,1,0.017504357,0.0008059826,-0.03358261,13
z,1,0.33235433101654055,0.256461101770401,2101,1990,-105.0,2,0.015624284,0.00086940656,-0.036225274,14
z,1,0.33235433101654055,0.256461101770401,1586,1488,-75.0,3,0.01801998,0.0010215312,-0.0425638,15
z,1,0.33235433101654055,0.256461101770401,1351,1273,-45.0,4,0.01950634,0.00095248944,-0.03968706,16
z,1,0.33235433101654055,0.256461101770401,726,672,-15.0,5,0.026709646,0.0012377017,-0.051570907,17
z,1,0.33235433101654055,0.256461101770401,675,654,15.0,6,0.027424634,0.00050631847,-0.021096602,18
z,1,0.33235433101654055,0.256461101770401,1212,1265,45.0,7,0.020084439,0.0006856134,0.028567225,19
z,1,0.33235433101654055,0.256461101770401,1406,1493,75.0,8,0.018557822,0.00096161326,0.04006722,20
z,1,0.33235433101654055,0.256461101770401,1860,1952,105.0,9,0.016188178,0.00077332905,0.032222044,21
z,1,0.33235433101654055,0.256461101770401,1491,1574,135.0,10,0.018050978,0.0008677148,0.036154784,22
z,1,0.33235433101654055,0.256461101770401,2649,2713,165.0,11,0.013654677,0.000382457,0.015935708,23
z,2,0.3989480912685395,0.33235433101654055,2985,2828,-165.0,0,0.013107423,0.0008654236,-0.036059316,24
z,2,0.3989480912685395,0.33235433101654055,1714,1657,-135.0,1,0.01721908,0.00054180814,-0.02257534,25
z,2,0.3989480912685395,0.33235433101654055,2141,2069,-105.0,2,0.01540798,0.00054799905,-0.022833293,26
z,2,0.3989480912685395,0.33235433101654055,1789,1638,-75.0,3,0.017052583,0.0014118621,-0.058827586,27
z,2,0.3989480912685395,0.33235433101654055,1278,1233,-45.0,4,0.01995043,0.0005742424,-0.023926767,28
z,2,0.3989480912685395,0.33235433101654055,623,642,-15.0,5,0.028110424,0.00048127412,0.020053089,29
z,2,0.3989480912685395,0.33235433101654055,601,628,15.0,6,0.028512623,0.00070394913,0.029331215,30
z,2,0.3989480912685395,0.33235433101654055,1179,1309,45.0,7,0.01999933,0.0016742579,0.06976075,31
z,2,0.3989480912685395,0.33235433101654055,1543,1621,75.0,8,0.017768322,0.0007899281,0.03291367,32
z,2,0.3989480912685395,0.33235433101654055,1988,2011,105.0,9,0.015812898,0.00018429173,0.007678822,33
z,2,0.3989480912685395,0.33235433101654055,1572,1630,135.0,10,0.017666979,0.0005804116,0.024183815,34
z,2,0.3989480912685395,0.33235433101654055,2828,2913,165.0,11,0.013195363,0.0004744176,0.0197674,35
z,3,0.47198367714881895,0.3989480912685395,2841,2850,-165.0,0,0.013255764,5.0673785e-05,0.0021114077,36
z,3,0.47198367714881895,0.3989480912685395,1684,1635,-135.0,1,0.017354496,0.0004730622,-0.019710924,37
z,3,0.47198367714881895,0.3989480912685395,1968,1936,-105.0,2,0.016003652,0.00026264525,-0.0109435525,38
z,3,0.47198367714881895,0.3989480912685395,1837,1675,-75.0,3,0.016842153,0.0014780527,-0.061585527,39
z,3,0.47198367714881895,0.3989480912685395,1206,1095,-45.0,4,0.020803627,0.0015457376,-0.06440573,40
z,3,0.47198367714881895,0.3989480912685395,536,485,-15.0,5,0.031226205,0.0016005669,-0.06669029,41
