axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1753,1698,-165.0,0,0.01701881,0.00051067804,-0.021278251,0
x,0,0.1780274361371994,0.10681463778018951,978,913,-135.0,1,0.022971874,0.0011014156,-0.045892317,1
x,0,0.1780274361371994,0.10681463778018951,1607,1583,-105.0,2,0.017704463,0.00024107378,-0.0100447405,2
x,0,0.1780274361371994,0.10681463778018951,912,941,-75.0,3,0.023225628,0.00050147815,0.020894922,3
x,0,0.1780274361371994,0.10681463778018951,874,801,-45.0,4,0.024392491,0.0013964889,-0.058187034,4
x,0,0.1780274361371994,0.10681463778018951,379,366,-15.0,5,0.03662722,0.00055913476,-0.023297282,5
x,0,0.1780274361371994,0.10681463778018951,348,324,15.0,6,0.03853196,0.001144383,-0.047682624,6
x,0,0.1780274361371994,0.10681463778018951,807,909,45.0,7,0.02406409,0.0019046373,0.07935989,7
x,0,0.1780274361371994,0.10681463778018951,843,795,75.0,8,0.024689393,0.00093898096,-0.039124206,8
x,0,0.1780274361371994,0.10681463778018951,1350,1326,105.0,9,0.01932973,0.0002873787,-0.011974112,9
x,0,0.1780274361371994,0.10681463778018951,886,875,135.0,10,0.023828967,0.0002001533,-0.008339721,10
x,0,0.1780274361371994,0.10681463778018951,1641,1674,165.0,11,0.017366802,0.00031897734,0.013290723,11
x,1,0.2277451455593109,0.1780274361371994,1884,1814,-165.0,0,0.016439091,0.0006065416,-0.025272565,12
x,1,0.2277451455593109,0.1780274361371994,1057,998,-135.0,1,0.022043208,0.0009199614,-0.038331725,13
x,1,0.2277451455593109,0.1780274361371994,1477,1449,-105.0,2,0.018485337,0.00030662894,-0.012776205,14
x,1,0.2277451455593109,0.1780274361371994,1240,1126,-75.0,3,0.020515975,0.0015439014,-0.06432922,15
x,1,0.2277451455593109,0.1780274361371994,839,829,-45.0,4,0.024484321,0.00019210266,-0.008004277,16
x,1,0.2277451455593109,0.1780274361371994,338,326,-15.0,5,0.038796227,0.0005790854,-0.024128556,17
x,1,0.2277451455593109,0.1780274361371994,324,347,15.0,6,0.038564127,0.0010983348,0.045763947,18
x,1,0.2277451455593109,0.1780274361371994,789,758,45.0,7,0.025415542,0.00064209726,-0.026754051,19
x,1,0.2277451455593109,0.1780274361371994,990,1030,75.0,8,0.022241931,0.0006345094,0.02643789,20
x,1,0.2277451455593109,0.1780274361371994,1305,1332,105.0,9,0.019471722,0.0003280825,0.013670105,21
x,1,0.2277451455593109,0.1780274361371994,985,1000,135.0,10,0.022443864,0.00024213645,0.010089018,22
x,1,0.2277451455593109,0.1780274361371994,1773,1774,165.0,11,0.016790723,9.0337535e-06,0.0003764064,23
x,2,0.27837511897087097,0.2277451455593109,1848,1906,-165.0,0,0.016317757,0.00049506605,0.020627752,24
x,2,0.27837511897087097,0.2277451455593109,1111,1161,-135.0,1,0.020970475,0.0007051656,0.0293819,25
x,2,0.27837511897087097,0.2277451455593109,1319,1306,-105.0,2,0.019517574,0.00015868776,-0.0066119903,26
x,2,0.27837511897087097,0.2277451455593109,1285,1151,-75.0,3,0.020206306,0.0017626127,-0.0734422,27
x,2,0.27837511897087097,0.2277451455593109,833,789,-45.0,4,0.024813587,0.00086922303,-0.036217626,28
x,2,0.27837511897087097,0.2277451455593109,331,395,-15.0,5,0.03685553,0.002824703,0.11769596,29
x,2,0.27837511897087097,0.2277451455593109,347,328,15.0,6,0.03846283,0.0009019433,-0.03758097,30
x,2,0.27837511897087097,0.2277451455593109,759,744,45.0,7,0.025791818,0.00031978765,-0.013324485,31
