axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3321,3307,-165.0,0,0.012283073,6.7682275e-05,-0.0028200948,0
x,0,0.1780274361371994,0.10681463778018951,1539,1555,-135.0,1,0.017977508,0.00016570251,0.0069042714,1
x,0,0.1780274361371994,0.10681463778018951,2336,2284,-105.0,2,0.014710586,0.00036065403,-0.015027251,2
x,0,0.1780274361371994,0.10681463778018951,1243,1260,-75.0,3,0.019987188,0.00021762936,0.00906789,3
x,0,0.1780274361371994,0.10681463778018951,1221,1111,-45.0,4,0.020666778,0.0015114493,-0.06297705,4
x,0,0.1780274361371994,0.10681463778018951,636,600,-15.0,5,0.028422492,0.00093328324,-0.0388868,5
x,0,0.1780274361371994,0.10681463778018951,578,565,15.0,6,0.02957514,0.00036444044,-0.015185018,6
x,0,0.1780274361371994,0.10681463778018951,1163,1198,45.0,7,0.020576283,0.00047500862,0.019792026,7
x,0,0.1780274361371994,0.10681463778018951,1248,1367,75.0,8,0.01951916,0.0014581584,0.060756598,8
x,0,0.1780274361371994,0.10681463778018951,2216,2450,105.0,9,0.014606695,0.0016069433,0.06695597,9
x,0,0.1780274361371994,0.10681463778018951,1513,1535,135.0,10,0.018112248,0.00023127951,0.009636646,10
x,0,0.1780274361371994,0.10681463778018951,3506,3552,165.0,11,0.011902625,0.0002088361,0.008701504,11
x,1,0.2277451455593109,0.1780274361371994,3332,3221,-165.0,0,0.012350053,0.00054276554,-0.02261523,12
x,1,0.2277451455593109,0.1780274361371994,1806,1726,-135.0,1,0.016818644,0.0007257695,-0.030240396,13
x,1,0.2277451455593109,0.1780274361371994,2242,2085,-105.0,2,0.015184356,0.0011626318,-0.04844299,14
x,1,0.2277451455593109,0.1780274361371994,1653,1534,-75.0,3,0.017691663,0.0011964494,-0.04985206,15
x,1,0.2277451455593109,0.1780274361371994,1034,969,-45.0,4,0.022322945,0.0010398288,-0.0433262,16
x,1,0.2277451455593109,0.1780274361371994,499,477,-15.0,5,0.03199472,0.0007222745,-0.030094769,17
x,1,0.2277451455593109,0.1780274361371994,519,478,15.0,6,0.031622548,0.0013177048,-0.054904368,18
x,1,0.2277451455593109,0.1780274361371994,1045,1117,45.0,7,0.021485351,0.0010671028,0.044462614,19
x,1,0.2277451455593109,0.1780274361371994,1492,1558,75.0,8,0.018099591,0.0006933835,0.028890979,20
x,1,0.2277451455593109,0.1780274361371994,2116,2129,105.0,9,0.015348203,9.812848e-05,0.004088687,21
x,1,0.2277451455593109,0.1780274361371994,1796,1833,135.0,10,0.016598402,0.0003266963,0.013612345,22
