axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1468,1527,-165.0,0,0.01826633,0.0006312256,0.026301065,0
x,0,0.1780274361371994,0.10681463778018951,754,780,-135.0,1,0.025525607,0.000543097,0.022629041,1
x,0,0.1780274361371994,0.10681463778018951,1305,1346,-105.0,2,0.019417912,0.0004955683,0.02064868,2
x,0,0.1780274361371994,0.10681463778018951,791,754,-75.0,3,0.025428085,0.00076736626,-0.031973593,3
x,0,0.1780274361371994,0.10681463778018951,806,765,-45.0,4,0.02521437,0.0008362518,-0.034843825,4
x,0,0.1780274361371994,0.10681463778018951,309,371,-15.0,5,0.03806306,0.0029215426,0.12173094,5
x,0,0.1780274361371994,0.10681463778018951,361,334,15.0,6,0.037881106,0.0012448253,-0.05186772,6
x,0,0.1780274361371994,0.10681463778018951,733,727,45.0,7,0.026170801,0.00013168242,-0.0054867673,7
x,0,0.1780274361371994,0.10681463778018951,722,778,75.0,8,0.025787795,0.0011962616,0.049844235,8
x,0,0.1780274361371994,0.10681463778018951,1236,1259,105.0,9,0.020018514,0.00029538383,0.012307659,9
x,0,0.1780274361371994,0.10681463778018951,711,765,135.0,10,0.02599789,0.0011722947,0.04884561,10
x,0,0.1780274361371994,0.10681463778018951,1562,1514,165.0,11,0.018026548,0.0005000165,-0.02083402,11
x,1,0.2277451455593109,0.1780274361371994,1723,1694,-165.0,0,0.017106047,0.00027194584,-0.011331077,12
x,1,0.2277451455593109,0.1780274361371994,903,851,-135.0,1,0.023858588,0.0009499553,-0.03958147,13
x,1,0.2277451455593109,0.1780274361371994,1286,1233,-105.0,2,0.019916568,0.00067418197,-0.028090915,14
x,1,0.2277451455593109,0.1780274361371994,995,932,-75.0,3,0.022758573,0.0010475825,-0.04364927,15
x,1,0.2277451455593109,0.1780274361371994,717,655,-45.0,4,0.026948282,0.0014479947,-0.060333114,16
x,1,0.2277451455593109,0.1780274361371994,319,299,-15.0,5,0.040188335,0.0010369814,-0.043207556,17
x,1,0.2277451455593109,0.1780274361371994,289,318,15.0,6,0.040506095,0.0015308715,0.06378631,18
x,1,0.2277451455593109,0.1780274361371994,607,652,45.0,7,0.028150886,0.001145292,0.047720496,19
x,1,0.2277451455593109,0.1780274361371994,845,955,75.0,8,0.023491642,0.0019581665,0.081590265,20
x,1,0.2277451455593109,0.1780274361371994,1155,1287,105.0,9,0.02018335,0.0017320391,0.0721683,21
x,1,0.2277451455593109,0.1780274361371994,890,955,135.0,10,0.023255242,0.0011288765,0.047036517,22
x,1,0.2277451455593109,0.1780274361371994,1668,1731,165.0,11,0.017147128,0.0005939075,0.024746146,23
x,2,0.27837511897087097,0.2277451455593109,1675,1694,-165.0,0,0.017228091,0.00018070992,0.00752958,24
x,2,0.27837511897087097,0.2277451455593109,1069,961,-135.0,1,0.022138776,0.001704736,-0.07103067,25
x,2,0.27837511897087097,0.2277451455593109,1246,1172,-105.0,2,0.020319313,0.0009806294,-0.040859554,26
x,2,0.27837511897087097,0.2277451455593109,1037,981,-75.0,3,0.022245448,0.0008891935,-0.03704973,27
x,2,0.27837511897087097,0.2277451455593109,633,656,-45.0,4,0.027845195,0.0005717476,0.023822816,28
x,2,0.27837511897087097,0.2277451455593109,321,288,-15.0,5,0.04041586,0.0017363053,-0.072346054,29
x,2,0.27837511897087097,0.2277451455593109,285,287,15.0,6,0.041811645,0.000112037495,0.004668229,30
x,2,0.27837511897087097,0.2277451455593109,593,637,45.0,7,0.028480759,0.0011462438,0.047760155,31
x,2,0.27837511897087097,0.2277451455593109,1015,1108,75.0,8,0.021666111,0.0014036614,0.05848589,32
x,2,0.27837511897087097,0.2277451455593109,1117,1180,105.0,9,0.02085106,0.0008788383,0.036618263,33
x,2,0.27837511897087097,0.2277451455593109,1033,1017,135.0,10,0.022085106,0.00025008956,-0.010420398,34
x,2,0.27837511897087097,0.2277451455593109,1676,1613,165.0,11,0.017431147,0.0006137707,-0.025573777,35
x,3,0.34051498770713806,0.27837511897087097,1765,1776,-165.0,0,0.016804798,9.953967e-05,0.0041474863,36
x,3,0.34051498770713806,0.27837511897087097,1140,1045,-135.0,1,0.021357054,0.001393162,-0.058048412,37
x,3,0.34051498770713806,0.27837511897087097,1229,1135,-105.0,2,0.020538248,0.0012741184,-0.053088266,38
x,3,0.34051498770713806,0.27837511897087097,1230,1091,-75.0,3,0.02069044,0.001918974,-0.07995725,39
x,3,0.34051498770713806,0.27837511897087097,710,677,-45.0,4,0.02683753,0.000762372,-0.0317655,40
x,3,0.34051498770713806,0.27837511897087097,343,358,-15.0,5,0.037754063,0.0006856503,0.028568761,41
x,3,0.34051498770713806,0.27837511897087097,301,340,15.0,6,0.039367095,0.0019495572,0.08123155,42
x,3,0.34051498770713806,0.27837511897087097,675,701,45.0,7,0.026949614,0.00060545845,0.025227435,43
