axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2005,2117,-165.0,0,0.015565392,0.00087064167,0.036276735,0
x,0,0.1780274361371994,0.10681463778018951,994,978,-135.0,1,0.022517547,0.00025998152,-0.010832563,1
x,0,0.1780274361371994,0.10681463778018951,1650,1740,-105.0,2,0.017164342,0.00085069175,0.03544549,2
x,0,0.1780274361371994,0.10681463778018951,1090,1047,-75.0,3,0.021624247,0.000644753,-0.026864707,3
x,0,0.1780274361371994,0.10681463778018951,1065,1008,-45.0,4,0.021948636,0.000881059,-0.03671079,4
x,0,0.1780274361371994,0.10681463778018951,416,481,-15.0,5,0.0332324,0.0023219364,0.096747346,5
x,0,0.1780274361371994,0.10681463778018951,469,442,15.0,6,0.03310553,0.0009496746,-0.039569773,6
x,0,0.1780274361371994,0.10681463778018951,898,939,45.0,7,0.023321288,0.0007151615,0.029798396,7
x,0,0.1780274361371994,0.10681463778018951,909,986,75.0,8,0.02293799,0.0013019999,0.054249994,8
x,0,0.1780274361371994,0.10681463778018951,1621,1670,105.0,9,0.017428108,0.00047708701,0.019878626,9
x,0,0.1780274361371994,0.10681463778018951,967,1021,135.0,10,0.022413312,0.0008703758,0.036265656,10
x,0,0.1780274361371994,0.10681463778018951,2027,2024,165.0,11,0.015711537,2.3729492e-05,-0.0009887288,11
x,1,0.2277451455593109,0.1780274361371994,2257,2230,-165.0,0,0.014928217,0.00019281337,-0.00803389,12
x,1,0.2277451455593109,0.1780274361371994,1275,1177,-135.0,1,0.020166038,0.0012806634,-0.053360976,13
x,1,0.2277451455593109,0.1780274361371994,1630,1558,-105.0,2,0.017702855,0.0007236751,-0.03015313,14
x,1,0.2277451455593109,0.1780274361371994,1327,1216,-75.0,3,0.019796485,0.0013986403,-0.05827668,15
x,1,0.2277451455593109,0.1780274361371994,944,845,-45.0,4,0.02357796,0.0017731859,-0.07388274,16
x,1,0.2277451455593109,0.1780274361371994,428,408,-15.0,5,0.034568075,0.0007665723,-0.031940512,17
x,1,0.2277451455593109,0.1780274361371994,372,423,15.0,6,0.03533602,0.002055571,0.08564879,18
x,1,0.2277451455593109,0.1780274361371994,747,793,45.0,7,0.025462087,0.00095712027,0.03988001,19
x,1,0.2277451455593109,0.1780274361371994,1062,1197,75.0,8,0.020972736,0.0019149038,0.07978766,20
x,1,0.2277451455593109,0.1780274361371994,1481,1633,105.0,9,0.017882017,0.0015640637,0.06516932,21
x,1,0.2277451455593109,0.1780274361371994,1118,1215,135.0,10,0.020671522,0.0013322522,0.055510506,22
x,1,0.2277451455593109,0.1780274361371994,2152,2263,165.0,11,0.015041455,0.00080560416,0.03356684,23
x,2,0.27837511897087097,0.2277451455593109,2241,2176,-165.0,0,0.015043624,0.0004715366,-0.019647358,24
x,2,0.27837511897087097,0.2277451455593109,1398,1291,-135.0,1,0.019257098,0.0012750358,-0.05312649,25
x,2,0.27837511897087097,0.2277451455593109,1573,1489,-105.0,2,0.018059507,0.0008790296,-0.036626235,26
x,2,0.27837511897087097,0.2277451455593109,1384,1278,-75.0,3,0.019354474,0.0012759311,-0.053163797,27
x,2,0.27837511897087097,0.2277451455593109,832,829,-45.0,4,0.024536574,5.7873673e-05,-0.002411403,28
x,2,0.27837511897087097,0.2277451455593109,424,396,-15.0,5,0.034885205,0.0010941419,-0.045589242,29
x,2,0.27837511897087097,0.2277451455593109,365,386,15.0,6,0.03646508,0.0008960016,0.0373334,30
x,2,0.27837511897087097,0.2277451455593109,732,806,45.0,7,0.025446257,0.0015417174,0.06423823,31
x,2,0.27837511897087097,0.2277451455593109,1275,1357,75.0,8,0.01947516,0.0009982914,0.041595478,32
x,2,0.27837511897087097,0.2277451455593109,1408,1469,105.0,9,0.018636141,0.0006793904,0.028307933,33
x,2,0.27837511897087097,0.2277451455593109,1266,1308,135.0,10,0.019705735,0.00052284164,0.021785067,34
x,2,0.27837511897087097,0.2277451455593109,2193,2078,165.0,11,0.015291652,0.00086277525,-0.03594897,35
x,3,0.34051498770713806,0.27837511897087097,2101,2096,-165.0,0,0.01543583,3.8173363e-05,-0.0015905568,36
x,3,0.34051498770713806,0.27837511897087097,1382,1272,-135.0,1,0.019381331,0.0013280706,-0.055336278,37
x,3,0.34051498770713806,0.27837511897087097,1443,1361,-105.0,2,0.018870339,0.0009370554,-0.039043974,38
x,3,0.34051498770713806,0.27837511897087097,1464,1292,-75.0,3,0.018982243,0.0019997635,-0.08332348,39
x,3,0.34051498770713806,0.27837511897087097,839,835,-45.0,4,0.024441062,7.6565644e-05,-0.0031902352,40
x,3,0.34051498770713806,0.27837511897087097,407,427,-15.0,5,0.034609415,0.0007684106,0.032017108,41
x,3,0.34051498770713806,0.27837511897087097,352,397,15.0,6,0.036421463,0.0019251304,0.08021376,42
x,3,0.34051498770713806,0.27837511897087097,798,827,45.0,7,0.024799904,0.0005718394,0.02382664,43
x,3,0.34051498770713806,0.27837511897087097,1302,1362,75.0,8,0.019365845,0.00072168297,0.030070122,44
x,3,0.34051498770713806,0.27837511897087097,1306,1396,105.0,9,0.019218853,0.0010673001,0.04447084,45
x,3,0.34051498770713806,0.27837511897087097,1271,1315,135.0,10,0.019659555,0.00054519717,0.022716548,46
x,3,0.34051498770713806,0.27837511897087097,2042,2064,165.0,11,0.015605562,0.00017168533,0.0071535553,47
x,4,0.6005192399024963,0.34051498770713806,1953,2043,-165.0,0,0.015812146,0.00072168297,0.030070122,48
x,4,0.6005192399024963,0.34051498770713806,1309,1360,-135.0,1,0.01935015,0.0006122814,0.025511723,49
x,4,0.6005192399024963,0.34051498770713806,1354,1202,-105.0,2,0.019717252,0.001905514,-0.07939642,50
x,4,0.6005192399024963,0.34051498770713806,1301,1154,-75.0,3,0.020117871,0.0019186478,-0.07994366,51
x,4,0.6005192399024963,0.34051498770713806,818,768,-45.0,4,0.025087845,0.001010174,-0.042090587,52
x,4,0.6005192399024963,0.34051498770713806,401,382,-15.0,5,0.035718326,0.00077753735,-0.03239739,53
x,4,0.6005192399024963,0.34051498770713806,340,369,15.0,6,0.03749975,0.0013106333,0.05460972,54
x,4,0.6005192399024963,0.34051498770713806,756,795,45.0,7,0.025377523,0.00080571644,0.03357152,55
x,4,0.6005192399024963,0.34051498770713806,1288,1219,75.0,8,0.01995857,0.0008819098,-0.03674624,56
x,4,0.6005192399024963,0.34051498770713806,1170,1261,105.0,9,0.020256503,0.0011994602,0.049977507,57
x,4,0.6005192399024963,0.34051498770713806,1262,1335,135.0,10,0.019609114,0.0009007004,0.03752918,58
x,4,0.6005192399024963,0.34051498770713806,2004,2028,165.0,11,0.015748022,0.0001907305,0.007947104,59
z,0,0.256461101770401,0.1212601587176323,2501,2509,-165.0,0,0.014127983,5.1166026e-05,0.0021319177,0
z,0,0.256461101770401,0.1212601587176323,1724,1673,-135.0,1,0.017153982,0.00048106533,-0.020044388,1
z,0,0.256461101770401,0.1212601587176323,2104,1957,-105.0,2,0.015673852,0.0011598818,-0.04832841,2
z,0,0.256461101770401,0.1212601587176323,1533,1493,-75.0,3,0.018175982,0.00042356542,-0.017648559,3
z,0,0.256461101770401,0.1212601587176323,1590,1520,-45.0,4,0.017923532,0.0007212188,-0.030050784,4
z,0,0.256461101770401,0.1212601587176323,1060,1046,-15.0,5,0.021789823,0.00021300955,-0.008875398,5
z,0,0.256461101770401,0.1212601587176323,941,1068,15.0,6,0.022230932,0.0020255977,0.08439991,6
z,0,0.256461101770401,0.1212601587176323,1279,1341,45.0,7,0.019526863,0.00075826293,0.031594288,7
z,0,0.256461101770401,0.1212601587176323,1413,1396,75.0,8,0.018867308,0.00019392179,-0.008080075,8
z,0,0.256461101770401,0.1212601587176323,2003,2084,105.0,9,0.015636718,0.00063505274,0.02646053,9
z,0,0.256461101770401,0.1212601587176323,1595,1733,135.0,10,0.017307796,0.0013286948,0.05536228,10
z,0,0.256461101770401,0.1212601587176323,2597,2606,165.0,11,0.0138634695,5.5426583e-05,0.0023094409,11
z,1,0.33235433101654055,0.256461101770401,2798,2687,-165.0,0,0.013497492,0.0006484489,-0.027018704,12
z,1,0.33235433101654055,0.256461101770401,1734,1565,-135.0,1,0.017369635,0.0016414733,-0.06839472,13
z,1,0.33235433101654055,0.256461101770401,2240,2129,-105.0,2,0.01512025,0.0008140861,-0.033920255,14
z,1,0.33235433101654055,0.256461101770401,1688,1565,-75.0,3,0.017510714,0.0012115753,-0.050482307,15
z,1,0.33235433101654055,0.256461101770401,1358,1367,-45.0,4,0.019156339,0.000105829175,0.004409549,16
z,1,0.33235433101654055,0.256461101770401,674,712,-15.0,5,0.026842764,0.00087851624,0.036604844,17
z,1,0.33235433101654055,0.256461101770401,696,680,15.0,6,0.026954945,0.00037258983,-0.0155245755,18
z,1,0.33235433101654055,0.256461101770401,1254,1277,45.0,7,0.01987568,0.0002911824,0.0121326,19
z,1,0.33235433101654055,0.256461101770401,1499,1575,75.0,8,0.018026497,0.0007922079,0.03300866,20
z,1,0.33235433101654055,0.256461101770401,2082,2265,105.0,9,0.015143217,0.0013489345,0.056205604,21
z,1,0.33235433101654055,0.256461101770401,1545,1698,135.0,10,0.017525211,0.0015117287,0.0629887,22
z,1,0.33235433101654055,0.256461101770401,2714,2653,165.0,11,0.013648477,0.0003641897,-0.0151745705,23
z,2,0.3989480912685395,0.33235433101654055,2686,2778,-165.0,0,0.013524926,0.0005395188,0.022479948,24
z,2,0.3989480912685395,0.33235433101654055,1584,1500,-135.0,1,0.01799515,0.000872759,-0.036364958,25
z,2,0.3989480912685395,0.33235433101654055,1962,2022,-105.0,2,0.015839903,0.00048257117,0.020107131,26
z,2,0.3989480912685395,0.33235433101654055,1659,1493,-75.0,3,0.017767677,0.0016875291,-0.070313714,27
z,2,0.3989480912685395,0.33235433101654055,1160,1101,-45.0,4,0.021017738,0.0008361436,-0.034839317,28
z,2,0.3989480912685395,0.33235433101654055,505,542,-15.0,5,0.030870434,0.0011323598,0.047181662,29
z,2,0.3989480912685395,0.33235433101654055,466,506,15.0,6,0.032026567,0.0013186306,0.054942943,30
z,2,0.3989480912685395,0.33235433101654055,978,1095,45.0,7,0.021900995,0.0018084894,0.07535373,31
z,2,0.3989480912685395,0.33235433101654055,1460,1537,75.0,8,0.018255804,0.0008232531,0.034302212,32
z,2,0.3989480912685395,0.33235433101654055,1845,2059,105.0,9,0.015961692,0.0017564403,0.07318501,33
z,2,0.3989480912685395,0.33235433101654055,1478,1472,135.0,10,0.018411424,6.517165e-05,-0.0027154852,34
z,2,0.3989480912685395,0.33235433101654055,2639,2662,165.0,11,0.013734531,0.00013902709,0.0057927957,35
z,3,0.47198367714881895,0.3989480912685395,2537,2559,-165.0,0,0.014008063,0.000138332,0.0057638334,36
z,3,0.47198367714881895,0.3989480912685395,1418,1397,-135.0,1,0.018846871,0.00023903986,-0.009959994,37
z,3,0.47198367714881895,0.3989480912685395,1813,1655,-105.0,2,0.016949447,0.0014598472,-0.06082697,38
z,3,0.47198367714881895,0.3989480912685395,1587,1394,-75.0,3,0.018246956,0.002074554,-0.08643975,39
z,3,0.47198367714881895,0.3989480912685395,927,873,-45.0,4,0.023551311,0.00096128165,-0.0400534,40
z,3,0.47198367714881895,0.3989480912685395,406,342,-15.0,5,0.03632427,0.0027416234,-0.114234306,41
z,3,0.47198367714881895,0.3989480912685395,324,416,15.0,6,0.036250785,0.00398369,0.16598707,42
z,3,0.47198367714881895,0.3989480912685395,812,870,45.0,7,0.024357138,0.0011049216,0.046038397,43
z,3,0.47198367714881895,0.3989480912685395,1387,1474,75.0,8,0.018680258,0.0009743856,0.0405994,44
z,3,0.47198367714881895,0.3989480912685395,1560,1664,105.0,9,0.017595408,0.0010336362,0.043068174,45
z,3,0.47198367714881895,0.3989480912685395,1379,1396,135.0,10,0.018982526,0.00019629775,0.008179073,46
z,3,0.47198367714881895,0.3989480912685395,2499,2541,165.0,11,0.014085032,0.00026702273,0.011125946,47
z,4,0.8590466380119324,0.47198367714881895,2383,2452,-165.0,0,0.014378809,0.0004572798,0.019053325,48
z,4,0.8590466380119324,0.47198367714881895,1522,1494,-135.0,1,0.018207528,0.00029747884,-0.012394952,49
z,4,0.8590466380119324,0.47198367714881895,1490,1391,-105.0,2,0.018611047,0.0011010864,-0.045878597,50
z,4,0.8590466380119324,0.47198367714881895,1541,1427,-75.0,3,0.018331425,0.0012307515,-0.05128131,51
z,4,0.8590466380119324,0.47198367714881895,916,842,-45.0,4,0.023812426,0.0013487836,-0.056199316,52
z,4,0.8590466380119324,0.47198367714881895,440,427,-15.0,5,0.033954974,0.00048045604,-0.020019002,53
z,4,0.8590466380119324,0.47198367714881895,352,369,15.0,6,0.037223488,0.000755515,0.03147979,54
z,4,0.8590466380119324,0.47198367714881895,786,817,45.0,7,0.024968268,0.0006196659,0.025819412,55
z,4,0.8590466380119324,0.47198367714881895,1372,1434,75.0,8,0.018869793,0.00070800027,0.029500011,56
z,4,0.8590466380119324,0.47198367714881895,1347,1289,105.0,9,0.019468829,0.00070503715,-0.029376548,57
z,4,0.8590466380119324,0.47198367714881895,1366,1515,135.0,10,0.018586198,0.0016571905,0.069049604,58
z,4,0.8590466380119324,0.47198367714881895,2367,2437,165.0,11,0.014425016,0.00046690062,0.019454192,59
pt,0,0.24008217453956604,0.00048771032015793025,2152,2236,-165.0,0,0.015091236,0.0006133976,0.025558233,0
pt,0,0.24008217453956604,0.00048771032015793025,1585,1522,-135.0,1,0.017933711,0.0006497237,-0.02707182,1
pt,0,0.24008217453956604,0.00048771032015793025,1228,1227,-105.0,2,0.020182464,1.3052026e-05,-0.0005438344,2
pt,0,0.24008217453956604,0.00048771032015793025,1313,1228,-75.0,3,0.019818194,0.0010718738,-0.04466141,3
pt,0,0.24008217453956604,0.00048771032015793025,767,799,-45.0,4,0.025260529,0.00065476826,0.02728201,4
pt,0,0.24008217453956604,0.00048771032015793025,525,525,-15.0,5,0.03086067,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,423,492,15.0,6,0.032891,0.0024163364,0.10068069,6
pt,0,0.24008217453956604,0.00048771032015793025,768,755,45.0,7,0.02562252,0.0002735098,-0.011396241,7
pt,0,0.24008217453956604,0.00048771032015793025,1273,1337,75.0,8,0.019563515,0.00078572193,0.032738414,8
pt,0,0.24008217453956604,0.00048771032015793025,1126,1228,105.0,9,0.020576373,0.0013884272,0.057851136,9
pt,0,0.24008217453956604,0.00048771032015793025,1458,1481,135.0,10,0.018444909,0.00025075965,0.010448319,10
pt,0,0.24008217453956604,0.00048771032015793025,2129,2049,165.0,11,0.015465851,0.0006135514,-0.025564643,11
pt,1,0.33944475650787354,0.24008217453956604,2316,2305,-165.0,0,0.014710581,7.62757e-05,-0.003178154,12
pt,1,0.33944475650787354,0.24008217453956604,1325,1243,-135.0,1,0.019715484,0.001023171,-0.042632125,13
pt,1,0.33944475650787354,0.24008217453956604,1481,1378,-105.0,2,0.018680563,0.0011543898,-0.048099574,14
pt,1,0.33944475650787354,0.24008217453956604,1521,1457,-75.0,3,0.018317187,0.000688628,-0.028692834,15
pt,1,0.33944475650787354,0.24008217453956604,803,732,-45.0,4,0.025475113,0.0014821065,-0.061754435,16
