axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1823,1801,-165.0,0,0.016610842,0.00019451986,-0.008104994,0
x,0,0.1780274361371994,0.10681463778018951,968,920,-135.0,1,0.023001103,0.00081464543,-0.03394356,1
x,0,0.1780274361371994,0.10681463778018951,1401,1425,-105.0,2,0.01880988,0.00027212506,0.011338544,2
x,0,0.1780274361371994,0.10681463778018951,940,893,-75.0,3,0.023343401,0.0008216083,-0.034233678,3
x,0,0.1780274361371994,0.10681463778018951,914,880,-45.0,4,0.023602048,0.0006072757,-0.025303153,4
x,0,0.1780274361371994,0.10681463778018951,469,437,-15.0,5,0.033185814,0.0011317518,-0.047156326,5
x,0,0.1780274361371994,0.10681463778018951,426,476,15.0,6,0.033205047,0.0017762042,0.07400851,6
x,0,0.1780274361371994,0.10681463778018951,794,850,45.0,7,0.024637662,0.0010914797,0.045478318,7
x,0,0.1780274361371994,0.10681463778018951,815,836,75.0,8,0.024607293,0.0004075695,0.016982062,8
x,0,0.1780274361371994,0.10681463778018951,1386,1395,105.0,9,0.018962493,0.000103698134,0.0043207556,9
x,0,0.1780274361371994,0.10681463778018951,905,920,135.0,10,0.02340682,0.00026336484,0.010973535,10
x,0,0.1780274361371994,0.10681463778018951,1741,1814,165.0,11,0.016765516,0.0006579799,0.02741583,11
x,1,0.2277451455593109,0.1780274361371994,1812,1844,-165.0,0,0.016537402,0.00028046148,0.011685895,12
x,1,0.2277451455593109,0.1780274361371994,1065,1055,-135.0,1,0.021718182,0.00015114492,-0.006297705,13
x,1,0.2277451455593109,0.1780274361371994,1368,1284,-105.0,2,0.01940102,0.001014928,-0.042288665,14
x,1,0.2277451455593109,0.1780274361371994,1143,1068,-75.0,3,0.02124515,0.0010869309,-0.045288786,15
x,1,0.2277451455593109,0.1780274361371994,782,755,-45.0,4,0.0255002,0.00056288455,-0.023453522,16
x,1,0.2277451455593109,0.1780274361371994,414,352,-15.0,5,0.03591988,0.0025935364,-0.10806402,17
x,1,0.2277451455593109,0.1780274361371994,389,333,15.0,6,0.037016064,0.002485308,-0.1035545,18
x,1,0.2277451455593109,0.1780274361371994,718,801,45.0,7,0.025589533,0.001750853,0.07295221,19
x,1,0.2277451455593109,0.1780274361371994,967,957,75.0,8,0.02279749,0.00016654222,-0.006939259,20
x,1,0.2277451455593109,0.1780274361371994,1264,1286,105.0,9,0.019801637,0.000276447,0.011518626,21
x,1,0.2277451455593109,0.1780274361371994,924,962,135.0,10,0.023018232,0.0006456116,0.026900483,22
x,1,0.2277451455593109,0.1780274361371994,1763,1797,165.0,11,0.016758677,0.00030602602,0.012751084,23
x,2,0.27837511897087097,0.2277451455593109,1866,1805,-165.0,0,0.016500644,0.0005324452,-0.022185216,24
x,2,0.27837511897087097,0.2277451455593109,1121,1063,-135.0,1,0.02138457,0.0008509515,-0.03545631,25
x,2,0.27837511897087097,0.2277451455593109,1283,1258,-105.0,2,0.019836279,0.00031525703,-0.013135709,26
x,2,0.27837511897087097,0.2277451455593109,1190,1110,-75.0,3,0.020828946,0.0011145294,-0.046438728,27
x,2,0.27837511897087097,0.2277451455593109,807,720,-45.0,4,0.025516456,0.0018256168,-0.076067366,28
x,2,0.27837511897087097,0.2277451455593109,378,340,-15.0,5,0.037226386,0.0016958544,-0.0706606,29
x,2,0.27837511897087097,0.2277451455593109,346,335,15.0,6,0.038311172,0.00051757705,-0.02156571,30
