axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2148,2096,-165.0,0,0.015348085,0.0003926064,-0.016358599,0
x,0,0.1780274361371994,0.10681463778018951,1151,1099,-135.0,1,0.021071814,0.00074054295,-0.030855956,1
x,0,0.1780274361371994,0.10681463778018951,1901,1870,-105.0,2,0.016283419,0.00026341138,-0.0109754745,2
x,0,0.1780274361371994,0.10681463778018951,1108,1125,-75.0,3,0.021160856,0.0002439437,0.0101643205,3
x,0,0.1780274361371994,0.10681463778018951,1035,941,-45.0,4,0.022450645,0.0015242996,-0.06351248,4
x,0,0.1780274361371994,0.10681463778018951,474,440,-15.0,5,0.03303624,0.0011919612,-0.049665052,5
x,0,0.1780274361371994,0.10681463778018951,426,387,15.0,6,0.034999527,0.0015371048,-0.06404603,6
x,0,0.1780274361371994,0.10681463778018951,966,1061,45.0,7,0.022167731,0.0015017556,0.06257315,7
x,0,0.1780274361371994,0.10681463778018951,997,972,75.0,8,0.022532778,0.00040684006,-0.016951669,8
x,0,0.1780274361371994,0.10681463778018951,1585,1595,105.0,9,0.017733017,0.000100763275,0.0041984697,9
x,0,0.1780274361371994,0.10681463778018951,1074,1060,135.0,10,0.021646423,0.0002102147,-0.008758945,10
x,0,0.1780274361371994,0.10681463778018951,1972,2016,165.0,11,0.015833441,0.00035353054,0.0147304395,11
x,1,0.2277451455593109,0.1780274361371994,2248,2150,-165.0,0,0.015072321,0.0007140034,-0.02975014,12
x,1,0.2277451455593109,0.1780274361371994,1292,1194,-135.0,1,0.020028438,0.0012631484,-0.052631184,13
x,1,0.2277451455593109,0.1780274361371994,1714,1663,-105.0,2,0.017204663,0.0004839144,-0.0201631,14
x,1,0.2277451455593109,0.1780274361371994,1402,1323,-75.0,3,0.019142171,0.000928945,-0.038706042,15
x,1,0.2277451455593109,0.1780274361371994,978,947,-45.0,4,0.022786846,0.00051601266,-0.021500528,16
x,1,0.2277451455593109,0.1780274361371994,404,379,-15.0,5,0.035704598,0.0010230754,-0.042628143,17
x,1,0.2277451455593109,0.1780274361371994,374,410,15.0,6,0.03564711,0.0014713495,0.06130623,18
x,1,0.2277451455593109,0.1780274361371994,911,886,45.0,7,0.023585822,0.0004457808,-0.0185742,19
x,1,0.2277451455593109,0.1780274361371994,1145,1222,75.0,8,0.020534819,0.0010423699,0.04343208,20
x,1,0.2277451455593109,0.1780274361371994,1506,1557,105.0,9,0.018064218,0.00053352234,0.022230098,21
x,1,0.2277451455593109,0.1780274361371994,1144,1190,135.0,10,0.020691844,0.00063151895,0.02631329,22
x,1,0.2277451455593109,0.1780274361371994,2100,2126,165.0,11,0.015382276,0.00019713932,0.008214138,23
x,2,0.27837511897087097,0.2277451455593109,2223,2219,-165.0,0,0.015004116,2.8854321e-05,-0.0012022634,24
x,2,0.27837511897087097,0.2277451455593109,1317,1408,-135.0,1,0.019137476,0.0010700506,0.044585444,25
x,2,0.27837511897087097,0.2277451455593109,1522,1490,-105.0,2,0.018219179,0.00034042736,-0.014184473,26
x,2,0.27837511897087097,0.2277451455593109,1482,1311,-75.0,3,0.01885857,0.0019617993,-0.08174164,27
x,2,0.27837511897087097,0.2277451455593109,947,876,-45.0,4,0.023389382,0.0012479613,-0.051998388,28
x,2,0.27837511897087097,0.2277451455593109,385,452,-15.0,5,0.034367092,0.0025649492,0.10687288,29
x,2,0.27837511897087097,0.2277451455593109,381,376,15.0,6,0.036344204,0.00021164281,-0.00881845,30
x,2,0.27837511897087097,0.2277451455593109,883,828,45.0,7,0.024153199,0.0010300116,-0.042917147,31
x,2,0.27837511897087097,0.2277451455593109,1237,1313,75.0,8,0.019787267,0.00095499883,0.039791618,32
x,2,0.27837511897087097,0.2277451455593109,1407,1472,105.0,9,0.018628666,0.00072343764,0.030143235,33
x,2,0.27837511897087097,0.2277451455593109,1249,1279,135.0,10,0.019886436,0.00038025383,0.01584391,34
x,2,0.27837511897087097,0.2277451455593109,2113,2142,165.0,11,0.01532965,0.00021838753,0.009099481,35
x,3,0.34051498770713806,0.27837511897087097,2194,2168,-165.0,0,0.015140612,0.00019099284,-0.007958035,36
x,3,0.34051498770713806,0.27837511897087097,1448,1413,-135.0,1,0.018693177,0.00039199417,-0.01633309,37
x,3,0.34051498770713806,0.27837511897087097,1454,1413,-105.0,2,0.018672694,0.00045823216,-0.019093007,38
x,3,0.34051498770713806,0.27837511897087097,1541,1400,-75.0,3,0.018401828,0.0015362204,-0.06400918,39
x,3,0.34051498770713806,0.27837511897087097,1016,985,-45.0,4,0.022350308,0.00049641397,-0.020683916,40
x,3,0.34051498770713806,0.27837511897087097,473,463,-15.0,5,0.0326827,0.0003423368,-0.014264033,41
x,3,0.34051498770713806,0.27837511897087097,441,482,15.0,6,0.032857466,0.0014233496,0.059306234,42
x,3,0.34051498770713806,0.27837511897087097,920,977,45.0,7,0.022941224,0.0009628019,0.040116746,43
x,3,0.34051498770713806,0.27837511897087097,1348,1457,75.0,8,0.018855944,0.0012451541,0.051881418,44
x,3,0.34051498770713806,0.27837511897087097,1439,1498,105.0,9,0.018445557,0.00064369105,0.02682046,45
x,3,0.34051498770713806,0.27837511897087097,1320,1370,135.0,10,0.01927481,0.00059558963,0.024816236,46
x,3,0.34051498770713806,0.27837511897087097,2049,2131,165.0,11,0.015461899,0.0006285893,0.02619122,47
x,4,0.6005192399024963,0.34051498770713806,2197,2310,-165.0,0,0.014887191,0.00080337876,0.033474114,48
x,4,0.6005192399024963,0.34051498770713806,1526,1449,-135.0,1,0.01832302,0.00082934106,-0.03455588,49
x,4,0.6005192399024963,0.34051498770713806,1394,1292,-105.0,2,0.019270282,0.0012168122,-0.050700508,50
x,4,0.6005192399024963,0.34051498770713806,1475,1387,-75.0,3,0.018676648,0.0009852409,-0.041051704,51
x,4,0.6005192399024963,0.34051498770713806,1062,995,-45.0,4,0.022027835,0.0010436862,-0.043486923,52
x,4,0.6005192399024963,0.34051498770713806,474,455,-15.0,5,0.032796703,0.00065534096,-0.027305873,53
x,4,0.6005192399024963,0.34051498770713806,456,415,15.0,6,0.033816725,0.0015083258,-0.06284691,54
x,4,0.6005192399024963,0.34051498770713806,915,1000,45.0,7,0.022811387,0.0014222619,0.059260912,55
x,4,0.6005192399024963,0.34051498770713806,1341,1431,75.0,8,0.018975576,0.0010403482,0.04334784,56
x,4,0.6005192399024963,0.34051498770713806,1299,1454,105.0,9,0.019004937,0.0018040764,0.07516985,57
x,4,0.6005192399024963,0.34051498770713806,1356,1319,135.0,10,0.019331433,0.00044320777,-0.01846699,58
x,4,0.6005192399024963,0.34051498770713806,2030,2122,165.0,11,0.015512479,0.00071000255,0.02958344,59
z,0,0.256461101770401,0.1212601587176323,3003,2959,-165.0,0,0.012950392,0.00023647767,-0.009853236,0
z,0,0.256461101770401,0.1212601587176323,1893,1918,-135.0,1,0.016198093,0.00021019894,0.008758289,1
z,0,0.256461101770401,0.1212601587176323,2384,2323,-105.0,2,0.014573467,0.00041525517,-0.017302299,2
z,0,0.256461101770401,0.1212601587176323,1632,1597,-75.0,3,0.017596265,0.00034731973,-0.014471655,3
z,0,0.256461101770401,0.1212601587176323,1620,1585,-45.0,4,0.017661998,0.00034992053,-0.014580023,4
z,0,0.256461101770401,0.1212601587176323,1170,1120,-15.0,5,0.020888038,0.00069962273,-0.029150948,5
z,0,0.256461101770401,0.1212601587176323,1088,1047,15.0,6,0.021635069,0.0006153403,-0.02563918,6
