axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2648,2658,-165.0,0,0.013728244,6.03896e-05,0.0025162334,0
x,0,0.1780274361371994,0.10681463778018951,1297,1261,-135.0,1,0.01976847,0.0004509531,-0.018789712,1
x,0,0.1780274361371994,0.10681463778018951,1824,1800,-105.0,2,0.016610738,0.00021220346,-0.008841811,2
x,0,0.1780274361371994,0.10681463778018951,1006,1022,-75.0,3,0.022204548,0.00025280257,0.01053344,3
x,0,0.1780274361371994,0.10681463778018951,992,915,-45.0,4,0.02286613,0.0012938069,-0.05390862,4
x,0,0.1780274361371994,0.10681463778018951,477,472,-15.0,5,0.03246057,0.00016882361,-0.007034317,5
x,0,0.1780274361371994,0.10681463778018951,460,440,15.0,6,0.033318657,0.00071206054,-0.029669188,6
x,0,0.1780274361371994,0.10681463778018951,974,991,45.0,7,0.022557437,0.0002772144,0.0115506,7
x,0,0.1780274361371994,0.10681463778018951,1018,1152,75.0,8,0.021393858,0.0019786751,0.082444794,8
x,0,0.1780274361371994,0.10681463778018951,1826,1972,105.0,9,0.016205028,0.0012317635,0.051323477,9
x,0,0.1780274361371994,0.10681463778018951,1222,1269,135.0,10,0.020029739,0.0006045797,0.02519082,10
x,0,0.1780274361371994,0.10681463778018951,2845,2852,165.0,11,0.013248793,3.9371436e-05,0.0016404765,11
x,1,0.2277451455593109,0.1780274361371994,2671,2680,-165.0,0,0.013670406,5.3893575e-05,0.0022455656,12
x,1,0.2277451455593109,0.1780274361371994,1483,1418,-135.0,1,0.018558023,0.0007179514,-0.029914642,13
x,1,0.2277451455593109,0.1780274361371994,1815,1669,-105.0,2,0.016915316,0.0013427776,-0.05594907,14
x,1,0.2277451455593109,0.1780274361371994,1314,1255,-75.0,3,0.019720308,0.0007358975,-0.030662397,15
x,1,0.2277451455593109,0.1780274361371994,859,792,-45.0,4,0.024574691,0.0013003406,-0.05418086,16
x,1,0.2277451455593109,0.1780274361371994,406,387,-15.0,5,0.035492867,0.0007677323,-0.031988844,17
x,1,0.2277451455593109,0.1780274361371994,424,391,15.0,6,0.03497725,0.0012974355,-0.05405981,18
x,1,0.2277451455593109,0.1780274361371994,847,943,45.0,7,0.023575304,0.0017184924,0.07160385,19
x,1,0.2277451455593109,0.1780274361371994,1235,1270,75.0,8,0.019976553,0.0004477027,0.01865428,20
x,1,0.2277451455593109,0.1780274361371994,1789,1747,105.0,9,0.016814705,0.00038059795,-0.015858248,21
x,1,0.2277451455593109,0.1780274361371994,1487,1457,135.0,10,0.01842854,0.00032652233,-0.013605097,22
x,1,0.2277451455593109,0.1780274361371994,2767,2833,165.0,11,0.013361407,0.00037764636,0.015735265,23
x,2,0.27837511897087097,0.2277451455593109,2679,2533,-165.0,0,0.01384184,0.0008975897,-0.03739957,24
x,2,0.27837511897087097,0.2277451455593109,1538,1494,-135.0,1,0.018157408,0.00046499993,-0.019374996,25
x,2,0.27837511897087097,0.2277451455593109,1788,1639,-105.0,2,0.017053362,0.001393162,-0.058048412,26
x,2,0.27837511897087097,0.2277451455593109,1286,1313,-75.0,3,0.019613499,0.00033287937,0.013869974,27
x,2,0.27837511897087097,0.2277451455593109,897,817,-45.0,4,0.024107363,0.0014955763,-0.06231568,28
x,2,0.27837511897087097,0.2277451455593109,432,439,-15.0,5,0.033881757,0.00025751902,0.010729958,29
x,2,0.27837511897087097,0.2277451455593109,435,443,15.0,6,0.03374587,0.00029196104,0.0121650435,30
x,2,0.27837511897087097,0.2277451455593109,929,904,45.0,7,0.023353219,0.00043702568,-0.018209403,31
x,2,0.27837511897087097,0.2277451455593109,1264,1385,75.0,8,0.019393219,0.0014636351,0.060984798,32
x,2,0.27837511897087097,0.2277451455593109,1565,1609,105.0,9,0.017746884,0.00044419657,0.01850819,33
x,2,0.27837511897087097,0.2277451455593109,1604,1642,135.0,10,0.01754982,0.00037511508,0.015629794,34
x,2,0.27837511897087097,0.2277451455593109,2756,2846,165.0,11,0.013357602,0.0005147885,0.02144952,35
x,3,0.34051498770713806,0.27837511897087097,2535,2404,-165.0,0,0.014220276,0.00084988796,-0.035412,36
x,3,0.34051498770713806,0.27837511897087097,1585,1519,-135.0,1,0.017941719,0.0006813208,-0.028388366,37
x,3,0.34051498770713806,0.27837511897087097,1629,1588,-105.0,2,0.017628346,0.0004083779,-0.017015746,38
x,3,0.34051498770713806,0.27837511897087097,1492,1381,-75.0,3,0.018631749,0.001237989,-0.051582877,39
x,3,0.34051498770713806,0.27837511897087097,888,892,-45.0,4,0.023702167,7.200612e-05,0.003000255,40
x,3,0.34051498770713806,0.27837511897087097,475,452,-15.0,5,0.032826282,0.00079501903,-0.03312579,41
x,3,0.34051498770713806,0.27837511897087097,462,466,15.0,6,0.032826062,0.0001381152,0.0057547996,42
x,3,0.34051498770713806,0.27837511897087097,899,944,45.0,7,0.023281258,0.00078237796,0.03259908,43
x,3,0.34051498770713806,0.27837511897087097,1446,1517,75.0,8,0.018361654,0.00076781417,0.031992257,44
x,3,0.34051498770713806,0.27837511897087097,1470,1522,105.0,9,0.018276889,0.00055689225,0.023203842,45
x,3,0.34051498770713806,0.27837511897087097,1655,1682,135.0,10,0.01730998,0.00025926088,0.010802536,46
x,3,0.34051498770713806,0.27837511897087097,2593,2689,165.0,11,0.01375539,0.00058237434,0.024265599,47
x,4,0.6005192399024963,0.34051498770713806,2368,2354,-165.0,0,0.014552366,9.500172e-05,-0.003958405,48
x,4,0.6005192399024963,0.34051498770713806,1579,1543,-135.0,1,0.017895017,0.00036948686,-0.0153952865,49
x,4,0.6005192399024963,0.34051498770713806,1629,1513,-105.0,2,0.017818399,0.0011829904,-0.049291264,50
x,4,0.6005192399024963,0.34051498770713806,1545,1398,-75.0,3,0.018392341,0.0016005029,-0.06668762,51
x,4,0.6005192399024963,0.34051498770713806,954,965,-45.0,4,0.02282705,0.00018367376,0.0076530734,52
x,4,0.6005192399024963,0.34051498770713806,469,441,-15.0,5,0.033121694,0.00098593,-0.041080415,53
x,4,0.6005192399024963,0.34051498770713806,469,464,15.0,6,0.03273769,0.00017171878,-0.007154949,54
x,4,0.6005192399024963,0.34051498770713806,948,1013,45.0,7,0.022559814,0.0010620995,0.044254147,55
x,4,0.6005192399024963,0.34051498770713806,1429,1510,75.0,8,0.018433424,0.0008831101,0.036796253,56
x,4,0.6005192399024963,0.34051498770713806,1493,1591,105.0,9,0.017990846,0.0010182188,0.042425785,57
x,4,0.6005192399024963,0.34051498770713806,1675,1639,135.0,10,0.01736913,0.00034808027,-0.014503345,58
x,4,0.6005192399024963,0.34051498770713806,2462,2496,165.0,11,0.014201314,0.0002197363,0.0091556795,59
z,0,0.256461101770401,0.1212601587176323,2707,2705,-165.0,0,0.013593179,1.1841361e-05,-0.00049339,0
z,0,0.256461101770401,0.1212601587176323,1719,1699,-135.0,1,0.017104119,0.00018749399,-0.0078122495,1
