axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1758,1853,165.0,11,0.016630994,0.00084299606,0.035124835,47
x,4,0.6005192399024963,0.34051498770713806,1728,1717,-165.0,0,0.017037326,0.00010231349,-0.004263062,48
x,4,0.6005192399024963,0.34051498770713806,1181,1109,-135.0,1,0.0208785,0.0010074568,-0.041977365,49
x,4,0.6005192399024963,0.34051498770713806,1158,1076,-105.0,2,0.02113179,0.001176143,-0.049005955,50
x,4,0.6005192399024963,0.34051498770713806,1192,1142,-75.0,3,0.020690542,0.0006864337,-0.028601402,51
x,4,0.6005192399024963,0.34051498770713806,807,698,-45.0,4,0.025656171,0.0023207022,-0.09669592,52
x,4,0.6005192399024963,0.34051498770713806,391,411,-15.0,5,0.03529165,0.0007990704,0.0332946,53
x,4,0.6005192399024963,0.34051498770713806,349,371,15.0,6,0.037236776,0.0009790832,0.040795133,54
x,4,0.6005192399024963,0.34051498770713806,761,799,45.0,7,0.025305092,0.00078052795,0.032521997,55
x,4,0.6005192399024963,0.34051498770713806,1045,1080,75.0,8,0.0216878,0.0005277625,0.021990106,56
x,4,0.6005192399024963,0.34051498770713806,1118,1171,105.0,9,0.020891493,0.00074192416,0.030913506,57
x,4,0.6005192399024963,0.34051498770713806,1087,1212,135.0,10,0.020800952,0.0017422098,0.07259207,58
x,4,0.6005192399024963,0.34051498770713806,1687,1768,165.0,11,0.017004471,0.0007512187,0.03130078,59
z,0,0.256461101770401,0.1212601587176323,2213,2252,-165.0,0,0.014964415,0.00027988045,0.011661685,0
z,0,0.256461101770401,0.1212601587176323,1335,1335,-135.0,1,0.019352825,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,1585,1546,-105.0,2,0.017868925,0.00039912687,-0.016630286,2
z,0,0.256461101770401,0.1212601587176323,1179,1170,-75.0,3,0.020632545,0.00012276905,-0.0051153773,3
z,0,0.256461101770401,0.1212601587176323,1061,1193,-45.0,4,0.020998655,0.0018765037,0.07818765,4
z,0,0.256461101770401,0.1212601587176323,757,838,-15.0,5,0.024981534,0.0016272479,0.067802,5
z,0,0.256461101770401,0.1212601587176323,794,788,15.0,6,0.0251415,0.000121527395,-0.0050636414,6
z,0,0.256461101770401,0.1212601587176323,999,1071,45.0,7,0.021955637,0.0011145294,0.046438728,7
z,0,0.256461101770401,0.1212601587176323,1032,1050,75.0,8,0.021914456,0.00027702644,0.011542768,8
z,0,0.256461101770401,0.1212601587176323,1445,1537,105.0,9,0.018296897,0.000988575,0.041190624,9
z,0,0.256461101770401,0.1212601587176323,1232,1214,135.0,10,0.020218587,0.00023580091,-0.009825038,10
z,0,0.256461101770401,0.1212601587176323,2259,2122,165.0,11,0.0150950495,0.0010020207,-0.041750863,11
z,1,0.33235433101654055,0.256461101770401,2316,2298,-165.0,0,0.014721611,0.00012500412,-0.005208505,12
z,1,0.33235433101654055,0.256461101770401,1460,1380,-135.0,1,0.01875139,0.0009026119,-0.03760883,13
z,1,0.33235433101654055,0.256461101770401,1837,1746,-105.0,2,0.016696552,0.00081381184,-0.033908825,14
z,1,0.33235433101654055,0.256461101770401,1379,1312,-75.0,3,0.01926651,0.00079779356,-0.0332414,15
z,1,0.33235433101654055,0.256461101770401,1174,1099,-45.0,4,0.020954555,0.001057283,-0.044053458,16
z,1,0.33235433101654055,0.256461101770401,625,568,-15.0,5,0.028893115,0.0015309601,-0.06379,17
z,1,0.33235433101654055,0.256461101770401,565,564,15.0,6,0.029761357,2.8381508e-05,-0.0011825628,18
z,1,0.33235433101654055,0.256461101770401,1033,1091,45.0,7,0.021683726,0.0008749896,0.0364579,19
z,1,0.33235433101654055,0.256461101770401,1192,1299,75.0,8,0.020003121,0.0013763835,0.057349313,20
z,1,0.33235433101654055,0.256461101770401,1632,1695,105.0,9,0.017331446,0.0006067603,0.025281679,21
z,1,0.33235433101654055,0.256461101770401,1259,1348,135.0,10,0.019564912,0.001093902,0.04557925,22
z,1,0.33235433101654055,0.256461101770401,2252,2351,165.0,11,0.014733312,0.00068916567,0.028715236,23
z,2,0.3989480912685395,0.33235433101654055,2558,2424,-165.0,0,0.014158523,0.00086184766,-0.03591032,24
z,2,0.3989480912685395,0.33235433101654055,1445,1430,-135.0,1,0.018649643,0.00016717943,-0.0069658095,25
z,2,0.3989480912685395,0.33235433101654055,1885,1805,-105.0,2,0.016455261,0.00069469324,-0.02894555,26
z,2,0.3989480912685395,0.33235433101654055,1585,1434,-75.0,3,0.018159252,0.0016026669,-0.06677779,27
z,2,0.3989480912685395,0.33235433101654055,1106,1022,-45.0,4,0.021647623,0.0012648443,-0.052701846,28
z,2,0.3989480912685395,0.33235433101654055,508,548,-15.0,5,0.030733496,0.0012137395,0.05057248,29
z,2,0.3989480912685395,0.33235433101654055,501,537,15.0,6,0.03100525,0.0011113083,0.046304513,30
z,2,0.3989480912685395,0.33235433101654055,1026,1116,45.0,7,0.021572767,0.001346333,0.056097206,31
z,2,0.3989480912685395,0.33235433101654055,1353,1413,75.0,8,0.019006044,0.0006950699,0.028961247,32
z,2,0.3989480912685395,0.33235433101654055,1730,1739,105.0,9,0.016978342,8.313188e-05,0.0034638285,33
z,2,0.3989480912685395,0.33235433101654055,1347,1414,135.0,10,0.019021235,0.00077756704,0.032398626,34
z,2,0.3989480912685395,0.33235433101654055,2424,2502,165.0,11,0.014244779,0.00050737563,0.021140652,35
z,3,0.47198367714881895,0.3989480912685395,2093,2143,-165.0,0,0.015362719,0.0003782191,0.01575913,36
z,3,0.47198367714881895,0.3989480912685395,1252,1232,-135.0,1,0.020063149,0.0002579929,-0.010749705,37
z,3,0.47198367714881895,0.3989480912685395,1473,1450,-105.0,2,0.01849531,0.00025213227,-0.010505511,38
z,3,0.47198367714881895,0.3989480912685395,1417,1316,-75.0,3,0.01910517,0.0011841621,-0.049340088,39
z,3,0.47198367714881895,0.3989480912685395,913,832,-45.0,4,0.023892779,0.00148737,-0.06197375,40
z,3,0.47198367714881895,0.3989480912685395,392,362,-15.0,5,0.036366433,0.0012749095,-0.053121228,41
z,3,0.47198367714881895,0.3989480912685395,340,344,15.0,6,0.03823479,0.00018738436,0.0078076813,42
z,3,0.47198367714881895,0.3989480912685395,788,854,45.0,7,0.024642637,0.0012879535,0.05366473,43
z,3,0.47198367714881895,0.3989480912685395,1177,1240,75.0,8,0.020328183,0.0008352055,0.034800228,44
z,3,0.47198367714881895,0.3989480912685395,1422,1468,105.0,9,0.018597431,0.00051002257,0.02125094,45
z,3,0.47198367714881895,0.3989480912685395,1157,1261,135.0,10,0.020302737,0.0013781816,0.057424236,46
z,3,0.47198367714881895,0.3989480912685395,1987,2198,165.0,11,0.015422902,0.0016155351,0.06731396,47
z,4,0.8590466380119324,0.47198367714881895,1744,1674,-165.0,0,0.017098246,0.000656229,-0.027342875,48
z,4,0.8590466380119324,0.47198367714881895,1137,1096,-135.0,1,0.021155588,0.00058833486,-0.024513952,49
z,4,0.8590466380119324,0.47198367714881895,1095,1026,-105.0,2,0.021693,0.0010424083,-0.043433677,50
z,4,0.8590466380119324,0.47198367714881895,1159,1138,-75.0,3,0.0208635,0.00029294612,-0.012206088,51
z,4,0.8590466380119324,0.47198367714881895,798,738,-45.0,4,0.025480794,0.0012516689,-0.05215287,52
z,4,0.8590466380119324,0.47198367714881895,411,363,-15.0,5,0.035820838,0.0019871457,-0.082797736,53
z,4,0.8590466380119324,0.47198367714881895,343,351,15.0,6,0.037954986,0.00036936856,0.015390356,54
z,4,0.8590466380119324,0.47198367714881895,708,741,45.0,7,0.0262582,0.0007297515,0.030406311,55
z,4,0.8590466380119324,0.47198367714881895,1062,1050,75.0,8,0.021759082,0.00018206093,-0.007585872,56
z,4,0.8590466380119324,0.47198367714881895,1039,1058,105.0,9,0.021835795,0.0002903251,0.012096879,57
z,4,0.8590466380119324,0.47198367714881895,1041,1039,135.0,10,0.021926431,3.081031e-05,-0.001283763,58
z,4,0.8590466380119324,0.47198367714881895,1734,1748,165.0,11,0.016946474,0.00012883348,0.0053680614,59
pt,0,0.24008217453956604,0.00048771032015793025,1906,1912,-165.0,0,0.016183821,5.0355244e-05,0.0020981352,0
pt,0,0.24008217453956604,0.00048771032015793025,1369,1303,-135.0,1,0.01933506,0.0007914745,-0.032978103,1
pt,0,0.24008217453956604,0.00048771032015793025,1111,1047,-105.0,2,0.021509662,0.00095029396,-0.03959558,2
pt,0,0.24008217453956604,0.00048771032015793025,1244,1182,-75.0,3,0.020290915,0.0008188989,-0.034120787,3
pt,0,0.24008217453956604,0.00048771032015793025,813,740,-45.0,4,0.02532546,0.0015061938,-0.06275807,4
pt,0,0.24008217453956604,0.00048771032015793025,515,493,-15.0,5,0.031483665,0.0006993452,-0.029139383,5
pt,0,0.24008217453956604,0.00048771032015793025,398,423,15.0,6,0.034871385,0.0009757224,0.0406551,6
pt,0,0.24008217453956604,0.00048771032015793025,640,724,45.0,7,0.02698484,0.0019733056,0.08222107,7
pt,0,0.24008217453956604,0.00048771032015793025,1149,1115,75.0,8,0.021012342,0.00048120698,-0.020050291,8
pt,0,0.24008217453956604,0.00048771032015793025,1028,994,105.0,9,0.022233097,0.0005387995,-0.02244998,9
pt,0,0.24008217453956604,0.00048771032015793025,1197,1229,135.0,10,0.02029959,0.00042265753,0.01761073,10
pt,0,0.24008217453956604,0.00048771032015793025,1810,1950,165.0,11,0.016288038,0.0011930801,0.04971167,11
pt,1,0.33944475650787354,0.24008217453956604,1924,1898,-165.0,0,0.016174719,0.0002179777,-0.009082404,12
pt,1,0.33944475650787354,0.24008217453956604,1112,1073,-135.0,1,0.021387052,0.0005719296,-0.0238304,13
pt,1,0.33944475650787354,0.24008217453956604,1292,1211,-105.0,2,0.019969346,0.0010369399,-0.04320583,14
pt,1,0.33944475650787354,0.24008217453956604,1374,1297,-75.0,3,0.019334864,0.0009237326,-0.038488857,15
pt,1,0.33944475650787354,0.24008217453956604,783,756,-45.0,4,0.025483644,0.00056215306,-0.023423044,16
pt,1,0.33944475650787354,0.24008217453956604,170,179,-15.0,5,0.053497035,0.00082631665,0.03442986,17
pt,1,0.33944475650787354,0.24008217453956604,152,162,15.0,6,0.056382228,0.0010204689,0.042519536,18
pt,1,0.33944475650787354,0.24008217453956604,752,810,45.0,7,0.025271157,0.0011898066,0.049575277,19
pt,1,0.33944475650787354,0.24008217453956604,1170,1213,75.0,8,0.02047915,0.00057819433,0.02409143,20
pt,1,0.33944475650787354,0.24008217453956604,1149,1224,105.0,9,0.020509928,0.0010127283,0.042197015,21
pt,1,0.33944475650787354,0.24008217453956604,1027,1077,135.0,10,0.021790061,0.0007614716,0.03172798,22
pt,1,0.33944475650787354,0.24008217453956604,1804,1968,165.0,11,0.016254785,0.001393162,0.058048412,23
pt,2,0.43291583657264715,0.33944475650787354,1860,1722,-165.0,0,0.016686372,0.0012344767,-0.05143653,24
pt,2,0.43291583657264715,0.33944475650787354,1056,972,-135.0,1,0.0221718,0.0013272134,-0.055300556,25
pt,2,0.43291583657264715,0.33944475650787354,1357,1340,-105.0,2,0.019255027,0.0002019749,-0.008415621,26
pt,2,0.43291583657264715,0.33944475650787354,1210,1106,-75.0,3,0.020741913,0.0014388787,-0.05995328,27
pt,2,0.43291583657264715,0.33944475650787354,792,766,-45.0,4,0.02532844,0.00053473096,-0.022280456,28
pt,2,0.43291583657264715,0.33944475650787354,331,336,-15.0,5,0.038718216,0.00024020032,0.010008346,29
pt,2,0.43291583657264715,0.33944475650787354,341,340,15.0,6,0.03832001,4.7052457e-05,-0.001960519,30
pt,2,0.43291583657264715,0.33944475650787354,734,726,45.0,7,0.026170496,0.00017557657,-0.00731569,31
pt,2,0.43291583657264715,0.33944475650787354,999,1076,75.0,8,0.021925893,0.0011890553,0.04954397,32
pt,2,0.43291583657264715,0.33944475650787354,1309,1327,105.0,9,0.019476425,0.00021880462,0.009116859,33
pt,2,0.43291583657264715,0.33944475650787354,930,1017,135.0,10,0.022622615,0.0014318012,0.059658386,34
pt,2,0.43291583657264715,0.33944475650787354,1808,1817,165.0,11,0.016609006,7.9554346e-05,0.0033147645,35
pt,3,0.5492591261863708,0.43291583657264715,1705,1719,-165.0,0,0.017089393,0.00013101581,0.005458992,36
pt,3,0.5492591261863708,0.43291583657264715,957,984,-135.0,1,0.022694066,0.00044572566,0.018571902,37
pt,3,0.5492591261863708,0.43291583657264715,1385,1335,-105.0,2,0.019168349,0.00058902067,-0.024542527,38
pt,3,0.5492591261863708,0.43291583657264715,983,899,-75.0,3,0.023010058,0.0014301747,-0.05959061,39
pt,3,0.5492591261863708,0.43291583657264715,846,745,-45.0,4,0.0249804,0.002034139,-0.084755786,40
pt,3,0.5492591261863708,0.43291583657264715,465,412,-15.0,5,0.033657506,0.0019364472,-0.0806853,41
pt,3,0.5492591261863708,0.43291583657264715,400,417,15.0,6,0.034972068,0.00066673965,0.02778082,42
pt,3,0.5492591261863708,0.43291583657264715,749,775,45.0,7,0.02560913,0.0005466606,0.022777526,43
pt,3,0.5492591261863708,0.43291583657264715,822,886,75.0,8,0.024166398,0.0012006641,0.05002767,44
pt,3,0.5492591261863708,0.43291583657264715,1209,1322,105.0,9,0.019841798,0.0014305918,0.05960799,45
pt,3,0.5492591261863708,0.43291583657264715,899,976,135.0,10,0.023059273,0.0013158878,0.05482866,46
pt,3,0.5492591261863708,0.43291583657264715,1665,1678,165.0,11,0.017295215,0.00012460526,0.005191886,47
pt,4,1.2464019060134888,0.5492591261863708,1487,1469,-165.0,0,0.018392188,0.00019511806,-0.008129919,48
pt,4,1.2464019060134888,0.5492591261863708,881,899,-135.0,1,0.023700112,0.00032402753,0.013501147,49
pt,4,1.2464019060134888,0.5492591261863708,1269,1211,-105.0,2,0.020070693,0.00074938626,-0.031224428,50
pt,4,1.2464019060134888,0.5492591261863708,846,800,-75.0,3,0.024631029,0.0008954832,-0.0373118,51
pt,4,1.2464019060134888,0.5492591261863708,831,785,-45.0,4,0.024857959,0.0009121073,-0.03800447,52
pt,4,1.2464019060134888,0.5492591261863708,502,461,-15.0,5,0.032172445,0.0013642281,-0.056842837,53
pt,4,1.2464019060134888,0.5492591261863708,507,498,15.0,6,0.03154176,0.00028694974,-0.011956239,54
pt,4,1.2464019060134888,0.5492591261863708,750,854,45.0,7,0.024875078,0.002077583,0.08656596,55
pt,4,1.2464019060134888,0.5492591261863708,740,780,75.0,8,0.025633624,0.0008432296,0.035134565,56
pt,4,1.2464019060134888,0.5492591261863708,1244,1208,105.0,9,0.02019093,0.0004704478,-0.019601991,57
pt,4,1.2464019060134888,0.5492591261863708,830,860,135.0,10,0.02431838,0.0005688057,0.02370024,58
pt,4,1.2464019060134888,0.5492591261863708,1468,1533,165.0,11,0.018246742,0.0006940277,0.02891782,59
q2,0,1.3370875120162964,1.0000007152557373,1773,1773,-165.0,0,0.01679309,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,954,935,-135.0,1,0.023006199,0.00032229314,-0.013428881,1
q2,0,1.3370875120162964,1.0000007152557373,1408,1441,-105.0,2,0.018732764,0.00037115123,0.015464635,2
q2,0,1.3370875120162964,1.0000007152557373,1030,1040,-75.0,3,0.021978892,0.00015479577,0.0064498233,3
q2,0,1.3370875120162964,1.0000007152557373,885,874,-45.0,4,0.023842508,0.00020038086,-0.008349203,4
q2,0,1.3370875120162964,1.0000007152557373,446,409,-15.0,5,0.03414215,0.0013866441,-0.05777684,5
q2,0,1.3370875120162964,1.0000007152557373,412,426,15.0,6,0.034535833,0.00053531997,0.022304999,6
q2,0,1.3370875120162964,1.0000007152557373,775,830,45.0,7,0.024934892,0.0010980372,0.045751553,7
q2,0,1.3370875120162964,1.0000007152557373,898,925,75.0,8,0.023416488,0.00047457678,0.019774033,8
q2,0,1.3370875120162964,1.0000007152557373,1316,1336,105.0,9,0.019417407,0.00024164948,0.010068729,9
q2,0,1.3370875120162964,1.0000007152557373,886,879,135.0,10,0.023802444,0.00012708163,-0.0052950676,10
q2,0,1.3370875120162964,1.0000007152557373,1730,1797,165.0,11,0.016832845,0.0006086937,0.025362236,11
q2,1,1.571260690689087,1.3370875120162964,1762,1786,-165.0,0,0.016787672,0.00021674897,0.009031207,12
q2,1,1.571260690689087,1.3370875120162964,1098,986,-135.0,1,0.021848936,0.0017220658,-0.07175274,13
q2,1,1.571260690689087,1.3370875120162964,1227,1222,-105.0,2,0.0202071,6.542001e-05,-0.0027258338,14
q2,1,1.571260690689087,1.3370875120162964,1093,1008,-75.0,3,0.021784745,0.00129635,-0.054014586,15
q2,1,1.571260690689087,1.3370875120162964,779,769,-45.0,4,0.025415482,0.00020699434,-0.008624764,16
q2,1,1.571260690689087,1.3370875120162964,408,377,-15.0,5,0.035641886,0.0012653815,-0.052724227,17
q2,1,1.571260690689087,1.3370875120162964,385,333,15.0,6,0.037144795,0.002320643,-0.096693456,18
q2,1,1.571260690689087,1.3370875120162964,699,735,45.0,7,0.02639255,0.00080441986,0.033517495,19
q2,1,1.571260690689087,1.3370875120162964,894,925,75.0,8,0.023440734,0.0005460827,0.022753445,20
q2,1,1.571260690689087,1.3370875120162964,1137,1172,105.0,9,0.020806503,0.00048570608,0.020237753,21
q2,1,1.571260690689087,1.3370875120162964,972,1007,135.0,10,0.02247274,0.000566698,0.023612417,22
q2,1,1.571260690689087,1.3370875120162964,1722,1810,165.0,11,0.016817028,0.0007983465,0.033264436,23
q2,2,1.864987373352051,1.571260690689087,1830,1742,-165.0,0,0.01672281,0.0007894064,-0.032891933,24
q2,2,1.864987373352051,1.571260690689087,1128,1133,-135.0,1,0.021030415,7.085963e-05,0.0029524844,25
q2,2,1.864987373352051,1.571260690689087,1319,1181,-105.0,2,0.019945612,0.0017687583,-0.07369826,26
q2,2,1.864987373352051,1.571260690689087,1173,1046,-75.0,3,0.021166533,0.0018339007,-0.07641253,27
q2,2,1.864987373352051,1.571260690689087,814,764,-45.0,4,0.025151132,0.0010152954,-0.042303972,28
q2,2,1.864987373352051,1.571260690689087,375,358,-15.0,5,0.036918133,0.0007431464,-0.030964434,29
q2,2,1.864987373352051,1.571260690689087,346,383,15.0,6,0.036951907,0.001626311,0.067762956,30
q2,2,1.864987373352051,1.571260690689087,694,741,45.0,7,0.026372934,0.001049483,0.043728456,31
q2,2,1.864987373352051,1.571260690689087,995,1020,75.0,8,0.022274239,0.00039755242,0.016564684,32
q2,2,1.864987373352051,1.571260690689087,1161,1175,105.0,9,0.020689486,0.00019203687,0.008001536,33
q2,2,1.864987373352051,1.571260690689087,965,1002,135.0,10,0.022540357,0.0006027355,0.02511398,34
q2,2,1.864987373352051,1.571260690689087,1689,1805,165.0,11,0.016900964,0.0010638111,0.044325463,35
q2,3,2.320887327194214,1.864987373352051,1760,1710,-165.0,0,0.016972855,0.00046171073,-0.019237947,36
q2,3,2.320887327194214,1.864987373352051,1081,1112,-135.0,1,0.021350266,0.00045295234,0.018873014,37
q2,3,2.320887327194214,1.864987373352051,1252,1153,-105.0,2,0.020360366,0.0013190144,-0.054958932,38
q2,3,2.320887327194214,1.864987373352051,1181,1083,-75.0,3,0.02098144,0.0013870083,-0.057792015,39
q2,3,2.320887327194214,1.864987373352051,862,696,-45.0,4,0.025077088,0.0034140516,-0.14225215,40
q2,3,2.320887327194214,1.864987373352051,404,365,-15.0,5,0.03597816,0.0016250536,-0.06771056,41
q2,3,2.320887327194214,1.864987373352051,341,364,15.0,6,0.037626434,0.0010453655,0.043556895,42
q2,3,2.320887327194214,1.864987373352051,724,784,45.0,7,0.02571495,0.0012749095,0.053121228,43
q2,3,2.320887327194214,1.864987373352051,1041,1145,75.0,8,0.021345044,0.001524448,0.063518666,44
q2,3,2.320887327194214,1.864987373352051,1212,1205,105.0,9,0.02034035,9.2800605e-05,-0.0038666918,45
q2,3,2.320887327194214,1.864987373352051,1046,1077,135.0,10,0.021699136,0.00046788715,0.019495297,46
q2,3,2.320887327194214,1.864987373352051,1774,1739,165.0,11,0.016870288,0.0003192415,-0.013301728,47
q2,4,4.740612983703613,2.320887327194214,1757,1709,-165.0,0,0.016982885,0.00044375382,-0.018489743,48
q2,4,4.740612983703613,2.320887327194214,1114,1065,-135.0,1,0.021412903,0.0007205569,-0.030023204,49
q2,4,4.740612983703613,2.320887327194214,1208,1147,-105.0,2,0.020594189,0.00082998135,-0.034582555,50
q2,4,4.740612983703613,2.320887327194214,1180,1107,-75.0,3,0.020891624,0.0010227892,-0.042616215,51
q2,4,4.740612983703613,2.320887327194214,725,689,-45.0,4,0.026578119,0.0008157977,-0.03399157,52
q2,4,4.740612983703613,2.320887327194214,350,372,-15.0,5,0.037185337,0.00097637106,0.040682126,53
q2,4,4.740612983703613,2.320887327194214,314,334,15.0,6,0.039250344,0.000988973,0.041207206,54
q2,4,4.740612983703613,2.320887327194214,733,799,45.0,7,0.025506511,0.0013804308,0.057517946,55
q2,4,4.740612983703613,2.320887327194214,1052,1055,75.0,8,0.02178547,4.5623245e-05,0.0019009685,56
q2,4,4.740612983703613,2.320887327194214,1113,1187,105.0,9,0.020832194,0.0010309397,0.042955823,57
q2,4,4.740612983703613,2.320887327194214,1014,1194,135.0,10,0.021154985,0.0026121787,0.10884078,58
q2,4,4.740612983703613,2.320887327194214,1640,1795,165.0,11,0.017031271,0.001445887,0.060245294,59
