axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2375,2314,-165.0,0,0.014601395,0.00041684925,-0.017368719,0
x,0,0.1780274361371994,0.10681463778018951,1248,1194,-135.0,1,0.020227294,0.00070856145,-0.029523393,1
x,0,0.1780274361371994,0.10681463778018951,1787,1779,-105.0,2,0.016745858,7.188497e-05,-0.002995207,2
x,0,0.1780274361371994,0.10681463778018951,1207,1150,-75.0,3,0.02058703,0.00077489833,-0.03228743,3
x,0,0.1780274361371994,0.10681463778018951,1134,1130,-45.0,4,0.02101651,5.6612585e-05,-0.0023588578,4
x,0,0.1780274361371994,0.10681463778018951,557,555,-15.0,5,0.02998792,5.7630798e-05,-0.0024012832,5
x,0,0.1780274361371994,0.10681463778018951,533,578,15.0,6,0.0299576,0.00129786,0.054077502,6
x,0,0.1780274361371994,0.10681463778018951,1038,1126,45.0,7,0.021464972,0.0013030312,0.054292966,7
x,0,0.1780274361371994,0.10681463778018951,1058,1093,75.0,8,0.021556452,0.0005213832,0.0217243,8
x,0,0.1780274361371994,0.10681463778018951,1725,1769,105.0,9,0.0169152,0.00040351457,0.016813107,9
x,0,0.1780274361371994,0.10681463778018951,1180,1121,135.0,10,0.02083469,0.0008216083,-0.034233678,10
x,0,0.1780274361371994,0.10681463778018951,2235,2336,165.0,11,0.014784455,0.0007080103,0.029500429,11
x,1,0.2277451455593109,0.1780274361371994,2361,2350,-165.0,0,0.014569389,7.48185e-05,-0.0031174375,12
x,1,0.2277451455593109,0.1780274361371994,1365,1348,-135.0,1,0.019198174,0.00020078373,-0.008365989,13
x,1,0.2277451455593109,0.1780274361371994,1703,1624,-105.0,2,0.017328272,0.00076085824,-0.031702425,14
x,1,0.2277451455593109,0.1780274361371994,1476,1327,-75.0,3,0.018840479,0.0017033058,-0.07097107,15
x,1,0.2277451455593109,0.1780274361371994,998,955,-45.0,4,0.022618363,0.0007054978,-0.02939574,16
x,1,0.2277451455593109,0.1780274361371994,501,450,-15.0,5,0.032344,0.0017183794,-0.07159914,17
x,1,0.2277451455593109,0.1780274361371994,477,449,15.0,6,0.03283525,0.00096889446,-0.040370602,18
x,1,0.2277451455593109,0.1780274361371994,935,1002,45.0,7,0.022697162,0.0011083441,0.046181,19
x,1,0.2277451455593109,0.1780274361371994,1249,1245,75.0,8,0.020023998,5.1391697e-05,-0.0021413206,20
x,1,0.2277451455593109,0.1780274361371994,1608,1611,105.0,9,0.017625408,2.9862744e-05,0.001244281,21
x,1,0.2277451455593109,0.1780274361371994,1178,1246,135.0,10,0.02029686,0.0008988883,0.037453678,22
x,1,0.2277451455593109,0.1780274361371994,2238,2282,165.0,11,0.014872847,0.00031192033,0.01299668,23
x,2,0.27837511897087097,0.2277451455593109,2317,2274,-165.0,0,0.014757487,0.00030011698,-0.012504874,24
x,2,0.27837511897087097,0.2277451455593109,1427,1388,-135.0,1,0.018844582,0.00044393117,-0.018497132,25
x,2,0.27837511897087097,0.2277451455593109,1617,1570,-105.0,2,0.017710254,0.0004725472,-0.019689467,26
