axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2932,2919,-165.0,0,0.013073234,7.1193885e-05,-0.0029664119,0
x,0,0.1780274361371994,0.10681463778018951,1443,1440,-135.0,1,0.018624185,3.3343105e-05,-0.001389296,1
x,0,0.1780274361371994,0.10681463778018951,2121,2067,-105.0,2,0.015450136,0.00041315833,-0.01721493,2
x,0,0.1780274361371994,0.10681463778018951,1147,1172,-75.0,3,0.020763695,0.00034543686,0.014393202,3
x,0,0.1780274361371994,0.10681463778018951,1125,988,-45.0,4,0.021672897,0.0020775453,-0.086564384,4
x,0,0.1780274361371994,0.10681463778018951,543,526,-15.0,5,0.030578293,0.0005095663,-0.021231927,5
x,0,0.1780274361371994,0.10681463778018951,507,507,15.0,6,0.031403717,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1092,1072,45.0,7,0.021495042,0.0002961435,-0.012339312,7
x,0,0.1780274361371994,0.10681463778018951,1155,1268,75.0,8,0.020275883,0.0014943574,0.06226489,8
x,0,0.1780274361371994,0.10681463778018951,2010,2173,105.0,9,0.015440719,0.0012486167,0.052025698,9
x,0,0.1780274361371994,0.10681463778018951,1357,1407,135.0,10,0.019015348,0.00057964405,0.024151836,10
x,0,0.1780274361371994,0.10681463778018951,3167,3185,165.0,11,0.012547051,9.080117e-05,0.003783382,11
x,1,0.2277451455593109,0.1780274361371994,2967,2878,-165.0,0,0.013077297,0.0004879046,-0.020329358,12
x,1,0.2277451455593109,0.1780274361371994,1657,1575,-135.0,1,0.017579844,0.00081296515,-0.033873547,13
x,1,0.2277451455593109,0.1780274361371994,2052,1908,-105.0,2,0.015872303,0.0011651899,-0.048549578,14
x,1,0.2277451455593109,0.1780274361371994,1496,1400,-75.0,3,0.018564144,0.0010621897,-0.044257905,15
x,1,0.2277451455593109,0.1780274361371994,944,888,-45.0,4,0.023344,0.0009794718,-0.040811326,16
x,1,0.2277451455593109,0.1780274361371994,448,436,-15.0,5,0.033628117,0.00043496912,-0.018123712,17
x,1,0.2277451455593109,0.1780274361371994,470,429,15.0,6,0.033289984,0.0014613478,-0.06088949,18
x,1,0.2277451455593109,0.1780274361371994,927,1028,45.0,7,0.0225627,0.0016554041,0.06897517,19
x,1,0.2277451455593109,0.1780274361371994,1352,1390,75.0,8,0.01909378,0.00044406398,0.018502666,20
x,1,0.2277451455593109,0.1780274361371994,1914,1893,105.0,9,0.016206782,0.0001767526,-0.0073646917,21
x,1,0.2277451455593109,0.1780274361371994,1626,1635,135.0,10,0.017511431,8.843438e-05,0.003684766,22
x,1,0.2277451455593109,0.1780274361371994,3062,3093,165.0,11,0.012746065,0.00016138496,0.0067243734,23
x,2,0.27837511897087097,0.2277451455593109,2897,2717,-165.0,0,0.013334155,0.0010273763,-0.042807344,24
x,2,0.27837511897087097,0.2277451455593109,1654,1608,-135.0,1,0.017505763,0.00045185938,-0.018827474,25
x,2,0.27837511897087097,0.2277451455593109,1963,1830,-105.0,2,0.016219301,0.001123565,-0.04681521,26
x,2,0.27837511897087097,0.2277451455593109,1438,1460,-75.0,3,0.018574987,0.00024325047,0.010135436,27
x,2,0.27837511897087097,0.2277451455593109,971,898,-45.0,4,0.023099577,0.0012515349,-0.052147288,28
x,2,0.27837511897087097,0.2277451455593109,452,482,-15.0,5,0.032690898,0.0010292096,0.04288373,29
