axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1923,1845,-165.0,0,0.016284658,0.0006633048,-0.0276377,0
x,0,0.1780274361371994,0.10681463778018951,1032,964,-135.0,1,0.022359908,0.0010916359,-0.04548483,1
x,0,0.1780274361371994,0.10681463778018951,1657,1658,-105.0,2,0.017368335,9.6659805e-06,0.00040274917,2
x,0,0.1780274361371994,0.10681463778018951,969,987,-75.0,3,0.022609074,0.0002948717,0.01228632,3
x,0,0.1780274361371994,0.10681463778018951,936,847,-45.0,4,0.023629677,0.0015994405,-0.06664335,4
x,0,0.1780274361371994,0.10681463778018951,428,408,-15.0,5,0.034568075,0.0007665723,-0.031940512,5
x,0,0.1780274361371994,0.10681463778018951,383,369,15.0,6,0.03645498,0.00059654005,-0.024855835,6
x,0,0.1780274361371994,0.10681463778018951,859,968,45.0,7,0.023321075,0.0019116896,0.07965373,7
x,0,0.1780274361371994,0.10681463778018951,937,879,75.0,8,0.023444818,0.0010233909,-0.04264129,8
x,0,0.1780274361371994,0.10681463778018951,1430,1416,105.0,9,0.01874447,0.00015762408,-0.00656767,9
x,0,0.1780274361371994,0.10681463778018951,944,929,135.0,10,0.023105016,0.00025661552,-0.010692313,10
x,0,0.1780274361371994,0.10681463778018951,1803,1795,165.0,11,0.016671225,7.124563e-05,-0.002968568,11
x,1,0.2277451455593109,0.1780274361371994,2010,1943,-165.0,0,0.015901033,0.000543097,-0.022629041,12
x,1,0.2277451455593109,0.1780274361371994,1145,1070,-135.0,1,0.021226035,0.0010849681,-0.045207005,13
x,1,0.2277451455593109,0.1780274361371994,1535,1491,-105.0,2,0.018175388,0.00046592197,-0.019413415,14
x,1,0.2277451455593109,0.1780274361371994,1239,1190,-75.0,3,0.020282835,0.00064639497,-0.026933124,15
x,1,0.2277451455593109,0.1780274361371994,910,873,-45.0,4,0.023673235,0.0006649359,-0.027705662,16
x,1,0.2277451455593109,0.1780274361371994,380,351,-15.0,5,0.036934417,0.0012711887,-0.052966196,17
x,1,0.2277451455593109,0.1780274361371994,356,385,15.0,6,0.036685735,0.0012540336,0.052251402,18
x,1,0.2277451455593109,0.1780274361371994,831,832,45.0,7,0.024521878,1.9268024e-05,0.00080283434,19
x,1,0.2277451455593109,0.1780274361371994,1029,1096,75.0,8,0.021673817,0.0010102881,0.04209534,20
x,1,0.2277451455593109,0.1780274361371994,1360,1436,105.0,9,0.018899279,0.0008709753,0.03629064,21
x,1,0.2277451455593109,0.1780274361371994,1063,1060,135.0,10,0.021703223,4.52794e-05,-0.0018866417,22
x,1,0.2277451455593109,0.1780274361371994,1884,1903,165.0,11,0.016249597,0.00016076361,0.0066984836,23
x,2,0.27837511897087097,0.2277451455593109,1973,2008,-165.0,0,0.015847983,0.00028171195,0.011737998,24
x,2,0.27837511897087097,0.2277451455593109,1194,1247,-135.0,1,0.020231755,0.00069572486,0.028988535,25
x,2,0.27837511897087097,0.2277451455593109,1355,1341,-105.0,2,0.019258818,0.00016639396,-0.0069330814,26
x,2,0.27837511897087097,0.2277451455593109,1315,1196,-75.0,3,0.019916158,0.001518552,-0.063273,27
x,2,0.27837511897087097,0.2277451455593109,850,811,-45.0,4,0.024524586,0.00075235777,-0.03134824,28
x,2,0.27837511897087097,0.2277451455593109,359,404,-15.0,5,0.036090024,0.0018898067,0.078741945,29
x,2,0.27837511897087097,0.2277451455593109,360,351,15.0,6,0.037497573,0.0004056041,-0.01690017,30
x,2,0.27837511897087097,0.2277451455593109,813,795,45.0,7,0.024934947,0.00035868722,-0.0149453,31
x,2,0.27837511897087097,0.2277451455593109,1152,1170,75.0,8,0.020751316,0.00024839322,0.010349717,32
x,2,0.27837511897087097,0.2277451455593109,1264,1344,105.0,9,0.019565083,0.0009829056,0.0409544,33
x,2,0.27837511897087097,0.2277451455593109,1137,1143,135.0,10,0.020942567,8.432296e-05,0.0035134566,34
x,2,0.27837511897087097,0.2277451455593109,1899,1968,165.0,11,0.01607643,0.0005717476,0.023822816,35
x,3,0.34051498770713806,0.27837511897087097,1991,1952,-165.0,0,0.015923874,0.00031693283,-0.013205535,36
x,3,0.34051498770713806,0.27837511897087097,1306,1264,-135.0,1,0.01972105,0.0005236554,-0.021818975,37
x,3,0.34051498770713806,0.27837511897087097,1306,1282,-105.0,2,0.019655522,0.00029715043,-0.012381268,38
x,3,0.34051498770713806,0.27837511897087097,1408,1277,-75.0,3,0.019257704,0.0015633508,-0.065139614,39
x,3,0.34051498770713806,0.27837511897087097,920,898,-45.0,4,0.02345019,0.0003877557,-0.016156487,40
x,3,0.34051498770713806,0.27837511897087097,434,436,-15.0,5,0.033903014,7.366143e-05,0.0030692264,41
x,3,0.34051498770713806,0.27837511897087097,413,446,15.0,6,0.03407465,0.0012309777,0.051290736,42
x,3,0.34051498770713806,0.27837511897087097,850,874,45.0,7,0.024079992,0.0004460704,0.018586267,43
x,3,0.34051498770713806,0.27837511897087097,1225,1328,75.0,8,0.01976258,0.0012927538,0.053864744,44
x,3,0.34051498770713806,0.27837511897087097,1309,1366,105.0,9,0.019326903,0.00068277953,0.028449146,45
x,3,0.34051498770713806,0.27837511897087097,1206,1243,135.0,10,0.020203063,0.0004841081,0.020171171,46
x,3,0.34051498770713806,0.27837511897087097,1839,1961,165.0,11,0.016207233,0.0010287401,0.04286417,47
x,4,0.6005192399024963,0.34051498770713806,1970,2078,-165.0,0,0.01570739,0.00085489475,0.035620615,48
x,4,0.6005192399024963,0.34051498770713806,1358,1267,-135.0,1,0.019497085,0.0011108144,-0.04628393,49
x,4,0.6005192399024963,0.34051498770713806,1236,1168,-105.0,2,0.020380877,0.00090636656,-0.037765272,50
x,4,0.6005192399024963,0.34051498770713806,1300,1249,-75.0,3,0.019799767,0.0006411059,-0.026712745,51
x,4,0.6005192399024963,0.34051498770713806,957,894,-45.0,4,0.023219235,0.0010905951,-0.045441464,52
x,4,0.6005192399024963,0.34051498770713806,428,419,-15.0,5,0.034356948,0.0003404776,-0.014186566,53
x,4,0.6005192399024963,0.34051498770713806,428,372,15.0,6,0.035200596,0.0022429908,-0.093457945,54
x,4,0.6005192399024963,0.34051498770713806,837,913,45.0,7,0.023864355,0.0013915696,0.05798207,55
x,4,0.6005192399024963,0.34051498770713806,1218,1300,75.0,8,0.019909542,0.0010434882,0.04347867,56
x,4,0.6005192399024963,0.34051498770713806,1154,1289,105.0,9,0.020176835,0.0017706786,0.07377827,57
x,4,0.6005192399024963,0.34051498770713806,1203,1197,135.0,10,0.0204123,8.01068e-05,-0.0033377835,58
x,4,0.6005192399024963,0.34051498770713806,1823,1910,165.0,11,0.016359149,0.0007467766,0.03111569,59
z,0,0.256461101770401,0.1212601587176323,2890,2843,-165.0,0,0.013206356,0.00026269112,-0.010945463,0
z,0,0.256461101770401,0.1212601587176323,1817,1845,-135.0,1,0.016524116,0.00024500172,0.010208405,1
z,0,0.256461101770401,0.1212601587176323,2284,2241,-105.0,2,0.014864686,0.00030449437,-0.012687266,2
z,0,0.256461101770401,0.1212601587176323,1583,1538,-75.0,3,0.017896686,0.00046200657,-0.019250274,3
z,0,0.256461101770401,0.1212601587176323,1554,1535,-45.0,4,0.017991874,0.00019709024,-0.008212093,4
z,0,0.256461101770401,0.1212601587176323,1141,1078,-15.0,5,0.021213343,0.00090973027,-0.03790543,5
z,0,0.256461101770401,0.1212601587176323,1045,1017,15.0,6,0.022018326,0.0004351097,-0.01812957,6
z,0,0.256461101770401,0.1212601587176323,1429,1656,45.0,7,0.01791705,0.0023577628,0.098240115,7
z,0,0.256461101770401,0.1212601587176323,1526,1559,75.0,8,0.018002305,0.00034275846,0.014281603,8
z,0,0.256461101770401,0.1212601587176323,2021,2066,105.0,9,0.015640505,0.00035280708,0.0147002945,9
z,0,0.256461101770401,0.1212601587176323,1678,1699,135.0,10,0.017207569,0.00019925887,0.008302453,10
z,0,0.256461101770401,0.1212601587176323,2893,2929,165.0,11,0.0131053645,0.00019813434,0.008255597,11
z,1,0.33235433101654055,0.256461101770401,2793,2789,-165.0,0,0.013384584,2.2961463e-05,-0.00095672766,12
z,1,0.33235433101654055,0.256461101770401,1689,1644,-135.0,1,0.01731856,0.00043262003,-0.018025834,13
z,1,0.33235433101654055,0.256461101770401,2251,2159,-105.0,2,0.015052623,0.000668465,-0.027852707,14
z,1,0.33235433101654055,0.256461101770401,1742,1610,-75.0,3,0.017248325,0.0012618256,-0.052576065,15
z,1,0.33235433101654055,0.256461101770401,1482,1402,-45.0,4,0.018608198,0.00088884117,-0.037035048,16
z,1,0.33235433101654055,0.256461101770401,707,708,-15.0,5,0.026584076,2.2645034e-05,0.00094354304,17
z,1,0.33235433101654055,0.256461101770401,694,694,15.0,6,0.026841406,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1417,1480,45.0,7,0.018571313,0.0006968214,0.029034223,19
z,1,0.33235433101654055,0.256461101770401,1619,1581,75.0,8,0.017675448,0.00038050735,-0.015854472,20
z,1,0.33235433101654055,0.256461101770401,1998,2141,105.0,9,0.01552708,0.0011070571,0.04612738,21
z,1,0.33235433101654055,0.256461101770401,1563,1585,135.0,10,0.0178223,0.00022393263,0.009330526,22
z,1,0.33235433101654055,0.256461101770401,2649,2756,165.0,11,0.013597229,0.0006343333,0.026430553,23
z,2,0.3989480912685395,0.33235433101654055,2675,2654,-165.0,0,0.013698441,0.00012627082,-0.0052612843,24
z,2,0.3989480912685395,0.33235433101654055,1619,1496,-135.0,1,0.017892318,0.0012652504,-0.052718766,25
z,2,0.3989480912685395,0.33235433101654055,2004,2038,-105.0,2,0.015728034,0.00026953308,0.011230544,26
z,2,0.3989480912685395,0.33235433101654055,1626,1551,-75.0,3,0.01773273,0.0007564382,-0.03151826,27
z,2,0.3989480912685395,0.33235433101654055,1278,1124,-45.0,4,0.020329027,0.0020543628,-0.08559845,28
z,2,0.3989480912685395,0.33235433101654055,542,551,-15.0,5,0.030245703,0.00026384677,0.010993615,29
z,2,0.3989480912685395,0.33235433101654055,533,508,15.0,6,0.03097785,0.0007695179,-0.032063246,30
z,2,0.3989480912685395,0.33235433101654055,1136,1189,45.0,7,0.020729426,0.0007304363,0.030434845,31
z,2,0.3989480912685395,0.33235433101654055,1405,1535,75.0,8,0.018410612,0.0014168551,0.05903563,32
z,2,0.3989480912685395,0.33235433101654055,1844,1915,105.0,9,0.016305184,0.00060522306,0.025217626,33
