axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,860,876,15.0,6,0.023998952,0.00029532466,0.012305194,6
z,0,0.256461101770401,0.1212601587176323,1347,1345,45.0,7,0.019273574,2.3805886e-05,-0.0009919119,7
z,0,0.256461101770401,0.1212601587176323,1253,1270,75.0,8,0.019907825,0.00021590419,0.008996008,8
z,0,0.256461101770401,0.1212601587176323,1690,1780,105.0,9,0.016965814,0.00083107926,0.0346283,9
z,0,0.256461101770401,0.1212601587176323,1512,1482,135.0,10,0.018274067,0.00032106935,-0.01337789,10
z,0,0.256461101770401,0.1212601587176323,2418,2515,165.0,11,0.014232944,0.0006300718,0.02625299,11
z,1,0.33235433101654055,0.256461101770401,2599,2485,-165.0,0,0.014018531,0.0007185032,-0.029937634,12
z,1,0.33235433101654055,0.256461101770401,1615,1523,-135.0,1,0.01783777,0.0009394298,-0.039142907,13
z,1,0.33235433101654055,0.256461101770401,2277,2034,-105.0,2,0.015187198,0.0018061659,-0.075256914,14
z,1,0.33235433101654055,0.256461101770401,1593,1503,-75.0,3,0.017958587,0.0009314745,-0.038811438,15
z,1,0.33235433101654055,0.256461101770401,1394,1299,-45.0,4,0.01924862,0.0011303598,-0.047098324,16
z,1,0.33235433101654055,0.256461101770401,674,679,-15.0,5,0.027186032,0.000118413605,0.0049339,17
z,1,0.33235433101654055,0.256461101770401,716,728,15.0,6,0.02631417,0.000266283,0.011095125,18
z,1,0.33235433101654055,0.256461101770401,1484,1468,45.0,7,0.018404773,0.00017367331,-0.0072363876,19
z,1,0.33235433101654055,0.256461101770401,1561,1621,75.0,8,0.01772198,0.0006041997,0.025174987,20
z,1,0.33235433101654055,0.256461101770401,1992,2082,105.0,9,0.015660316,0.00070786575,0.029494407,21
z,1,0.33235433101654055,0.256461101770401,1526,1625,135.0,10,0.017798908,0.0010067374,0.04194739,22
z,1,0.33235433101654055,0.256461101770401,2567,2589,165.0,11,0.013926324,0.00013672224,0.00569676,23
z,2,0.3989480912685395,0.33235433101654055,2852,2768,-165.0,0,0.013336607,0.00047893036,-0.019955432,24
z,2,0.3989480912685395,0.33235433101654055,1543,1570,-135.0,1,0.017921787,0.00027791632,0.011579847,25
z,2,0.3989480912685395,0.33235433101654055,2200,2105,-105.0,2,0.015234382,0.00070709846,-0.029462434,26
z,2,0.3989480912685395,0.33235433101654055,1832,1709,-75.0,3,0.016786862,0.0011130346,-0.046376437,27
z,2,0.3989480912685395,0.33235433101654055,1380,1251,-45.0,4,0.019453917,0.00157108,-0.065461665,28
z,2,0.3989480912685395,0.33235433101654055,619,599,-15.0,5,0.028646527,0.0005261531,-0.021923045,29
z,2,0.3989480912685395,0.33235433101654055,677,675,15.0,6,0.027196363,4.7400477e-05,-0.00197502,30
z,2,0.3989480912685395,0.33235433101654055,1498,1553,45.0,7,0.018098937,0.00057763024,0.024067927,31
z,2,0.3989480912685395,0.33235433101654055,1703,1825,75.0,8,0.016817922,0.0011080534,0.04616889,32
z,2,0.3989480912685395,0.33235433101654055,2256,2337,105.0,9,0.014751337,0.0005650905,0.023545437,33
z,2,0.3989480912685395,0.33235433101654055,1598,1637,135.0,10,0.017579503,0.00038629558,0.01609565,34
z,2,0.3989480912685395,0.33235433101654055,2702,2670,165.0,11,0.013643264,0.00019087252,-0.007953022,35
z,3,0.47198367714881895,0.3989480912685395,2630,2676,-165.0,0,0.013727368,0.00027779216,0.0115746735,36
z,3,0.47198367714881895,0.3989480912685395,1457,1350,-135.0,1,0.018850185,0.0012214362,-0.050893173,37
z,3,0.47198367714881895,0.3989480912685395,1672,1632,-105.0,2,0.017394952,0.00038792647,-0.016163602,38
z,3,0.47198367714881895,0.3989480912685395,1712,1600,-75.0,3,0.017358482,0.0010835703,-0.04514876,39
z,3,0.47198367714881895,0.3989480912685395,1145,1061,-45.0,4,0.021263527,0.0012201219,-0.05083841,40
z,3,0.47198367714881895,0.3989480912685395,474,460,-15.0,5,0.032714445,0.00048029775,-0.020012407,41
z,3,0.47198367714881895,0.3989480912685395,468,443,15.0,6,0.033109233,0.00087932835,-0.03663868,42
z,3,0.47198367714881895,0.3989480912685395,1209,1245,45.0,7,0.020182706,0.00047006443,0.019586017,43
z,3,0.47198367714881895,0.3989480912685395,1714,1705,75.0,8,0.017102035,8.4347615e-05,-0.003514484,44
z,3,0.47198367714881895,0.3989480912685395,1840,1882,105.0,9,0.01638938,0.00036157828,0.015065761,45
z,3,0.47198367714881895,0.3989480912685395,1462,1405,135.0,10,0.018669518,0.00063705444,-0.026543936,46
z,3,0.47198367714881895,0.3989480912685395,2482,2545,165.0,11,0.014102131,0.00040156982,0.016732076,47
z,4,0.8590466380119324,0.47198367714881895,2219,2194,-165.0,0,0.015052916,0.0001815246,-0.0075635253,48
z,4,0.8590466380119324,0.47198367714881895,1405,1281,-135.0,1,0.019258413,0.001479262,-0.061635915,49
z,4,0.8590466380119324,0.47198367714881895,1260,1272,-105.0,2,0.019872818,0.00015186126,0.0063275523,50
z,4,0.8590466380119324,0.47198367714881895,1425,1492,-75.0,3,0.018506637,0.0007359831,0.03066596,51
z,4,0.8590466380119324,0.47198367714881895,956,960,-45.0,4,0.022845494,6.6895045e-05,0.0027872934,52
z,4,0.8590466380119324,0.47198367714881895,407,430,-15.0,5,0.034541786,0.00088050496,0.036687706,53
z,4,0.8590466380119324,0.47198367714881895,427,439,15.0,6,0.033975568,0.00044401002,0.018500417,54
z,4,0.8590466380119324,0.47198367714881895,1024,1035,45.0,7,0.02203742,0.00017118502,0.007132709,55
z,4,0.8590466380119324,0.47198367714881895,1507,1562,75.0,8,0.018045845,0.0005742424,0.023926767,56
z,4,0.8590466380119324,0.47198367714881895,1310,1398,105.0,9,0.019198466,0.0010412702,0.04338626,57
z,4,0.8590466380119324,0.47198367714881895,1327,1391,135.0,10,0.019171696,0.0007545012,0.03143755,58
z,4,0.8590466380119324,0.47198367714881895,2230,2134,165.0,11,0.015131091,0.0007048812,-0.029370049,59
pt,0,0.24008217453956604,0.00048771032015793025,2138,2152,-165.0,0,0.0152674755,0.000104568324,0.0043570134,0
pt,0,0.24008217453956604,0.00048771032015793025,1471,1436,-135.0,1,0.018544767,0.0003857913,-0.016074637,1
pt,0,0.24008217453956604,0.00048771032015793025,1262,1206,-105.0,2,0.020120002,0.0007270634,-0.030294308,2
pt,0,0.24008217453956604,0.00048771032015793025,1418,1355,-75.0,3,0.018981267,0.0007279811,-0.030332545,3
pt,0,0.24008217453956604,0.00048771032015793025,832,791,-45.0,4,0.024808105,0.0008094588,-0.03372745,4
pt,0,0.24008217453956604,0.00048771032015793025,513,528,-15.0,5,0.03098805,0.00046171073,0.019237947,5
pt,0,0.24008217453956604,0.00048771032015793025,508,460,15.0,6,0.032070704,0.0015888955,-0.066203974,6
pt,0,0.24008217453956604,0.00048771032015793025,814,844,45.0,7,0.024551667,0.00057978387,0.024157662,7
pt,0,0.24008217453956604,0.00048771032015793025,1358,1384,75.0,8,0.01909552,0.00030383325,0.012659718,8
pt,0,0.24008217453956604,0.00048771032015793025,1177,1231,105.0,9,0.020369343,0.00071856607,0.029940251,9
pt,0,0.24008217453956604,0.00048771032015793025,1430,1440,135.0,10,0.018666133,0.00011164712,0.0046519632,10
pt,0,0.24008217453956604,0.00048771032015793025,2230,2186,165.0,11,0.0150469,0.00031926628,-0.013302761,11
pt,1,0.33944475650787354,0.24008217453956604,2291,2235,-165.0,0,0.014862212,0.0003964632,-0.0165193,12
pt,1,0.33944475650787354,0.24008217453956604,1258,1193,-135.0,1,0.020186264,0.0008497662,-0.035406925,13
pt,1,0.33944475650787354,0.24008217453956604,1510,1483,-105.0,2,0.01827743,0.00028905898,-0.012044124,14
pt,1,0.33944475650787354,0.24008217453956604,1705,1606,-75.0,3,0.017364971,0.0009580881,-0.039920337,15
pt,1,0.33944475650787354,0.24008217453956604,977,972,-45.0,4,0.022651216,8.220298e-05,-0.0034251243,16
pt,1,0.33944475650787354,0.24008217453956604,200,191,-15.0,5,0.05054829,0.00073755626,-0.03073151,17
pt,1,0.33944475650787354,0.24008217453956604,193,208,15.0,6,0.0498753,0.0011986056,0.0499419,18
pt,1,0.33944475650787354,0.24008217453956604,1073,1100,45.0,7,0.021449164,0.00039813787,0.016589077,19
pt,1,0.33944475650787354,0.24008217453956604,1601,1733,75.0,8,0.017294563,0.0012686381,0.052859917,20
pt,1,0.33944475650787354,0.24008217453956604,1521,1561,105.0,9,0.018010197,0.00041586923,0.017327884,21
pt,1,0.33944475650787354,0.24008217453956604,1255,1285,135.0,10,0.019839427,0.00037845736,0.015769057,22
pt,1,0.33944475650787354,0.24008217453956604,2171,2210,165.0,11,0.015107155,0.00028524682,0.0118852835,23
pt,2,0.43291583657264715,0.33944475650787354,2082,2088,-165.0,0,0.015485711,4.6104637e-05,0.0019210265,24
pt,2,0.43291583657264715,0.33944475650787354,1163,1116,-135.0,1,0.020939348,0.00066081964,-0.027534151,25
pt,2,0.43291583657264715,0.33944475650787354,1677,1502,-105.0,2,0.017687993,0.001763912,-0.073496334,26
pt,2,0.43291583657264715,0.33944475650787354,1475,1347,-75.0,3,0.018789867,0.0014533907,-0.060557947,27
pt,2,0.43291583657264715,0.33944475650787354,1074,979,-45.0,4,0.022028003,0.0014827369,-0.061780702,28
pt,2,0.43291583657264715,0.33944475650787354,431,394,-15.0,5,0.03475306,0.0014370675,-0.059877813,29
pt,2,0.43291583657264715,0.33944475650787354,484,485,15.0,6,0.032124598,3.3067827e-05,0.0013778261,30
pt,2,0.43291583657264715,0.33944475650787354,1099,1116,45.0,7,0.021246644,0.0002459261,0.01024692,31
pt,2,0.43291583657264715,0.33944475650787354,1373,1475,75.0,8,0.018716859,0.0011475976,0.047816563,32
pt,2,0.43291583657264715,0.33944475650787354,1570,1664,105.0,9,0.017571252,0.00093135925,0.038806636,33
pt,2,0.43291583657264715,0.33944475650787354,1116,1135,135.0,10,0.02107583,0.00027046277,0.011269283,34
pt,2,0.43291583657264715,0.33944475650787354,2014,2017,165.0,11,0.015750466,2.3847228e-05,0.0009936345,35
pt,3,0.5492591261863708,0.43291583657264715,2038,1979,-165.0,0,0.015774863,0.00047063,-0.019609584,36
pt,3,0.5492591261863708,0.43291583657264715,1137,1074,-135.0,1,0.021251576,0.00091302197,-0.038042583,37
pt,3,0.5492591261863708,0.43291583657264715,1619,1572,-105.0,2,0.017699158,0.00047195487,-0.019664787,38
pt,3,0.5492591261863708,0.43291583657264715,1096,1176,-75.0,3,0.02095634,0.0011282649,0.04701104,39
pt,3,0.5492591261863708,0.43291583657264715,1086,930,-45.0,4,0.022152593,0.0024794966,-0.10331236,40
pt,3,0.5492591261863708,0.43291583657264715,532,550,-15.0,5,0.030393396,0.00053305825,0.02221076,41
pt,3,0.5492591261863708,0.43291583657264715,591,580,15.0,6,0.029220484,0.00030099912,-0.012541629,42
pt,3,0.5492591261863708,0.43291583657264715,1161,1227,45.0,7,0.020449702,0.0008856029,0.03690012,43
pt,3,0.5492591261863708,0.43291583657264715,1217,1228,75.0,8,0.020223333,0.0001441595,0.0060066455,44
pt,3,0.5492591261863708,0.43291583657264715,1626,1730,105.0,9,0.017247137,0.0009929807,0.041374195,45
pt,3,0.5492591261863708,0.43291583657264715,1071,1106,135.0,10,0.021427462,0.0005151563,0.021464847,46
pt,3,0.5492591261863708,0.43291583657264715,1982,1951,165.0,11,0.015944613,0.00025256153,-0.010523397,47
pt,4,1.2464019060134888,0.5492591261863708,1915,1818,-165.0,0,0.01635722,0.0008326129,-0.034692205,48
pt,4,1.2464019060134888,0.5492591261863708,1094,1017,-135.0,1,0.021739036,0.0011687777,-0.04869907,49
pt,4,1.2464019060134888,0.5492591261863708,1475,1414,-105.0,2,0.018597458,0.0006765684,-0.02819035,50
pt,4,1.2464019060134888,0.5492591261863708,979,918,-75.0,3,0.022938538,0.001030367,-0.042931955,51
pt,4,1.2464019060134888,0.5492591261863708,1014,1004,-45.0,4,0.022260243,0.00015878455,-0.006616023,52
pt,4,1.2464019060134888,0.5492591261863708,552,548,-15.0,5,0.030150779,0.000116519,-0.004854958,53
pt,4,1.2464019060134888,0.5492591261863708,560,613,15.0,6,0.029144682,0.0014477957,0.060324818,54
pt,4,1.2464019060134888,0.5492591261863708,1165,1110,45.0,7,0.020954773,0.0007746593,-0.03227747,55
pt,4,1.2464019060134888,0.5492591261863708,1019,990,75.0,8,0.022306394,0.0004625381,-0.01927242,56
pt,4,1.2464019060134888,0.5492591261863708,1636,1654,105.0,9,0.017433736,0.00017530975,0.0073045725,57
pt,4,1.2464019060134888,0.5492591261863708,1156,1190,135.0,10,0.020642139,0.0004643873,0.01934947,58
pt,4,1.2464019060134888,0.5492591261863708,1766,1731,165.0,11,0.016908824,0.00032070212,-0.013362588,59
q2,0,1.3370875120162964,1.0000007152557373,2210,2247,-165.0,0,0.014977937,0.00026600418,0.011083508,0
q2,0,1.3370875120162964,1.0000007152557373,1111,1077,-135.0,1,0.021373855,0.00049792166,-0.020746736,1
q2,0,1.3370875120162964,1.0000007152557373,1666,1678,-105.0,2,0.017292663,0.00011498585,0.004791077,2
q2,0,1.3370875120162964,1.0000007152557373,1241,1195,-75.0,3,0.020254582,0.000605076,-0.025211502,3
q2,0,1.3370875120162964,1.0000007152557373,1116,1002,-45.0,4,0.021672687,0.0017246791,-0.07186163,4
q2,0,1.3370875120162964,1.0000007152557373,497,447,-15.0,5,0.032465745,0.0016971781,-0.070715755,5
q2,0,1.3370875120162964,1.0000007152557373,582,602,15.0,6,0.029054519,0.0005412622,0.02255259,6
q2,0,1.3370875120162964,1.0000007152557373,1279,1311,45.0,7,0.019646764,0.00039589463,0.01649561,7
q2,0,1.3370875120162964,1.0000007152557373,1288,1399,75.0,8,0.019262144,0.0013236853,0.055153552,8
q2,0,1.3370875120162964,1.0000007152557373,1788,1834,105.0,9,0.016613584,0.0004069479,0.016956162,9
q2,0,1.3370875120162964,1.0000007152557373,1157,1124,135.0,10,0.020934198,0.00046357294,-0.019315539,10
q2,0,1.3370875120162964,1.0000007152557373,2128,2263,165.0,11,0.01507829,0.000985144,0.04104767,11
q2,1,1.571260690689087,1.3370875120162964,2018,1905,-165.0,0,0.015953995,0.00092297426,-0.03845726,12
q2,1,1.571260690689087,1.3370875120162964,1085,1049,-135.0,1,0.021641761,0.000540552,-0.022523,13
q2,1,1.571260690689087,1.3370875120162964,1525,1399,-105.0,2,0.018462537,0.001380774,-0.057532247,14
q2,1,1.571260690689087,1.3370875120162964,1302,1237,-75.0,3,0.019834206,0.00082031393,-0.034179747,15
q2,1,1.571260690689087,1.3370875120162964,963,952,-45.0,4,0.022850875,0.00018405743,-0.007669059,16
q2,1,1.571260690689087,1.3370875120162964,400,405,-15.0,5,0.035244156,0.00019902312,0.00829263,17
q2,1,1.571260690689087,1.3370875120162964,456,468,15.0,6,0.03289264,0.0004161393,0.017339136,18
q2,1,1.571260690689087,1.3370875120162964,1038,1066,45.0,7,0.021797596,0.00042642409,0.01776767,19
q2,1,1.571260690689087,1.3370875120162964,1236,1268,75.0,8,0.01998111,0.00040949165,0.017062152,20
q2,1,1.571260690689087,1.3370875120162964,1480,1507,105.0,9,0.018295772,0.0002896396,0.012068317,21
q2,1,1.571260690689087,1.3370875120162964,1103,1113,135.0,10,0.02124258,0.00014459713,0.0060248803,22
q2,1,1.571260690689087,1.3370875120162964,1910,1864,165.0,11,0.01627577,0.00039055783,-0.016273243,23
q2,2,1.864987373352051,1.571260690689087,2039,2014,-165.0,0,0.015707135,0.00019764819,-0.008235341,24
q2,2,1.864987373352051,1.571260690689087,1284,1141,-135.0,1,0.020243889,0.0018895298,-0.078730404,25
q2,2,1.864987373352051,1.571260690689087,1478,1419,-105.0,2,0.018572276,0.0006525788,-0.027190782,26
q2,2,1.864987373352051,1.571260690689087,1355,1294,-75.0,3,0.0194202,0.00073786563,-0.030744402,27
q2,2,1.864987373352051,1.571260690689087,968,925,-45.0,4,0.02297338,0.000727859,-0.030327458,28
q2,2,1.864987373352051,1.571260690689087,417,456,-15.0,5,0.033784617,0.0014314619,0.059644245,29
q2,2,1.864987373352051,1.571260690689087,430,410,15.0,6,0.03448584,0.000762922,-0.031788416,30
q2,2,1.864987373352051,1.571260690689087,997,1009,45.0,7,0.022326503,0.00019168129,0.007986721,31
q2,2,1.864987373352051,1.571260690689087,1269,1312,75.0,8,0.019678796,0.0005338385,0.02224327,32
q2,2,1.864987373352051,1.571260690689087,1445,1493,105.0,9,0.018444665,0.0005235026,0.021812608,33
q2,2,1.864987373352051,1.571260690689087,1219,1217,135.0,10,0.02026101,2.6307654e-05,-0.0010961522,34
q2,2,1.864987373352051,1.571260690689087,2006,1953,165.0,11,0.01589051,0.00042896296,-0.017873457,35
q2,3,2.320887327194214,1.864987373352051,2127,2088,-165.0,0,0.015401679,0.00029648072,-0.012353363,36
q2,3,2.320887327194214,1.864987373352051,1275,1281,-135.0,1,0.019779596,7.5217664e-05,0.0031340693,37
q2,3,2.320887327194214,1.864987373352051,1503,1397,-105.0,2,0.018547408,0.0011712168,-0.0488007,38
q2,3,2.320887327194214,1.864987373352051,1383,1306,-75.0,3,0.019270234,0.0009175491,-0.038231213,39
q2,3,2.320887327194214,1.864987373352051,964,914,-45.0,4,0.023060976,0.0008531077,-0.035546154,40
q2,3,2.320887327194214,1.864987373352051,441,423,-15.0,5,0.034007527,0.0006675568,-0.027814865,41
q2,3,2.320887327194214,1.864987373352051,394,467,15.0,6,0.03386086,0.0027167466,0.11319777,42
q2,3,2.320887327194214,1.864987373352051,1014,1001,45.0,7,0.022276469,0.00020672724,-0.008613635,43
q2,3,2.320887327194214,1.864987373352051,1417,1367,75.0,8,0.018947002,0.00057547993,-0.02397833,44
q2,3,2.320887327194214,1.864987373352051,1425,1511,105.0,9,0.018441219,0.0009385811,0.039107546,45
q2,3,2.320887327194214,1.864987373352051,1240,1345,135.0,10,0.019639488,0.0013015419,0.054230914,46
q2,3,2.320887327194214,1.864987373352051,2038,1998,165.0,11,0.015739335,0.0003175691,-0.013232046,47
q2,4,4.740612983703613,2.320887327194214,2069,2018,-165.0,0,0.015640024,0.00039984804,-0.016660335,48
q2,4,4.740612983703613,2.320887327194214,1368,1288,-135.0,1,0.019388067,0.00096514233,-0.040214263,49
q2,4,4.740612983703613,2.320887327194214,1371,1284,-105.0,2,0.019388836,0.0010499875,-0.04374948,50
q2,4,4.740612983703613,2.320887327194214,1392,1370,-75.0,3,0.019026706,0.00025522805,-0.010634502,51
q2,4,4.740612983703613,2.320887327194214,972,883,-45.0,4,0.023170488,0.0015373598,-0.06405666,52
q2,4,4.740612983703613,2.320887327194214,473,480,-15.0,5,0.03239162,0.00023536103,0.009806709,53
q2,4,4.740612983703613,2.320887327194214,474,399,15.0,6,0.0336215,0.0027528114,-0.114700474,54
q2,4,4.740612983703613,2.320887327194214,984,1010,45.0,7,0.022390904,0.00041780883,0.0174087,55
q2,4,4.740612983703613,2.320887327194214,1358,1464,75.0,8,0.01880073,0.0012035891,0.05014955,56
q2,4,4.740612983703613,2.320887327194214,1392,1494,105.0,9,0.018593784,0.0011324871,0.047186963,57
q2,4,4.740612983703613,2.320887327194214,1309,1357,135.0,10,0.019361742,0.00057691324,0.024038052,58
q2,4,4.740612983703613,2.320887327194214,2081,2017,165.0,11,0.015617791,0.00050042325,-0.020850968,59
