axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1802,1880,-165.0,0,0.016473442,0.0006787975,0.02828323,0
x,0,0.1780274361371994,0.10681463778018951,941,950,-135.0,1,0.022995638,0.00015250371,0.0063543213,1
x,0,0.1780274361371994,0.10681463778018951,1548,1637,-105.0,2,0.017706912,0.0008953853,0.03730772,2
x,0,0.1780274361371994,0.10681463778018951,1005,944,-75.0,3,0.022631565,0.0010028763,-0.041786514,3
x,0,0.1780274361371994,0.10681463778018951,988,947,-45.0,4,0.022724045,0.00067894143,-0.028289225,4
x,0,0.1780274361371994,0.10681463778018951,379,450,-15.0,5,0.03450363,0.0027443103,0.114346266,5
x,0,0.1780274361371994,0.10681463778018951,430,415,15.0,6,0.034391385,0.0005688057,-0.02370024,6
x,0,0.1780274361371994,0.10681463778018951,856,880,45.0,7,0.02399668,0.00044298693,0.018457789,7
x,0,0.1780274361371994,0.10681463778018951,902,939,75.0,8,0.023297897,0.0006439874,0.026832808,8
x,0,0.1780274361371994,0.10681463778018951,1504,1584,105.0,9,0.017984625,0.00083012244,0.034588434,9
x,0,0.1780274361371994,0.10681463778018951,911,970,135.0,10,0.023036921,0.0010050616,0.041877564,10
x,0,0.1780274361371994,0.10681463778018951,1815,1819,165.0,11,0.016588498,3.5269924e-05,0.0014695801,11
x,1,0.2277451455593109,0.1780274361371994,2075,2072,-165.0,0,0.0155286165,2.3180171e-05,-0.0009658405,12
x,1,0.2277451455593109,0.1780274361371994,1166,1082,-135.0,1,0.021064965,0.001197326,-0.04988858,13
x,1,0.2277451455593109,0.1780274361371994,1563,1491,-105.0,2,0.018086322,0.0007554277,-0.031476155,14
x,1,0.2277451455593109,0.1780274361371994,1241,1127,-75.0,3,0.02050738,0.0015425974,-0.06427489,15
x,1,0.2277451455593109,0.1780274361371994,863,803,-45.0,4,0.02447146,0.0011539996,-0.048083317,16
x,1,0.2277451455593109,0.1780274361371994,408,361,-15.0,5,0.035940666,0.001958398,-0.08159991,17
x,1,0.2277451455593109,0.1780274361371994,343,388,15.0,6,0.036861204,0.0019725342,0.08218893,18
