axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1563,1662,-165.0,0,0.017594222,0.0009836371,0.040984876,0
x,0,0.1780274361371994,0.10681463778018951,808,792,-135.0,1,0.02499777,0.0003204272,-0.013351134,1
x,0,0.1780274361371994,0.10681463778018951,1327,1425,-105.0,2,0.019040765,0.0011410563,0.04754401,2
x,0,0.1780274361371994,0.10681463778018951,888,843,-75.0,3,0.024020925,0.0008329997,-0.03470832,3
x,0,0.1780274361371994,0.10681463778018951,842,828,-45.0,4,0.024468906,0.00026862163,-0.011192568,4
x,0,0.1780274361371994,0.10681463778018951,321,380,-15.0,5,0.037530262,0.002696891,0.11237046,5
x,0,0.1780274361371994,0.10681463778018951,365,341,15.0,6,0.037596714,0.0010892712,-0.045386296,6
x,0,0.1780274361371994,0.10681463778018951,761,774,45.0,7,0.025522197,0.0002713716,0.01130715,7
x,0,0.1780274361371994,0.10681463778018951,769,812,75.0,8,0.025133187,0.0008714972,0.036312383,8
x,0,0.1780274361371994,0.10681463778018951,1292,1366,105.0,9,0.019383058,0.00089208485,0.0371702,9
x,0,0.1780274361371994,0.10681463778018951,768,839,135.0,10,0.024902053,0.0014157022,0.058987588,10
x,0,0.1780274361371994,0.10681463778018951,1587,1586,165.0,11,0.01775272,1.0098557e-05,-0.00042077323,11
x,1,0.2277451455593109,0.1780274361371994,1840,1827,-165.0,0,0.01651352,0.000113595685,-0.0047331536,12
x,1,0.2277451455593109,0.1780274361371994,1030,935,-135.0,1,0.0225119,0.0015491394,-0.06454747,13
x,1,0.2277451455593109,0.1780274361371994,1352,1277,-105.0,2,0.019488996,0.0009141135,-0.03808806,14
x,1,0.2277451455593109,0.1780274361371994,1105,1001,-75.0,3,0.021743268,0.0015823568,-0.06593153,15
x,1,0.2277451455593109,0.1780274361371994,783,696,-45.0,4,0.025922233,0.001884866,-0.078536086,16
x,1,0.2277451455593109,0.1780274361371994,342,310,-15.0,5,0.039078854,0.0015726489,-0.06552704,17
x,1,0.2277451455593109,0.1780274361371994,284,341,15.0,6,0.03970237,0.0029222965,0.12176235,18
x,1,0.2277451455593109,0.1780274361371994,632,702,45.0,7,0.02731201,0.0016814023,0.07005843,19
x,1,0.2277451455593109,0.1780274361371994,915,1015,75.0,8,0.022708043,0.0016602449,0.06917687,20
x,1,0.2277451455593109,0.1780274361371994,1231,1404,105.0,9,0.019405944,0.0021037539,0.08765641,21
x,1,0.2277451455593109,0.1780274361371994,914,1010,135.0,10,0.022747396,0.0015988053,0.066616885,22
x,1,0.2277451455593109,0.1780274361371994,1740,1833,165.0,11,0.016719416,0.00083402556,0.034751065,23
x,2,0.27837511897087097,0.2277451455593109,1832,1808,-165.0,0,0.016574197,0.0002112707,-0.008802946,24
x,2,0.27837511897087097,0.2277451455593109,1175,1062,-135.0,1,0.021094881,0.0016186087,-0.06744203,25
x,2,0.27837511897087097,0.2277451455593109,1357,1236,-105.0,2,0.019599918,0.0014952447,-0.062301863,26
x,2,0.27837511897087097,0.2277451455593109,1137,1090,-75.0,3,0.021182023,0.0006762496,-0.028177068,27
x,2,0.27837511897087097,0.2277451455593109,697,723,-45.0,4,0.026529314,0.0005866978,0.02444574,28
x,2,0.27837511897087097,0.2277451455593109,336,305,-15.0,5,0.039415203,0.001549648,-0.06456867,29
x,2,0.27837511897087097,0.2277451455593109,301,311,15.0,6,0.040412985,0.00052357395,0.021815581,30
x,2,0.27837511897087097,0.2277451455593109,625,677,45.0,7,0.027674273,0.0012797401,0.053322505,31
x,2,0.27837511897087097,0.2277451455593109,1114,1181,75.0,8,0.02085828,0.00093545206,0.03897717,32
x,2,0.27837511897087097,0.2277451455593109,1201,1278,105.0,9,0.020067254,0.0009952763,0.041469842,33
x,2,0.27837511897087097,0.2277451455593109,1101,1073,135.0,10,0.02144401,0.0004126938,-0.017195575,34
x,2,0.27837511897087097,0.2277451455593109,1803,1713,165.0,11,0.01685473,0.0008202062,-0.034175258,35
x,3,0.34051498770713806,0.27837511897087097,1871,1870,-165.0,0,0.016349562,8.565283e-06,-0.0003568868,36
x,3,0.34051498770713806,0.27837511897087097,1223,1134,-135.0,1,0.020571578,0.0012099289,-0.0504137,37
x,3,0.34051498770713806,0.27837511897087097,1300,1206,-105.0,2,0.019950978,0.0012019218,-0.050080076,38
x,3,0.34051498770713806,0.27837511897087097,1308,1160,-75.0,3,0.020064622,0.0019215248,-0.08006353,39
x,3,0.34051498770713806,0.27837511897087097,750,748,-45.0,4,0.025837079,4.2780674e-05,-0.001782528,40
x,3,0.34051498770713806,0.27837511897087097,366,383,-15.0,5,0.036522426,0.0007272714,0.030302975,41
x,3,0.34051498770713806,0.27837511897087097,314,360,15.0,6,0.03835832,0.0021868919,0.0911205,42
x,3,0.34051498770713806,0.27837511897087097,738,746,45.0,7,0.025958035,0.00017273704,0.007197377,43
x,3,0.34051498770713806,0.27837511897087097,1173,1218,75.0,8,0.02044434,0.0006030625,0.025127605,44
x,3,0.34051498770713806,0.27837511897087097,1186,1276,105.0,9,0.020129737,0.0011713424,0.048805933,45
x,3,0.34051498770713806,0.27837511897087097,1126,1177,135.0,10,0.020828746,0.000709587,0.029566124,46
x,3,0.34051498770713806,0.27837511897087097,1818,1816,165.0,11,0.016588511,1.7634962e-05,-0.00073479005,47
x,4,0.6005192399024963,0.34051498770713806,1772,1849,-165.0,0,0.016611569,0.00068138354,0.02839098,48
x,4,0.6005192399024963,0.34051498770713806,1204,1236,-135.0,1,0.020241303,0.00042023242,0.017509684,49
x,4,0.6005192399024963,0.34051498770713806,1268,1116,-105.0,2,0.020406459,0.0020429923,-0.08512468,50
x,4,0.6005192399024963,0.34051498770713806,1201,1066,-75.0,3,0.02093617,0.0019081462,-0.07950609,51
