axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2165,2252,-165.0,0,0.015041324,0.00063113356,0.026297232,0
x,0,0.1780274361371994,0.10681463778018951,1101,1086,-135.0,1,0.021382445,0.00021977175,-0.009157157,1
x,0,0.1780274361371994,0.10681463778018951,1800,1892,-105.0,2,0.016448589,0.0007984644,0.03326935,2
x,0,0.1780274361371994,0.10681463778018951,1171,1140,-75.0,3,0.020798422,0.0004298245,-0.017909354,3
x,0,0.1780274361371994,0.10681463778018951,1187,1098,-45.0,4,0.020891465,0.0012480536,-0.052002233,4
x,0,0.1780274361371994,0.10681463778018951,463,507,-15.0,5,0.03204913,0.0014534844,0.06056185,5
x,0,0.1780274361371994,0.10681463778018951,465,470,15.0,6,0.032702666,0.00017135146,0.007139644,6
x,0,0.1780274361371994,0.10681463778018951,956,994,45.0,7,0.022637874,0.00062442233,0.026017597,7
x,0,0.1780274361371994,0.10681463778018951,996,1057,75.0,8,0.02205279,0.0009520731,0.03966971,8
x,0,0.1780274361371994,0.10681463778018951,1726,1801,105.0,9,0.016831474,0.00068137347,0.02839056,9
x,0,0.1780274361371994,0.10681463778018951,1045,1117,135.0,10,0.021485351,0.0010671028,0.044462614,10
x,0,0.1780274361371994,0.10681463778018951,2194,2177,165.0,11,0.015125291,0.0001246228,-0.005192617,11
x,1,0.2277451455593109,0.1780274361371994,2447,2442,-165.0,0,0.014301763,3.2770226e-05,-0.001365426,12
x,1,0.2277451455593109,0.1780274361371994,1385,1278,-135.0,1,0.01935034,0.0012874845,-0.05364519,13
x,1,0.2277451455593109,0.1780274361371994,1795,1716,-105.0,2,0.016868968,0.00072098407,-0.030041004,14
x,1,0.2277451455593109,0.1780274361371994,1453,1335,-75.0,3,0.018908588,0.0013561841,-0.05650767,15
x,1,0.2277451455593109,0.1780274361371994,1010,938,-45.0,4,0.022629559,0.0011843307,-0.04934711,16
x,1,0.2277451455593109,0.1780274361371994,471,436,-15.0,5,0.03316036,0.0012364888,-0.051520366,17
x,1,0.2277451455593109,0.1780274361371994,408,452,15.0,6,0.03402007,0.0016393951,0.06830813,18
