axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1885,2002,-165.0,0,0.016026612,0.0009644967,0.040187363,0
x,0,0.1780274361371994,0.10681463778018951,996,981,-135.0,1,0.022489218,0.00024311627,-0.010129845,1
x,0,0.1780274361371994,0.10681463778018951,1600,1713,-105.0,2,0.017355556,0.0010929151,0.045538127,2
x,0,0.1780274361371994,0.10681463778018951,1061,1017,-75.0,3,0.021928232,0.0006784792,-0.028269967,3
x,0,0.1780274361371994,0.10681463778018951,1068,1004,-45.0,4,0.021950051,0.0009897365,-0.041239023,4
x,0,0.1780274361371994,0.10681463778018951,392,447,-15.0,5,0.03439135,0.0021005361,0.087522335,5
x,0,0.1780274361371994,0.10681463778018951,428,411,15.0,6,0.034511197,0.00064925663,-0.02705236,6
x,0,0.1780274361371994,0.10681463778018951,892,916,45.0,7,0.023514327,0.00042534588,0.017722744,7
x,0,0.1780274361371994,0.10681463778018951,884,932,75.0,8,0.023451546,0.0008469442,0.035289343,8
x,0,0.1780274361371994,0.10681463778018951,1593,1639,105.0,9,0.017586762,0.00045605365,0.019002235,9
x,0,0.1780274361371994,0.10681463778018951,926,992,135.0,10,0.02280956,0.0011026172,0.045942385,10
x,0,0.1780274361371994,0.10681463778018951,1872,1859,165.0,11,0.016371282,0.00011164712,-0.0046519632,11
x,1,0.2277451455593109,0.1780274361371994,2149,2105,-165.0,0,0.015330625,0.0003314245,-0.013809354,12
x,1,0.2277451455593109,0.1780274361371994,1240,1114,-135.0,1,0.020558193,0.0017151161,-0.07146317,13
x,1,0.2277451455593109,0.1780274361371994,1577,1528,-105.0,2,0.01794208,0.0005056662,-0.021069424,14
x,1,0.2277451455593109,0.1780274361371994,1320,1212,-75.0,3,0.019840963,0.0013667513,-0.05694797,15
x,1,0.2277451455593109,0.1780274361371994,923,837,-45.0,4,0.023785787,0.0015657239,-0.0652385,16
x,1,0.2277451455593109,0.1780274361371994,412,383,-15.0,5,0.03542426,0.0011688541,-0.04870225,17
x,1,0.2277451455593109,0.1780274361371994,349,396,15.0,6,0.036506973,0.0020214873,0.084228635,18
x,1,0.2277451455593109,0.1780274361371994,731,812,45.0,7,0.025394972,0.0016820873,0.07008697,19
x,1,0.2277451455593109,0.1780274361371994,1051,1180,75.0,8,0.021108251,0.0018527616,0.0771984,20
x,1,0.2277451455593109,0.1780274361371994,1459,1628,105.0,9,0.017950166,0.0017542016,0.07309173,21
x,1,0.2277451455593109,0.1780274361371994,1075,1169,135.0,10,0.021076975,0.0013422531,0.05592721,22
x,1,0.2277451455593109,0.1780274361371994,2024,2109,165.0,11,0.015549038,0.0006589962,0.027458176,23
x,2,0.27837511897087097,0.2277451455593109,2189,2098,-165.0,0,0.015266827,0.0006801698,-0.028340407,24
x,2,0.27837511897087097,0.2277451455593109,1376,1266,-135.0,1,0.019425025,0.0013341028,-0.055587616,25
x,2,0.27837511897087097,0.2277451455593109,1556,1486,-105.0,2,0.018122384,0.0007373408,-0.030722532,26
x,2,0.27837511897087097,0.2277451455593109,1367,1257,-75.0,3,0.01949112,0.0013432543,-0.055968933,27
x,2,0.27837511897087097,0.2277451455593109,835,838,-45.0,4,0.024448419,5.745856e-05,0.0023941067,28
x,2,0.27837511897087097,0.2277451455593109,400,377,-15.0,5,0.035846774,0.0009484976,-0.039520733,29
x,2,0.27837511897087097,0.2277451455593109,345,356,15.0,6,0.03776119,0.00050281023,0.020950425,30
x,2,0.27837511897087097,0.2277451455593109,729,810,45.0,7,0.025427626,0.0016864592,0.07026913,31
x,2,0.27837511897087097,0.2277451455593109,1260,1344,75.0,8,0.019578362,0.0010336362,0.043068174,32
x,2,0.27837511897087097,0.2277451455593109,1404,1482,105.0,9,0.018602397,0.0008660196,0.03608415,33
x,2,0.27837511897087097,0.2277451455593109,1226,1221,135.0,10,0.020215357,6.547348e-05,-0.0027280618,34
x,2,0.27837511897087097,0.2277451455593109,2093,2023,165.0,11,0.015582973,0.00054494425,-0.022706011,35
x,3,0.34051498770713806,0.27837511897087097,2143,2136,-165.0,0,0.015287195,5.2418574e-05,-0.0021841072,36
x,3,0.34051498770713806,0.27837511897087097,1428,1316,-135.0,1,0.019061722,0.0013078662,-0.054494426,37
x,3,0.34051498770713806,0.27837511897087097,1490,1399,-105.0,2,0.018588394,0.001009307,-0.04205446,38
x,3,0.34051498770713806,0.27837511897087097,1486,1328,-75.0,3,0.018798113,0.0017991294,-0.074963726,39
x,3,0.34051498770713806,0.27837511897087097,865,859,-45.0,4,0.024083892,0.0001115176,-0.0046465667,40
x,3,0.34051498770713806,0.27837511897087097,427,442,-15.0,5,0.03391367,0.00055309647,0.023045687,41
x,3,0.34051498770713806,0.27837511897087097,354,402,15.0,6,0.03623874,0.0020344588,0.084769115,42
x,3,0.34051498770713806,0.27837511897087097,815,856,45.0,7,0.024449985,0.00078620686,0.03275862,43
x,3,0.34051498770713806,0.27837511897087097,1319,1408,75.0,8,0.019131312,0.0010457655,0.043573562,44
x,3,0.34051498770713806,0.27837511897087097,1365,1434,105.0,9,0.018891359,0.00078990636,0.032912765,45
x,3,0.34051498770713806,0.27837511897087097,1314,1322,135.0,10,0.019477075,9.7246506e-05,0.0040519377,46
x,3,0.34051498770713806,0.27837511897087097,2074,2069,165.0,11,0.015536098,3.8670918e-05,-0.0016112883,47
x,4,0.6005192399024963,0.34051498770713806,2092,2180,-165.0,0,0.015293964,0.00066005613,0.027502337,48
x,4,0.6005192399024963,0.34051498770713806,1438,1473,-135.0,1,0.018532028,0.0003852612,0.01605255,49
x,4,0.6005192399024963,0.34051498770713806,1469,1318,-105.0,2,0.018892625,0.0017360788,-0.072336614,50
x,4,0.6005192399024963,0.34051498770713806,1415,1241,-75.0,3,0.019329399,0.0020991843,-0.08746602,51
x,4,0.6005192399024963,0.34051498770713806,878,820,-45.0,4,0.024242593,0.00109451,-0.04560458,52
x,4,0.6005192399024963,0.34051498770713806,434,418,-15.0,5,0.034248665,0.0006017413,-0.025072554,53
x,4,0.6005192399024963,0.34051498770713806,363,394,15.0,6,0.036291253,0.0013121854,0.054674394,54
x,4,0.6005192399024963,0.34051498770713806,813,854,45.0,7,0.024479238,0.00078809337,0.032837223,55
x,4,0.6005192399024963,0.34051498770713806,1376,1308,75.0,8,0.01929124,0.0008118127,-0.033825528,56
x,4,0.6005192399024963,0.34051498770713806,1253,1366,105.0,9,0.019507898,0.0013825229,0.05760512,57
x,4,0.6005192399024963,0.34051498770713806,1381,1415,135.0,10,0.018909244,0.00038964683,0.016235285,58
x,4,0.6005192399024963,0.34051498770713806,2152,2162,165.0,11,0.015225019,7.427613e-05,0.003094839,59
z,0,0.256461101770401,0.1212601587176323,2562,2569,-165.0,0,0.013960413,4.371449e-05,0.0018214372,0
z,0,0.256461101770401,0.1212601587176323,1809,1731,-135.0,1,0.016800042,0.0007060261,-0.029417753,1
z,0,0.256461101770401,0.1212601587176323,2185,2024,-105.0,2,0.015393715,0.001225678,-0.051069915,2
z,0,0.256461101770401,0.1212601587176323,1595,1568,-75.0,3,0.01777961,0.0002735231,-0.0113967955,3
z,0,0.256461101770401,0.1212601587176323,1651,1569,-45.0,4,0.017612496,0.00081599486,-0.033999786,4
z,0,0.256461101770401,0.1212601587176323,1057,1059,-15.0,5,0.021739112,3.028613e-05,0.0012619221,5
z,0,0.256461101770401,0.1212601587176323,948,1092,15.0,6,0.02204183,0.0022618396,0.09424331,6
z,0,0.256461101770401,0.1212601587176323,1317,1390,45.0,7,0.019207649,0.0008641001,0.03600417,7
z,0,0.256461101770401,0.1212601587176323,1415,1448,75.0,8,0.018686928,0.0003693363,0.015389013,8
z,0,0.256461101770401,0.1212601587176323,2051,2111,105.0,9,0.015497745,0.0004619326,0.019247191,9
z,0,0.256461101770401,0.1212601587176323,1634,1758,135.0,10,0.017149607,0.0011713732,0.048807215,10
z,0,0.256461101770401,0.1212601587176323,2629,2608,165.0,11,0.013818232,0.00012848906,-0.0053537106,11
z,1,0.33235433101654055,0.256461101770401,2816,2733,-165.0,0,0.013421654,0.00047928383,-0.01997016,12
z,1,0.33235433101654055,0.256461101770401,1801,1626,-135.0,1,0.017042419,0.0016362639,-0.06817766,13
z,1,0.33235433101654055,0.256461101770401,2275,2197,-105.0,2,0.01494966,0.00055888476,-0.023286864,14
z,1,0.33235433101654055,0.256461101770401,1721,1597,-75.0,3,0.017338859,0.0011974978,-0.04989574,15
z,1,0.33235433101654055,0.256461101770401,1418,1408,-45.0,4,0.018810878,0.00011338544,-0.004724393,16
z,1,0.33235433101654055,0.256461101770401,687,718,-15.0,5,0.026666949,0.00070699246,0.029458018,17
z,1,0.33235433101654055,0.256461101770401,678,677,15.0,6,0.027166279,2.3647766e-05,-0.0009853236,18
z,1,0.33235433101654055,0.256461101770401,1275,1297,45.0,7,0.01971679,0.0002740824,0.0114201,19
