axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2344,2311,-165.0,0,0.014656177,0.00022715573,-0.009464822,0
x,0,0.1780274361371994,0.10681463778018951,1031,1136,-135.0,1,0.021436796,0.0015526008,0.0646917,1
x,0,0.1780274361371994,0.10681463778018951,1842,1740,-105.0,2,0.01669641,0.0009124393,-0.038018305,2
x,0,0.1780274361371994,0.10681463778018951,1083,1118,-75.0,3,0.021310424,0.00050953904,0.021230793,3
x,0,0.1780274361371994,0.10681463778018951,1147,1111,-45.0,4,0.021039704,0.00051086716,-0.021286132,4
x,0,0.1780274361371994,0.10681463778018951,482,518,-15.0,5,0.031586226,0.001153538,0.048064083,5
x,0,0.1780274361371994,0.10681463778018951,544,548,15.0,6,0.030261016,0.00011737262,0.0048905257,6
x,0,0.1780274361371994,0.10681463778018951,1164,1197,45.0,7,0.02057673,0.00044786526,0.018661052,7
x,0,0.1780274361371994,0.10681463778018951,1382,1456,75.0,8,0.018759897,0.0008355044,0.03481268,8
x,0,0.1780274361371994,0.10681463778018951,2131,2319,105.0,9,0.014966768,0.001353715,0.05640479,9
x,0,0.1780274361371994,0.10681463778018951,1203,1229,135.0,10,0.020275611,0.000342562,0.014273417,10
x,0,0.1780274361371994,0.10681463778018951,2365,2362,165.0,11,0.014544777,2.0335978e-05,-0.0008473324,11
x,1,0.2277451455593109,0.1780274361371994,2433,2330,-165.0,0,0.01448367,0.0006929247,-0.028871864,12
x,1,0.2277451455593109,0.1780274361371994,1192,1297,-135.0,1,0.020012328,0.001351742,0.056322582,13
x,1,0.2277451455593109,0.1780274361371994,1680,1570,-105.0,2,0.017523242,0.0010845229,-0.045188457,14
x,1,0.2277451455593109,0.1780274361371994,1316,1253,-75.0,3,0.019719006,0.0007857889,-0.032741204,15
x,1,0.2277451455593109,0.1780274361371994,1038,977,-45.0,4,0.022259094,0.0009700279,-0.040417828,16
x,1,0.2277451455593109,0.1780274361371994,493,462,-15.0,5,0.032328837,0.0010401304,-0.043338764,17
x,1,0.2277451455593109,0.1780274361371994,455,491,15.0,6,0.03247081,0.0012193848,0.050807703,18
x,1,0.2277451455593109,0.1780274361371994,1024,1141,45.0,7,0.021435698,0.0017316391,0.07215163,19
x,1,0.2277451455593109,0.1780274361371994,1552,1628,75.0,8,0.017724143,0.0007658009,0.03190837,20
x,1,0.2277451455593109,0.1780274361371994,1919,1963,105.0,9,0.016048059,0.00036318388,0.015132661,21
x,1,0.2277451455593109,0.1780274361371994,1321,1331,135.0,10,0.019418145,0.00012082474,0.0050343643,22
x,1,0.2277451455593109,0.1780274361371994,2476,2489,165.0,11,0.014191808,8.389836e-05,0.0034957652,23
x,2,0.27837511897087097,0.2277451455593109,2480,2484,-165.0,0,0.014193316,2.5820083e-05,0.0010758368,24
x,2,0.27837511897087097,0.2277451455593109,1368,1316,-135.0,1,0.019295828,0.0006207979,-0.02586658,25
x,2,0.27837511897087097,0.2277451455593109,1557,1421,-105.0,2,0.018290639,0.0014633345,-0.060972273,26
x,2,0.27837511897087097,0.2277451455593109,1318,1341,-75.0,3,0.01939152,0.00027716532,0.011548555,27
x,2,0.27837511897087097,0.2277451455593109,951,925,-45.0,4,0.023083901,0.00044408892,-0.018503705,28
x,2,0.27837511897087097,0.2277451455593109,507,477,-15.0,5,0.031852413,0.0009769123,-0.04070468,29
x,2,0.27837511897087097,0.2277451455593109,464,510,15.0,6,0.031978305,0.0015133114,0.06305464,30
x,2,0.27837511897087097,0.2277451455593109,1078,1129,45.0,7,0.0212761,0.0007404526,0.030852193,31
x,2,0.27837511897087097,0.2277451455593109,1633,1687,75.0,8,0.01735116,0.00052117684,0.021715702,32
x,2,0.27837511897087097,0.2277451455593109,1707,1769,105.0,9,0.016956529,0.000571533,0.023813875,33
x,2,0.27837511897087097,0.2277451455593109,1438,1415,135.0,10,0.018720781,0.00025831847,-0.01076327,34
x,2,0.27837511897087097,0.2277451455593109,2643,2486,165.0,11,0.0139514925,0.0009808359,-0.040868163,35
x,3,0.34051498770713806,0.27837511897087097,2440,2278,-165.0,0,0.0145433415,0.0011002376,-0.045843232,36
x,3,0.34051498770713806,0.27837511897087097,1441,1458,-135.0,1,0.018572167,0.00018790146,0.0078292275,37
x,3,0.34051498770713806,0.27837511897087097,1422,1348,-105.0,2,0.018988196,0.000856015,-0.035667293,38
x,3,0.34051498770713806,0.27837511897087097,1397,1331,-75.0,3,0.019135999,0.00077522715,-0.03230113,39
x,3,0.34051498770713806,0.27837511897087097,932,889,-45.0,4,0.023422277,0.0007566376,-0.031526566,40
x,3,0.34051498770713806,0.27837511897087097,507,449,-15.0,5,0.032236036,0.0019440145,-0.081000604,41
x,3,0.34051498770713806,0.27837511897087097,499,499,15.0,6,0.031654447,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,1014,1126,45.0,7,0.021564048,0.0016770022,0.06987509,43
x,3,0.34051498770713806,0.27837511897087097,1480,1687,75.0,8,0.017701743,0.0020943617,0.087265074,44
x,3,0.34051498770713806,0.27837511897087097,1546,1561,105.0,9,0.017939914,0.00015469611,0.0064456714,45
x,3,0.34051498770713806,0.27837511897087097,1476,1543,135.0,10,0.018191885,0.0007111171,0.029629879,46
x,3,0.34051498770713806,0.27837511897087097,2366,2411,165.0,11,0.014467318,0.00030184686,0.012576953,47
x,4,0.6005192399024963,0.34051498770713806,2300,2372,-165.0,0,0.014627046,0.00049380906,0.020575378,48
x,4,0.6005192399024963,0.34051498770713806,1502,1456,-135.0,1,0.018382614,0.0004982979,-0.020762414,49
x,4,0.6005192399024963,0.34051498770713806,1415,1387,-105.0,2,0.018889798,0.0003201985,-0.013341605,50
x,4,0.6005192399024963,0.34051498770713806,1576,1383,-75.0,3,0.018313635,0.0020899782,-0.08708242,51
x,4,0.6005192399024963,0.34051498770713806,1040,937,-45.0,4,0.022435898,0.0016693983,-0.06955826,52
x,4,0.6005192399024963,0.34051498770713806,507,464,-15.0,5,0.032035388,0.0014189878,-0.05912449,53
x,4,0.6005192399024963,0.34051498770713806,503,541,15.0,6,0.030912656,0.0011663061,0.048596084,54
x,4,0.6005192399024963,0.34051498770713806,985,1040,45.0,7,0.022207607,0.0008702962,0.03626234,55
x,4,0.6005192399024963,0.34051498770713806,1446,1479,75.0,8,0.01848791,0.00036150764,0.015062818,56
x,4,0.6005192399024963,0.34051498770713806,1466,1475,105.0,9,0.018439488,9.8056626e-05,0.0040856926,57
x,4,0.6005192399024963,0.34051498770713806,1579,1646,135.0,10,0.017602243,0.0006656938,0.027737241,58
x,4,0.6005192399024963,0.34051498770713806,2380,2419,165.0,11,0.01443441,0.00026040137,0.010850057,59
z,0,0.256461101770401,0.1212601587176323,2593,2619,-165.0,0,0.013851224,0.00015984476,0.006660198,0
z,0,0.256461101770401,0.1212601587176323,1772,1647,-135.0,1,0.017081754,0.0011714947,-0.048812278,1
z,0,0.256461101770401,0.1212601587176323,2019,1938,-105.0,2,0.015891127,0.0006559162,-0.027329843,2
z,0,0.256461101770401,0.1212601587176323,1509,1383,-75.0,3,0.018563714,0.0013960523,-0.058168847,3
z,0,0.256461101770401,0.1212601587176323,1635,1547,-45.0,4,0.01771551,0.0008861596,-0.036923315,4
z,0,0.256461101770401,0.1212601587176323,1140,1127,-15.0,5,0.021002041,0.00018374741,-0.007656142,5
z,0,0.256461101770401,0.1212601587176323,1084,1087,15.0,6,0.021461958,4.427829e-05,0.0018449288,6
z,0,0.256461101770401,0.1212601587176323,1537,1460,45.0,7,0.018255804,0.0008232531,-0.034302212,7
z,0,0.256461101770401,0.1212601587176323,1487,1565,75.0,8,0.018090675,0.00081891625,0.03412151,8
z,0,0.256461101770401,0.1212601587176323,2209,2145,105.0,9,0.015152076,0.00047100006,-0.019625003,9
z,0,0.256461101770401,0.1212601587176323,1691,1728,135.0,10,0.017100355,0.00034676245,0.014448435,10
z,0,0.256461101770401,0.1212601587176323,2827,2873,165.0,11,0.013244554,0.00025859041,0.0107746,11
z,1,0.33235433101654055,0.256461101770401,2874,2647,-165.0,0,0.013438036,0.0013174602,-0.054894175,12
z,1,0.33235433101654055,0.256461101770401,1529,1628,-135.0,1,0.017782046,0.0010048241,0.04186767,13
z,1,0.33235433101654055,0.256461101770401,2144,2083,-105.0,2,0.01537812,0.0004624098,-0.019267075,14
z,1,0.33235433101654055,0.256461101770401,1599,1478,-75.0,3,0.018002668,0.0012600485,-0.05250202,15
z,1,0.33235433101654055,0.256461101770401,1511,1443,-45.0,4,0.018390331,0.0007376118,-0.030733824,16
z,1,0.33235433101654055,0.256461101770401,735,776,-15.0,5,0.025708847,0.00086945837,0.03622743,17
z,1,0.33235433101654055,0.256461101770401,781,763,15.0,6,0.025446247,0.00037355509,-0.015564795,18
z,1,0.33235433101654055,0.256461101770401,1417,1551,45.0,7,0.0183222,0.0014466728,0.060278036,19
z,1,0.33235433101654055,0.256461101770401,1688,1842,75.0,8,0.01680253,0.0013978978,0.058245745,20
z,1,0.33235433101654055,0.256461101770401,2342,2344,105.0,9,0.01460827,1.3675938e-05,0.00056983077,21
z,1,0.33235433101654055,0.256461101770401,1670,1711,135.0,10,0.017195724,0.000388569,0.016190374,22
