axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1964,1869,-165.0,0,0.016143315,0.00079417136,-0.033090472,0
x,0,0.1780274361371994,0.10681463778018951,895,955,-135.0,1,0.023227721,0.0010392235,0.04330098,1
x,0,0.1780274361371994,0.10681463778018951,1572,1508,-105.0,2,0.018011814,0.0006658228,-0.027742617,2
x,0,0.1780274361371994,0.10681463778018951,1027,985,-75.0,3,0.022285238,0.0006688839,-0.027870161,3
x,0,0.1780274361371994,0.10681463778018951,985,869,-45.0,4,0.023143262,0.0020048306,-0.083534606,4
x,0,0.1780274361371994,0.10681463778018951,441,377,-15.0,5,0.0347729,0.0025070102,-0.10445876,5
x,0,0.1780274361371994,0.10681463778018951,503,513,15.0,6,0.03137008,0.00031538113,0.0131408805,6
x,0,0.1780274361371994,0.10681463778018951,1150,1152,45.0,7,0.020842368,2.783903e-05,0.0011599596,7
x,0,0.1780274361371994,0.10681463778018951,940,1011,75.0,8,0.022612998,0.0011660857,0.048586905,8
x,0,0.1780274361371994,0.10681463778018951,1624,1673,105.0,9,0.017412255,0.0004762188,0.01984245,9
x,0,0.1780274361371994,0.10681463778018951,923,945,135.0,10,0.02313438,0.00037737685,0.015724035,10
x,0,0.1780274361371994,0.10681463778018951,1758,1854,165.0,11,0.01662848,0.00085163384,0.035484742,11
x,1,0.2277451455593109,0.1780274361371994,1844,1770,-165.0,0,0.016628137,0.0006561045,-0.027337687,12
x,1,0.2277451455593109,0.1780274361371994,1045,977,-135.0,1,0.022216273,0.001077599,-0.04489996,13
x,1,0.2277451455593109,0.1780274361371994,1449,1367,-105.0,2,0.018830212,0.0009330623,-0.038877595,14
x,1,0.2277451455593109,0.1780274361371994,1214,1195,-75.0,3,0.020373119,0.00025272384,-0.01053016,15
x,1,0.2277451455593109,0.1780274361371994,875,823,-45.0,4,0.024247548,0.0009812848,-0.040886864,16
x,1,0.2277451455593109,0.1780274361371994,381,385,-15.0,5,0.036130592,0.00016732494,0.006971872,17
x,1,0.2277451455593109,0.1780274361371994,416,412,15.0,6,0.03475168,0.00015479577,-0.0064498233,18
x,1,0.2277451455593109,0.1780274361371994,993,990,45.0,7,0.022456277,4.847613e-05,-0.0020198387,19
x,1,0.2277451455593109,0.1780274361371994,1174,1161,75.0,8,0.020694004,0.00017839632,-0.00743318,20
x,1,0.2277451455593109,0.1780274361371994,1446,1458,105.0,9,0.018556457,0.00013240793,0.0055169975,21
x,1,0.2277451455593109,0.1780274361371994,1001,1034,135.0,10,0.02216236,0.00051961176,0.02165049,22
x,1,0.2277451455593109,0.1780274361371994,1798,1742,165.0,11,0.016803566,0.00050689053,-0.021120438,23
x,2,0.27837511897087097,0.2277451455593109,1881,1840,-165.0,0,0.016391668,0.00035306413,-0.014711006,24
x,2,0.27837511897087097,0.2277451455593109,1188,1071,-135.0,1,0.020989452,0.0016595834,-0.06914931,25
x,2,0.27837511897087097,0.2277451455593109,1385,1309,-105.0,2,0.019252757,0.0009039521,-0.03766467,26
x,2,0.27837511897087097,0.2277451455593109,1212,1124,-75.0,3,0.020663962,0.0012070889,-0.05029537,27
x,2,0.27837511897087097,0.2277451455593109,847,839,-45.0,4,0.024353562,0.0001520414,-0.0063350582,28
x,2,0.27837511897087097,0.2277451455593109,393,418,-15.0,5,0.035084996,0.0009877535,0.041156396,29
x,2,0.27837511897087097,0.2277451455593109,378,446,15.0,6,0.034624558,0.0026443023,0.11017926,30
x,2,0.27837511897087097,0.2277451455593109,904,914,45.0,7,0.02345262,0.0001762526,0.007343858,31
x,2,0.27837511897087097,0.2277451455593109,1211,1218,75.0,8,0.020290045,9.234214e-05,0.003847589,32
x,2,0.27837511897087097,0.2277451455593109,1330,1380,105.0,9,0.01920364,0.00059119414,0.02463309,33
x,2,0.27837511897087097,0.2277451455593109,1080,1083,135.0,10,0.02150161,4.444206e-05,0.0018517524,34
x,2,0.27837511897087097,0.2277451455593109,1838,1778,165.0,11,0.016625673,0.00053168234,-0.022153432,35
x,3,0.34051498770713806,0.27837511897087097,1844,1940,-165.0,0,0.016247075,0.0008129232,0.0338718,36
x,3,0.34051498770713806,0.27837511897087097,1195,1135,-135.0,1,0.020704523,0.0008251345,-0.034380604,37
x,3,0.34051498770713806,0.27837511897087097,1355,1239,-105.0,2,0.019599255,0.0014329052,-0.059704382,38
x,3,0.34051498770713806,0.27837511897087097,1307,1272,-75.0,3,0.019688064,0.00043485666,-0.018119028,39
