axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2535,2557,-165.0,0,0.014013563,0.00013844068,0.0057683615,0
x,0,0.1780274361371994,0.10681463778018951,1195,1244,-135.0,1,0.020241274,0.0006437447,0.026822697,1
x,0,0.1780274361371994,0.10681463778018951,1780,1803,-105.0,2,0.016705545,0.0002056887,0.008570363,2
x,0,0.1780274361371994,0.10681463778018951,932,978,-75.0,3,0.022869606,0.00077170954,0.032154564,3
x,0,0.1780274361371994,0.10681463778018951,989,918,-45.0,4,0.02287112,0.0011929907,-0.049707945,4
x,0,0.1780274361371994,0.10681463778018951,465,469,-15.0,5,0.032720465,0.00013722794,0.0057178307,5
x,0,0.1780274361371994,0.10681463778018951,465,445,15.0,6,0.033135403,0.0007042357,-0.029343154,6
x,0,0.1780274361371994,0.10681463778018951,956,989,45.0,7,0.02266881,0.0005436555,0.022652311,7
x,0,0.1780274361371994,0.10681463778018951,974,1100,75.0,8,0.021885794,0.0019466649,0.081111036,8
x,0,0.1780274361371994,0.10681463778018951,1726,1925,105.0,9,0.016505972,0.0017465084,0.072771184,9
x,0,0.1780274361371994,0.10681463778018951,1193,1195,135.0,10,0.020463625,2.6836451e-05,0.0011181855,10
x,0,0.1780274361371994,0.10681463778018951,2807,2840,165.0,11,0.013306931,0.0001872516,0.00780215,11
x,1,0.2277451455593109,0.1780274361371994,2635,2589,-165.0,0,0.013834657,0.00028215264,-0.01175636,12
x,1,0.2277451455593109,0.1780274361371994,1417,1371,-135.0,1,0.018934255,0.00052868197,-0.022028415,13
x,1,0.2277451455593109,0.1780274361371994,1814,1710,-105.0,2,0.016832346,0.0009456422,-0.03940176,14
x,1,0.2277451455593109,0.1780274361371994,1281,1232,-75.0,3,0.019941442,0.00062478846,-0.026032852,15
x,1,0.2277451455593109,0.1780274361371994,878,801,-45.0,4,0.024358977,0.0014694994,-0.061229143,16
x,1,0.2277451455593109,0.1780274361371994,400,397,-15.0,5,0.03542137,0.000120612516,-0.0050255214,17
x,1,0.2277451455593109,0.1780274361371994,444,395,15.0,6,0.03441872,0.0018713868,-0.077974446,18
x,1,0.2277451455593109,0.1780274361371994,860,951,45.0,7,0.023445593,0.0016100983,0.06708743,19
x,1,0.2277451455593109,0.1780274361371994,1214,1283,75.0,8,0.019998387,0.0008854417,0.036893405,20
x,1,0.2277451455593109,0.1780274361371994,1686,1728,105.0,9,0.01711235,0.00039419872,0.016424946,21
x,1,0.2277451455593109,0.1780274361371994,1488,1486,135.0,10,0.018337045,2.1548569e-05,-0.000897857,22
x,1,0.2277451455593109,0.1780274361371994,2807,2847,165.0,11,0.013298502,0.00022669065,0.009445444,23
x,2,0.27837511897087097,0.2277451455593109,2715,2515,-165.0,0,0.013809641,0.0012253431,-0.051055964,24
x,2,0.27837511897087097,0.2277451455593109,1520,1476,-135.0,1,0.01826609,0.0004705874,-0.019607808,25
x,2,0.27837511897087097,0.2277451455593109,1849,1669,-105.0,2,0.016820403,0.0016394799,-0.06831166,26
x,2,0.27837511897087097,0.2277451455593109,1302,1284,-75.0,3,0.019663779,0.0002230352,-0.009293133,27
