axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1633,1718,-165.0,0,0.017264882,0.00081278174,0.033865906,0
x,0,0.1780274361371994,0.10681463778018951,851,865,-135.0,1,0.024138795,0.00026142082,0.010892534,1
x,0,0.1780274361371994,0.10681463778018951,1404,1482,-105.0,2,0.018602397,0.0008660196,0.03608415,2
x,0,0.1780274361371994,0.10681463778018951,919,867,-75.0,3,0.023644542,0.0009329348,-0.038872283,3
x,0,0.1780274361371994,0.10681463778018951,872,845,-45.0,4,0.024127878,0.0005038751,-0.020994795,4
x,0,0.1780274361371994,0.10681463778018951,351,426,-15.0,5,0.035575647,0.0030929267,0.12887195,5
x,0,0.1780274361371994,0.10681463778018951,426,382,15.0,6,0.035086773,0.0017449007,-0.072704196,6
x,0,0.1780274361371994,0.10681463778018951,793,828,45.0,7,0.024827212,0.000691854,0.028827248,7
x,0,0.1780274361371994,0.10681463778018951,799,846,75.0,8,0.024637738,0.00091550645,0.0381461,8
x,0,0.1780274361371994,0.10681463778018951,1384,1425,105.0,9,0.018864341,0.0004676937,0.019487238,9
x,0,0.1780274361371994,0.10681463778018951,817,868,135.0,10,0.024341376,0.00096983905,0.04040996,10
x,0,0.1780274361371994,0.10681463778018951,1674,1649,165.0,11,0.017346542,0.00024106774,-0.010044489,11
x,1,0.2277451455593109,0.1780274361371994,1841,1862,-165.0,0,0.016432766,0.00018171676,0.007571532,12
x,1,0.2277451455593109,0.1780274361371994,1042,975,-135.0,1,0.02224434,0.001064384,-0.04434933,13
x,1,0.2277451455593109,0.1780274361371994,1395,1316,-105.0,2,0.019191384,0.0009337422,-0.038905926,14
x,1,0.2277451455593109,0.1780274361371994,1116,1026,-75.0,3,0.021572767,0.001346333,-0.056097206,15
x,1,0.2277451455593109,0.1780274361371994,793,711,-45.0,4,0.025717126,0.0017470102,-0.07279209,16
x,1,0.2277451455593109,0.1780274361371994,358,328,-15.0,5,0.038115043,0.0014012853,-0.05838689,17
x,1,0.2277451455593109,0.1780274361371994,323,357,15.0,6,0.038262706,0.0016021362,0.066755675,18
x,1,0.2277451455593109,0.1780274361371994,652,714,45.0,7,0.027006967,0.001454355,0.060598124,19
x,1,0.2277451455593109,0.1780274361371994,920,1022,75.0,8,0.022636274,0.0016829855,0.070124395,20
x,1,0.2277451455593109,0.1780274361371994,1268,1405,105.0,9,0.019296624,0.0016422945,0.06842893,21
x,1,0.2277451455593109,0.1780274361371994,949,1017,135.0,10,0.022529144,0.0011082935,0.046178896,22
x,1,0.2277451455593109,0.1780274361371994,1768,1848,165.0,11,0.016622497,0.0007089098,0.029537909,23
x,2,0.27837511897087097,0.2277451455593109,1821,1804,-165.0,0,0.016608771,0.00015026933,-0.006261222,24
x,2,0.27837511897087097,0.2277451455593109,1180,1064,-135.0,1,0.021059679,0.0016563975,-0.06901656,25
