axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2456,2511,-165.0,0,0.014187486,0.00035481172,0.014783822,0
x,0,0.1780274361371994,0.10681463778018951,1236,1254,-135.0,1,0.020039186,0.00023163414,0.0096514225,1
x,0,0.1780274361371994,0.10681463778018951,1748,1789,-105.0,2,0.016812429,0.00037143106,0.015476294,2
x,0,0.1780274361371994,0.10681463778018951,971,981,-75.0,3,0.022633407,0.00016415329,0.0068397205,3
x,0,0.1780274361371994,0.10681463778018951,991,893,-45.0,4,0.022983158,0.0016667658,-0.069448575,4
x,0,0.1780274361371994,0.10681463778018951,492,478,-15.0,5,0.032102104,0.0004624723,-0.019269679,5
x,0,0.1780274361371994,0.10681463778018951,469,468,15.0,6,0.032668542,3.4197143e-05,-0.0014248809,6
x,0,0.1780274361371994,0.10681463778018951,978,969,45.0,7,0.022662548,0.00014811737,-0.006171557,7
x,0,0.1780274361371994,0.10681463778018951,989,1105,75.0,8,0.021793177,0.0017750505,0.07396044,8
x,0,0.1780274361371994,0.10681463778018951,1751,1881,105.0,9,0.016574126,0.0011469036,0.04778765,9
x,0,0.1780274361371994,0.10681463778018951,1161,1200,135.0,10,0.02057531,0.00052929536,0.022053972,10
x,0,0.1780274361371994,0.10681463778018951,2688,2695,165.0,11,0.013629727,4.166804e-05,0.0017361684,11
x,1,0.2277451455593109,0.1780274361371994,2490,2460,-165.0,0,0.014212916,0.00019419832,-0.008091597,12
x,1,0.2277451455593109,0.1780274361371994,1431,1345,-135.0,1,0.018963499,0.0009926781,-0.041361585,13
x,1,0.2277451455593109,0.1780274361371994,1738,1638,-105.0,2,0.017197246,0.0009491327,-0.039547198,14
x,1,0.2277451455593109,0.1780274361371994,1266,1187,-75.0,3,0.02017202,0.0010319507,-0.042997945,15
x,1,0.2277451455593109,0.1780274361371994,828,766,-45.0,4,0.025013212,0.0012463293,-0.051930387,16
x,1,0.2277451455593109,0.1780274361371994,412,387,-15.0,5,0.035346575,0.0010025884,-0.041774515,17
x,1,0.2277451455593109,0.1780274361371994,428,391,15.0,6,0.034879208,0.0014475955,-0.06031648,18
x,1,0.2277451455593109,0.1780274361371994,807,921,45.0,7,0.023962764,0.0021139297,0.088080406,19
x,1,0.2277451455593109,0.1780274361371994,1179,1205,75.0,8,0.020478627,0.00034945924,0.014560802,20
x,1,0.2277451455593109,0.1780274361371994,1667,1653,105.0,9,0.017354978,0.00013511992,-0.005629997,21
x,1,0.2277451455593109,0.1780274361371994,1389,1363,135.0,10,0.019060805,0.00030272923,-0.0126137175,22
x,1,0.2277451455593109,0.1780274361371994,2597,2605,165.0,11,0.01386481,4.9277543e-05,0.002053231,23
x,2,0.27837511897087097,0.2277451455593109,2494,2337,-165.0,0,0.014373823,0.0010413388,-0.043389115,24
x,2,0.27837511897087097,0.2277451455593109,1433,1404,-135.0,1,0.018772835,0.0003275428,-0.013647617,25
x,2,0.27837511897087097,0.2277451455593109,1699,1564,-105.0,2,0.017479455,0.0013257026,-0.05523761,26
x,2,0.27837511897087097,0.2277451455593109,1213,1245,-75.0,3,0.0201671,0.00041715507,0.017381461,27
x,2,0.27837511897087097,0.2277451455593109,839,770,-45.0,4,0.024889087,0.0013741131,-0.057254713,28
x,2,0.27837511897087097,0.2277451455593109,386,424,-15.0,5,0.035067428,0.0015032389,0.06263495,29
x,2,0.27837511897087097,0.2277451455593109,424,440,15.0,6,0.03401029,0.00059338374,0.024724323,30
x,2,0.27837511897087097,0.2277451455593109,887,857,45.0,7,0.023939341,0.00055119366,-0.022966402,31
x,2,0.27837511897087097,0.2277451455593109,1185,1317,75.0,8,0.019942347,0.0016905033,0.07043764,32
x,2,0.27837511897087097,0.2277451455593109,1464,1508,105.0,9,0.018339638,0.00047438755,0.019766148,33
x,2,0.27837511897087097,0.2277451455593109,1495,1534,135.0,10,0.018167123,0.00041256726,0.017190302,34
x,2,0.27837511897087097,0.2277451455593109,2567,2644,165.0,11,0.013850165,0.0004734772,0.019728217,35
x,3,0.34051498770713806,0.27837511897087097,2361,2235,-165.0,0,0.014740726,0.0008784558,-0.036602326,36
x,3,0.34051498770713806,0.27837511897087097,1487,1428,-135.0,1,0.018514931,0.0006485491,-0.02702288,37
x,3,0.34051498770713806,0.27837511897087097,1560,1500,-105.0,2,0.018071342,0.0006282887,-0.026178697,38
x,3,0.34051498770713806,0.27837511897087097,1416,1307,-75.0,3,0.019136172,0.0012826503,-0.053443763,39
x,3,0.34051498770713806,0.27837511897087097,847,848,-45.0,4,0.0242893,1.890426e-05,0.00078767753,40
x,3,0.34051498770713806,0.27837511897087097,451,424,-15.0,5,0.033777468,0.0009887469,-0.041197784,41
x,3,0.34051498770713806,0.27837511897087097,455,442,15.0,6,0.033382777,0.0004643873,-0.01934947,42
x,3,0.34051498770713806,0.27837511897087097,852,883,45.0,7,0.024000851,0.0005725213,0.023855053,43
x,3,0.34051498770713806,0.27837511897087097,1368,1411,75.0,8,0.018965445,0.0004958032,0.020658467,44
x,3,0.34051498770713806,0.27837511897087097,1378,1418,105.0,9,0.018908286,0.00045840803,0.019100334,45
x,3,0.34051498770713806,0.27837511897087097,1536,1583,135.0,10,0.017902117,0.00048284963,0.020118734,46
x,3,0.34051498770713806,0.27837511897087097,2396,2488,165.0,11,0.014304569,0.00060358935,0.025149556,47
x,4,0.6005192399024963,0.34051498770713806,2186,2196,-165.0,0,0.015106428,7.312351e-05,0.003046813,48
x,4,0.6005192399024963,0.34051498770713806,1490,1447,-135.0,1,0.01844867,0.00046913078,-0.019547116,49
x,4,0.6005192399024963,0.34051498770713806,1522,1433,-105.0,2,0.018381031,0.00096507696,-0.04021154,50
x,4,0.6005192399024963,0.34051498770713806,1453,1302,-75.0,3,0.019000862,0.0017562436,-0.073176816,51
x,4,0.6005192399024963,0.34051498770713806,889,924,-45.0,4,0.023477769,0.0006185853,0.02577439,52
x,4,0.6005192399024963,0.34051498770713806,448,404,-15.0,5,0.034177903,0.0016547885,-0.06894952,53
x,4,0.6005192399024963,0.34051498770713806,428,426,15.0,6,0.034219127,7.5041506e-05,-0.0031267293,54
x,4,0.6005192399024963,0.34051498770713806,861,943,45.0,7,0.023500685,0.0014564875,0.060686976,55
x,4,0.6005192399024963,0.34051498770713806,1339,1399,75.0,8,0.019102814,0.000702178,0.029257417,56
x,4,0.6005192399024963,0.34051498770713806,1385,1489,105.0,9,0.018631557,0.0011595141,0.048313085,57
x,4,0.6005192399024963,0.34051498770713806,1548,1515,135.0,10,0.018066814,0.00034522032,-0.01438418,58
x,4,0.6005192399024963,0.34051498770713806,2303,2333,165.0,11,0.014686289,0.00020735152,0.008639647,59
z,0,0.256461101770401,0.1212601587176323,2650,2665,-165.0,0,0.013716563,9.0431015e-05,0.0037679588,0
z,0,0.256461101770401,0.1212601587176323,1703,1693,-135.0,1,0.017159823,9.435431e-05,-0.0039314297,1
z,0,0.256461101770401,0.1212601587176323,1878,1755,-105.0,2,0.01657384,0.0010848485,-0.045202024,2
z,0,0.256461101770401,0.1212601587176323,1342,1366,-75.0,3,0.019215215,0.00028398278,0.011832616,3
z,0,0.256461101770401,0.1212601587176323,1307,1209,-45.0,4,0.01990933,0.001248087,-0.052003626,4
z,0,0.256461101770401,0.1212601587176323,1056,1084,-15.0,5,0.021613587,0.00041925054,0.017468773,5
z,0,0.256461101770401,0.1212601587176323,1036,1007,15.0,6,0.022120137,0.00045484042,-0.018951684,6
z,0,0.256461101770401,0.1212601587176323,1313,1415,45.0,7,0.019122118,0.0011980784,0.049919933,7
