axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1326,1288,-105.0,2,0.019555341,0.00046580852,-0.019408688,26
x,2,0.27837511897087097,0.2277451455593109,1179,1099,-75.0,3,0.020928845,0.0011252932,-0.046887215,27
x,2,0.27837511897087097,0.2277451455593109,806,778,-45.0,4,0.025118947,0.00056641176,-0.023600489,28
x,2,0.27837511897087097,0.2277451455593109,370,394,-15.0,5,0.036146894,0.0010065776,0.041940734,29
x,2,0.27837511897087097,0.2277451455593109,366,414,15.0,6,0.035684686,0.00197186,0.08216083,30
x,2,0.27837511897087097,0.2277451455593109,877,883,45.0,7,0.023836318,0.000109236564,0.0045515234,31
x,2,0.27837511897087097,0.2277451455593109,1168,1222,75.0,8,0.020445764,0.00072397786,0.030165745,32
x,2,0.27837511897087097,0.2277451455593109,1324,1370,105.0,9,0.019261422,0.00054712896,0.022797039,33
x,2,0.27837511897087097,0.2277451455593109,1027,1070,135.0,10,0.021829206,0.0006570515,0.027377147,34
x,2,0.27837511897087097,0.2277451455593109,1779,1721,165.0,11,0.016898947,0.0005309937,-0.022124738,35
x,3,0.34051498770713806,0.27837511897087097,1832,1889,-165.0,0,0.016390014,0.0004908453,0.020451887,36
x,3,0.34051498770713806,0.27837511897087097,1201,1129,-135.0,1,0.02069913,0.0009901613,-0.041256722,37
x,3,0.34051498770713806,0.27837511897087097,1308,1185,-105.0,2,0.01998456,0.0015809286,-0.06587202,38
x,3,0.34051498770713806,0.27837511897087097,1302,1250,-75.0,3,0.019787863,0.0006529082,-0.027204506,39
x,3,0.34051498770713806,0.27837511897087097,827,811,-45.0,4,0.02470621,0.00031299365,-0.013041402,40
x,3,0.34051498770713806,0.27837511897087097,358,410,-15.0,5,0.03593665,0.0021695595,0.09039831,41
x,3,0.34051498770713806,0.27837511897087097,381,362,15.0,6,0.036665052,0.0008193967,-0.03414153,42
x,3,0.34051498770713806,0.27837511897087097,840,868,45.0,7,0.024190899,0.0005252905,0.021887105,43
x,3,0.34051498770713806,0.27837511897087097,1247,1298,75.0,8,0.019815298,0.0006421135,0.02675473,44
x,3,0.34051498770713806,0.27837511897087097,1238,1238,105.0,9,0.020096697,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1138,1165,135.0,10,0.020835303,0.00037566372,0.015652655,46
x,3,0.34051498770713806,0.27837511897087097,1878,1846,165.0,11,0.01638576,0.00027534028,-0.011472511,47
x,4,0.6005192399024963,0.34051498770713806,1978,1990,-165.0,0,0.015874887,9.690339e-05,0.0040376415,48
x,4,0.6005192399024963,0.34051498770713806,1311,1296,-135.0,1,0.01958469,0.00018436549,-0.0076818955,49
x,4,0.6005192399024963,0.34051498770713806,1259,1191,-105.0,2,0.020189175,0.0008893491,-0.03705621,50
x,4,0.6005192399024963,0.34051498770713806,1413,1352,-75.0,3,0.019009206,0.00070691,-0.029454581,51
x,4,0.6005192399024963,0.34051498770713806,990,899,-45.0,4,0.022960635,0.0015436145,-0.06431727,52
x,4,0.6005192399024963,0.34051498770713806,479,444,-15.0,5,0.03287319,0.0012150545,-0.050627273,53
x,4,0.6005192399024963,0.34051498770713806,468,423,15.0,6,0.03342501,0.0016183194,-0.067429975,54
x,4,0.6005192399024963,0.34051498770713806,930,965,45.0,7,0.022964833,0.0005918181,0.024659088,55
x,4,0.6005192399024963,0.34051498770713806,1333,1395,75.0,8,0.019137174,0.0007282437,0.030343488,56
x,4,0.6005192399024963,0.34051498770713806,1180,1336,105.0,9,0.019867878,0.0019867506,0.08278128,57
x,4,0.6005192399024963,0.34051498770713806,1368,1336,135.0,10,0.019228369,0.00037920382,-0.01580016,58
x,4,0.6005192399024963,0.34051498770713806,2002,1912,165.0,11,0.015976617,0.0007368025,-0.030700104,59
z,0,0.256461101770401,0.1212601587176323,2068,1937,-165.0,0,0.015786441,0.0010480891,-0.04367038,0
z,0,0.256461101770401,0.1212601587176323,1377,1346,-135.0,1,0.019161345,0.00036479044,-0.015199602,1
z,0,0.256461101770401,0.1212601587176323,1693,1603,-105.0,2,0.017406747,0.00087495294,-0.036456373,2
z,0,0.256461101770401,0.1212601587176323,1185,1136,-75.0,3,0.02074865,0.0006764728,-0.028186366,3
z,0,0.256461101770401,0.1212601587176323,1147,1119,-45.0,4,0.021004433,0.00039593835,-0.016497431,4
z,0,0.256461101770401,0.1212601587176323,727,806,-15.0,5,0.02547995,0.0016512559,0.06880233,5
z,0,0.256461101770401,0.1212601587176323,737,775,15.0,6,0.025702745,0.00080530654,0.03355444,6
z,0,0.256461101770401,0.1212601587176323,1169,1161,45.0,7,0.020716552,0.000110017936,-0.0045840805,7
z,0,0.256461101770401,0.1212601587176323,1100,1094,75.0,8,0.021349061,8.7628236e-05,-0.0036511763,8
z,0,0.256461101770401,0.1212601587176323,1453,1525,105.0,9,0.018315183,0.00077470654,0.03227944,9
z,0,0.256461101770401,0.1212601587176323,1305,1284,135.0,10,0.01965208,0.0002599062,-0.0108294245,10
z,0,0.256461101770401,0.1212601587176323,2086,2157,165.0,11,0.015348116,0.00053618505,0.022341045,11
z,1,0.33235433101654055,0.256461101770401,2222,2127,-165.0,0,0.0151572535,0.0006999445,-0.029164355,12
z,1,0.33235433101654055,0.256461101770401,1383,1313,-135.0,1,0.019247705,0.00083196984,-0.03466541,13
z,1,0.33235433101654055,0.256461101770401,1955,1719,-105.0,2,0.016437184,0.0020582697,-0.085761234,14
z,1,0.33235433101654055,0.256461101770401,1389,1304,-75.0,3,0.019252887,0.0010113745,-0.042140603,15
z,1,0.33235433101654055,0.256461101770401,1146,1098,-45.0,4,0.021101406,0.00068540586,-0.028558576,16
z,1,0.33235433101654055,0.256461101770401,581,582,-15.0,5,0.029323097,2.7551783e-05,0.0011479909,17
z,1,0.33235433101654055,0.256461101770401,621,613,15.0,6,0.02846598,0.0002077324,-0.008655516,18
z,1,0.33235433101654055,0.256461101770401,1230,1221,45.0,7,0.020198686,0.00011765994,-0.0049024974,19
z,1,0.33235433101654055,0.256461101770401,1309,1351,75.0,8,0.01938486,0.0005059377,0.021080738,20
z,1,0.33235433101654055,0.256461101770401,1731,1763,105.0,9,0.016916327,0.00029346513,0.012227713,21
z,1,0.33235433101654055,0.256461101770401,1290,1376,135.0,10,0.019349368,0.0010336362,0.043068174,22
z,1,0.33235433101654055,0.256461101770401,2175,2162,165.0,11,0.015184546,9.60469e-05,-0.004001954,23
z,2,0.3989480912685395,0.33235433101654055,2418,2391,-165.0,0,0.014419839,0.000179903,-0.0074959584,24
z,2,0.3989480912685395,0.33235433101654055,1304,1368,-135.0,1,0.019335687,0.0007674904,0.031978767,25
z,2,0.3989480912685395,0.33235433101654055,1871,1782,-105.0,2,0.016536564,0.000780674,-0.032528084,26
z,2,0.3989480912685395,0.33235433101654055,1540,1468,-75.0,3,0.018223811,0.0007669801,-0.031957503,27
z,2,0.3989480912685395,0.33235433101654055,1173,1055,-45.0,4,0.02113265,0.0016970563,-0.07071068,28
z,2,0.3989480912685395,0.33235433101654055,540,509,-15.0,5,0.030851334,0.00094692514,-0.039455213,29
z,2,0.3989480912685395,0.33235433101654055,567,565,15.0,6,0.029721832,5.6612585e-05,-0.0023588578,30
z,2,0.3989480912685395,0.33235433101654055,1295,1334,45.0,7,0.019499322,0.00047533898,0.01980579,31
z,2,0.3989480912685395,0.33235433101654055,1407,1541,75.0,8,0.01838379,0.0014564875,0.060686976,32
z,2,0.3989480912685395,0.33235433101654055,1890,1991,105.0,9,0.016042272,0.0008338869,0.034745287,33
z,2,0.3989480912685395,0.33235433101654055,1336,1383,135.0,10,0.019172542,0.00055388303,0.023078458,34
z,2,0.3989480912685395,0.33235433101654055,2315,2215,165.0,11,0.014851223,0.0007073449,-0.029472703,35
z,3,0.47198367714881895,0.3989480912685395,2451,2518,-165.0,0,0.014183882,0.00043205122,0.018002134,36
z,3,0.47198367714881895,0.3989480912685395,1387,1298,-135.0,1,0.019279784,0.0010621238,-0.04425516,37
z,3,0.47198367714881895,0.3989480912685395,1629,1541,-105.0,2,0.017748918,0.0008895141,-0.03706309,38
z,3,0.47198367714881895,0.3989480912685395,1619,1468,-75.0,3,0.017959887,0.0015673635,-0.06530681,39
z,3,0.47198367714881895,0.3989480912685395,1018,977,-45.0,4,0.022380253,0.0006585221,-0.02743842,40
z,3,0.47198367714881895,0.3989480912685395,453,443,-15.0,5,0.033403948,0.0003576197,-0.01490082,41
z,3,0.47198367714881895,0.3989480912685395,434,402,15.0,6,0.03454053,0.0012265157,-0.05110482,42
z,3,0.47198367714881895,0.3989480912685395,1149,1150,45.0,7,0.020855973,1.3937679e-05,0.0005807366,43
z,3,0.47198367714881895,0.3989480912685395,1577,1541,75.0,8,0.017906485,0.00036996088,-0.015415037,44
z,3,0.47198367714881895,0.3989480912685395,1731,1839,105.0,9,0.016722891,0.0009693597,0.04038999,45
z,3,0.47198367714881895,0.3989480912685395,1348,1344,135.0,10,0.019273546,4.761177e-05,-0.0019838237,46
z,3,0.47198367714881895,0.3989480912685395,2319,2391,165.0,11,0.014567971,0.00048982503,0.020409377,47
z,4,0.8590466380119324,0.47198367714881895,2145,2132,-165.0,0,0.01529068,9.7394295e-05,-0.0040580956,48
z,4,0.8590466380119324,0.47198367714881895,1357,1255,-135.0,1,0.0195399,0.0012512854,-0.052136894,49
z,4,0.8590466380119324,0.47198367714881895,1248,1258,-105.0,2,0.01997576,0.00012786403,0.0053276676,50
z,4,0.8590466380119324,0.47198367714881895,1436,1461,-75.0,3,0.018577913,0.00027651645,0.011521518,51
z,4,0.8590466380119324,0.47198367714881895,941,900,-45.0,4,0.023295982,0.0007136076,-0.02973365,52
z,4,0.8590466380119324,0.47198367714881895,378,414,-15.0,5,0.03546796,0.0014564875,0.060686976,53
z,4,0.8590466380119324,0.47198367714881895,416,415,15.0,6,0.03468957,3.8559236e-05,-0.0016066348,54
z,4,0.8590466380119324,0.47198367714881895,988,978,45.0,7,0.022552684,0.00016298436,-0.0067910147,55
z,4,0.8590466380119324,0.47198367714881895,1433,1501,75.0,8,0.018452786,0.0007426398,0.030943325,56
z,4,0.8590466380119324,0.47198367714881895,1294,1358,105.0,9,0.01940831,0.00077327836,0.03221993,57
z,4,0.8590466380119324,0.47198367714881895,1286,1275,135.0,10,0.019760052,0.00013762982,-0.005734576,58
z,4,0.8590466380119324,0.47198367714881895,2166,2033,165.0,11,0.015418367,0.001014928,-0.042288665,59
pt,0,0.24008217453956604,0.00048771032015793025,1884,1873,-165.0,0,0.016314587,9.381687e-05,-0.003909036,0
pt,0,0.24008217453956604,0.00048771032015793025,1316,1283,-135.0,1,0.019612567,0.00040685257,-0.01695219,1
pt,0,0.24008217453956604,0.00048771032015793025,1099,1056,-105.0,2,0.021533875,0.00063936756,-0.026640315,2
pt,0,0.24008217453956604,0.00048771032015793025,1225,1180,-75.0,3,0.020384822,0.000599552,-0.024981333,3
pt,0,0.24008217453956604,0.00048771032015793025,709,674,-45.0,4,0.02687453,0.00081091496,-0.033788122,4
pt,0,0.24008217453956604,0.00048771032015793025,438,473,-15.0,5,0.033087865,0.0012310597,0.05129415,5
pt,0,0.24008217453956604,0.00048771032015793025,456,404,15.0,6,0.03398842,0.001937467,-0.08072779,6
pt,0,0.24008217453956604,0.00048771032015793025,705,699,45.0,7,0.026687592,0.00013693472,-0.005705613,7
pt,0,0.24008217453956604,0.00048771032015793025,1170,1193,75.0,8,0.020569867,0.00031188433,0.01299518,8
pt,0,0.24008217453956604,0.00048771032015793025,1019,1076,105.0,9,0.021833394,0.0008718068,0.036325283,9
pt,0,0.24008217453956604,0.00048771032015793025,1253,1234,135.0,10,0.02005116,0.00024479764,-0.010199902,10
pt,0,0.24008217453956604,0.00048771032015793025,1926,1875,165.0,11,0.016217405,0.00042993392,-0.017913913,11
pt,1,0.33944475650787354,0.24008217453956604,2007,1974,-165.0,0,0.015848104,0.00026561413,-0.011067255,12
pt,1,0.33944475650787354,0.24008217453956604,1122,1096,-135.0,1,0.021230785,0.0003756135,-0.015650563,13
pt,1,0.33944475650787354,0.24008217453956604,1326,1302,-105.0,2,0.019505408,0.0002926276,-0.0121928165,14
pt,1,0.33944475650787354,0.24008217453956604,1515,1449,-75.0,3,0.01835984,0.0007135019,-0.029729245,15
pt,1,0.33944475650787354,0.24008217453956604,847,836,-45.0,4,0.02437482,0.00020942956,-0.008726232,16
pt,1,0.33944475650787354,0.24008217453956604,175,161,-15.0,5,0.054469995,0.0013351135,-0.05562973,17
pt,1,0.33944475650787354,0.24008217453956604,164,171,15.0,6,0.05461457,0.00066954945,0.027897893,18
pt,1,0.33944475650787354,0.24008217453956604,894,923,45.0,7,0.023454377,0.0005114139,0.021308912,19
pt,1,0.33944475650787354,0.24008217453956604,1421,1532,75.0,8,0.018378949,0.0012044505,0.05018544,20
pt,1,0.33944475650787354,0.24008217453956604,1389,1394,105.0,9,0.0189558,5.756867e-05,0.0023986946,21
pt,1,0.33944475650787354,0.24008217453956604,1066,1109,135.0,10,0.02143478,0.00063348835,0.026395347,22
pt,1,0.33944475650787354,0.24008217453956604,1912,1904,165.0,11,0.016188035,6.717552e-05,-0.0027989799,23
pt,2,0.43291583657264715,0.33944475650787354,1819,1857,-165.0,0,0.016491907,0.000331236,0.013801499,24
pt,2,0.43291583657264715,0.33944475650787354,1053,1012,-135.0,1,0.02199821,0.0006361993,-0.026508305,25
pt,2,0.43291583657264715,0.33944475650787354,1506,1312,-105.0,2,0.01875803,0.002205922,-0.09191342,26
pt,2,0.43291583657264715,0.33944475650787354,1325,1201,-75.0,3,0.019854026,0.0015729602,-0.06554001,27
pt,2,0.43291583657264715,0.33944475650787354,937,863,-45.0,4,0.023534693,0.001317312,-0.054888,28
pt,2,0.43291583657264715,0.33944475650787354,377,326,-15.0,5,0.037538387,0.0023245786,-0.09685744,29
pt,2,0.43291583657264715,0.33944475650787354,436,425,15.0,6,0.03407495,0.0004093728,-0.017057199,30
pt,2,0.43291583657264715,0.33944475650787354,1006,979,45.0,7,0.022441305,0.0004358456,-0.018160233,31
pt,2,0.43291583657264715,0.33944475650787354,1232,1278,75.0,8,0.019954145,0.0005872372,0.024468215,32
pt,2,0.43291583657264715,0.33944475650787354,1399,1442,105.0,9,0.018757531,0.00048498315,0.02020763,33
pt,2,0.43291583657264715,0.33944475650787354,985,1000,135.0,10,0.022443864,0.00024213645,0.010089018,34
pt,2,0.43291583657264715,0.33944475650787354,1766,1799,165.0,11,0.016747002,0.00029660866,0.012358694,35
pt,3,0.5492591261863708,0.43291583657264715,1863,1843,-165.0,0,0.01642616,0.0001729235,-0.0072051454,36
pt,3,0.5492591261863708,0.43291583657264715,1027,986,-135.0,1,0.022280117,0.0006526337,-0.027193071,37
pt,3,0.5492591261863708,0.43291583657264715,1471,1402,-105.0,2,0.018646993,0.00076956075,-0.03206503,38
pt,3,0.5492591261863708,0.43291583657264715,1044,1067,-75.0,3,0.021762557,0.0003491154,0.014546475,39
pt,3,0.5492591261863708,0.43291583657264715,942,825,-45.0,4,0.023696162,0.0021216744,-0.0884031,40
pt,3,0.5492591261863708,0.43291583657264715,491,503,-15.0,5,0.03171395,0.00038683368,0.01611807,41
pt,3,0.5492591261863708,0.43291583657264715,507,506,15.0,6,0.031419184,3.1631516e-05,-0.0013179798,42
pt,3,0.5492591261863708,0.43291583657264715,1057,1089,45.0,7,0.021582365,0.0004778039,0.019908495,43
pt,3,0.5492591261863708,0.43291583657264715,1063,1116,75.0,8,0.021411262,0.0007793778,0.032474075,44
pt,3,0.5492591261863708,0.43291583657264715,1448,1572,105.0,9,0.0181695,0.0013156615,0.054819226,45
pt,3,0.5492591261863708,0.43291583657264715,980,1011,135.0,10,0.02240632,0.0004989073,0.020787803,46
pt,3,0.5492591261863708,0.43291583657264715,1806,1751,165.0,11,0.01676353,0.0004954596,-0.020644149,47
pt,4,1.2464019060134888,0.5492591261863708,1813,1745,-165.0,0,0.01675929,0.00061239605,-0.025516503,48
pt,4,1.2464019060134888,0.5492591261863708,1002,950,-135.0,1,0.022619616,0.0008535971,-0.035566546,49
pt,4,1.2464019060134888,0.5492591261863708,1416,1342,-105.0,2,0.019029355,0.00085973943,-0.035822477,50
pt,4,1.2464019060134888,0.5492591261863708,969,881,-75.0,3,0.023202594,0.0015241944,-0.0635081,51
pt,4,1.2464019060134888,0.5492591261863708,930,920,-45.0,4,0.023248922,0.00017320392,-0.00721683,52
pt,4,1.2464019060134888,0.5492591261863708,510,518,-15.0,5,0.03118746,0.00024935973,0.010389988,53
pt,4,1.2464019060134888,0.5492591261863708,513,540,15.0,6,0.030798614,0.0008216083,0.034233678,54
pt,4,1.2464019060134888,0.5492591261863708,1084,1079,45.0,7,0.021501545,7.40701e-05,-0.003086254,55
pt,4,1.2464019060134888,0.5492591261863708,915,899,75.0,8,0.023477467,0.00028262602,-0.011776084,56
pt,4,1.2464019060134888,0.5492591261863708,1495,1586,105.0,9,0.018001812,0.0009464096,0.039433733,57
pt,4,1.2464019060134888,0.5492591261863708,1078,1117,135.0,10,0.021338334,0.000569324,0.023721833,58
pt,4,1.2464019060134888,0.5492591261863708,1711,1610,165.0,11,0.01733833,0.0009745002,-0.040604174,59
q2,0,1.3370875120162964,1.0000007152557373,1589,1611,-165.0,0,0.017676923,0.00022029372,0.009178905,0
q2,0,1.3370875120162964,1.0000007152557373,718,757,-135.0,1,0.026021553,0.00084723136,0.035301305,1
q2,0,1.3370875120162964,1.0000007152557373,1247,1254,-105.0,2,0.01999586,8.968375e-05,0.0037368229,2
q2,0,1.3370875120162964,1.0000007152557373,915,824,-75.0,3,0.02392146,0.0016767613,-0.069865055,3
q2,0,1.3370875120162964,1.0000007152557373,771,693,-45.0,4,0.026069213,0.0017071943,-0.07113309,4
q2,0,1.3370875120162964,1.0000007152557373,356,305,-15.0,5,0.038688574,0.0024722826,-0.10301177,5
q2,0,1.3370875120162964,1.0000007152557373,416,400,15.0,6,0.034995005,0.0006282887,-0.026178697,6
q2,0,1.3370875120162964,1.0000007152557373,948,933,45.0,7,0.023055842,0.0002555241,-0.010646837,7
q2,0,1.3370875120162964,1.0000007152557373,821,894,75.0,8,0.02410824,0.0013639177,0.056829903,8
q2,0,1.3370875120162964,1.0000007152557373,1284,1340,105.0,9,0.019513793,0.0006838386,0.028493276,9
q2,0,1.3370875120162964,1.0000007152557373,750,736,135.0,10,0.02593918,0.00030188297,-0.012578458,10
q2,0,1.3370875120162964,1.0000007152557373,1514,1537,165.0,11,0.018103264,0.00024155444,0.010064769,11
q2,1,1.571260690689087,1.3370875120162964,1775,1673,-165.0,0,0.01701678,0.00094789953,-0.039495815,12
q2,1,1.571260690689087,1.3370875120162964,965,917,-135.0,1,0.023037653,0.0008172427,-0.03405178,13
q2,1,1.571260690689087,1.3370875120162964,1330,1200,-105.0,2,0.019834232,0.001646464,-0.068602666,14
q2,1,1.571260690689087,1.3370875120162964,1120,1085,-75.0,3,0.021291103,0.0005086147,-0.021192279,15
q2,1,1.571260690689087,1.3370875120162964,809,814,-45.0,4,0.024822017,9.871449e-05,0.0041131037,16
q2,1,1.571260690689087,1.3370875120162964,349,368,-15.0,5,0.037322305,0.00084910984,0.035379577,17
q2,1,1.571260690689087,1.3370875120162964,401,395,15.0,6,0.035442267,0.00024152808,-0.01006367,18
q2,1,1.571260690689087,1.3370875120162964,922,932,45.0,7,0.023223832,0.00017283022,0.007201259,19
q2,1,1.571260690689087,1.3370875120162964,1076,1126,75.0,8,0.021300593,0.00072758226,0.030315926,20
q2,1,1.571260690689087,1.3370875120162964,1330,1364,105.0,9,0.019263694,0.00040439962,0.016849983,21
q2,1,1.571260690689087,1.3370875120162964,909,961,135.0,10,0.023108922,0.0008910276,0.03712615,22
q2,1,1.571260690689087,1.3370875120162964,1662,1605,165.0,11,0.017490717,0.00055905577,-0.02329399,23
q2,2,1.864987373352051,1.571260690689087,1952,1944,-165.0,0,0.016020972,6.579615e-05,-0.002741506,24
q2,2,1.864987373352051,1.571260690689087,1222,1119,-135.0,1,0.020632349,0.001409825,-0.05874271,25
q2,2,1.864987373352051,1.571260690689087,1412,1321,-105.0,2,0.019109556,0.0010669184,-0.044454932,26
q2,2,1.864987373352051,1.571260690689087,1298,1204,-75.0,3,0.019966839,0.0012038433,-0.050160136,27
q2,2,1.864987373352051,1.571260690689087,918,865,-45.0,4,0.023663668,0.00095247576,-0.03968649,28
q2,2,1.864987373352051,1.571260690689087,396,419,-15.0,5,0.0350036,0.0009042732,0.037678048,29
q2,2,1.864987373352051,1.571260690689087,405,392,15.0,6,0.035413414,0.0005226542,-0.02177726,30
q2,2,1.864987373352051,1.571260690689087,944,942,45.0,7,0.02302654,3.397956e-05,-0.001415815,31
q2,2,1.864987373352051,1.571260690689087,1204,1237,75.0,8,0.020236963,0.00043318718,0.018049465,32
q2,2,1.864987373352051,1.571260690689087,1375,1421,105.0,9,0.018907174,0.00052716926,0.021965386,33
q2,2,1.864987373352051,1.571260690689087,1164,1120,135.0,10,0.020917427,0.0006172854,-0.025720224,34
q2,2,1.864987373352051,1.571260690689087,1915,1873,165.0,11,0.016246036,0.00035527835,-0.014803264,35
q2,3,2.320887327194214,1.864987373352051,2069,2065,-165.0,0,0.015553008,3.100409e-05,-0.001291837,36
q2,3,2.320887327194214,1.864987373352051,1269,1265,-135.0,1,0.019865327,5.058046e-05,-0.0021075192,37
q2,3,2.320887327194214,1.864987373352051,1458,1376,-105.0,2,0.018770497,0.00092713593,-0.038630664,38
q2,3,2.320887327194214,1.864987373352051,1343,1302,-75.0,3,0.019439904,0.0004966925,-0.02069552,39
q2,3,2.320887327194214,1.864987373352051,927,888,-45.0,4,0.023462964,0.0006885213,-0.028688388,40
q2,3,2.320887327194214,1.864987373352051,432,419,-15.0,5,0.03427243,0.00048948935,-0.020395389,41
q2,3,2.320887327194214,1.864987373352051,393,458,15.0,6,0.034100853,0.0024474466,0.10197694,42
q2,3,2.320887327194214,1.864987373352051,980,1001,45.0,7,0.022465404,0.00033967552,0.014153146,43
q2,3,2.320887327194214,1.864987373352051,1370,1307,75.0,8,0.019317962,0.00075408723,-0.0314203,44
q2,3,2.320887327194214,1.864987373352051,1418,1480,105.0,9,0.018568361,0.0006855241,0.028563503,45
q2,3,2.320887327194214,1.864987373352051,1233,1324,135.0,10,0.01975349,0.001140355,0.047514793,46
q2,3,2.320887327194214,1.864987373352051,1999,1951,165.0,11,0.015909052,0.00038937994,-0.016224165,47
q2,4,4.740612983703613,2.320887327194214,2001,1999,-165.0,0,0.015811386,1.6021362e-05,-0.0006675568,48
q2,4,4.740612983703613,2.320887327194214,1346,1269,-135.0,1,0.019540168,0.0009435142,-0.039313093,49
q2,4,4.740612983703613,2.320887327194214,1371,1263,-105.0,2,0.01945541,0.0013138247,-0.054742694,50
q2,4,4.740612983703613,2.320887327194214,1402,1363,-75.0,3,0.019014083,0.00045195883,-0.018831618,51
q2,4,4.740612983703613,2.320887327194214,940,858,-45.0,4,0.023539573,0.0014613478,-0.06088949,52
q2,4,4.740612983703613,2.320887327194214,458,470,-15.0,5,0.032821715,0.0004143456,0.0172644,53
q2,4,4.740612983703613,2.320887327194214,461,401,15.0,6,0.03391274,0.002230352,-0.09293133,54
q2,4,4.740612983703613,2.320887327194214,952,961,45.0,7,0.022863038,0.00015074987,0.0062812446,55
q2,4,4.740612983703613,2.320887327194214,1330,1454,75.0,8,0.018918911,0.0014271903,0.05946626,56
q2,4,4.740612983703613,2.320887327194214,1343,1464,105.0,9,0.01884336,0.0013812502,0.05755209,57
q2,4,4.740612983703613,2.320887327194214,1306,1330,135.0,10,0.019475795,0.00029173953,0.012155813,58
q2,4,4.740612983703613,2.320887327194214,2031,1973,165.0,11,0.015800534,0.00046415534,-0.019339805,59
