axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1940,1861,-165.0,0,0.016213762,0.0006659761,-0.027749004,0
x,0,0.1780274361371994,0.10681463778018951,1050,976,-135.0,1,0.022190304,0.001170366,-0.04876525,1
x,0,0.1780274361371994,0.10681463778018951,1718,1699,-105.0,2,0.017106673,0.00017817141,-0.007423809,2
x,0,0.1780274361371994,0.10681463778018951,968,984,-75.0,3,0.022632582,0.00026264525,0.0109435525,3
x,0,0.1780274361371994,0.10681463778018951,926,839,-45.0,4,0.023751177,0.0015794431,-0.06581013,4
x,0,0.1780274361371994,0.10681463778018951,438,416,-15.0,5,0.03419905,0.0008254565,-0.034394022,5
x,0,0.1780274361371994,0.10681463778018951,382,373,15.0,6,0.036389116,0.00038196624,-0.01591526,6
x,0,0.1780274361371994,0.10681463778018951,848,955,45.0,7,0.023476569,0.0019015925,0.07923302,7
x,0,0.1780274361371994,0.10681463778018951,869,858,75.0,8,0.024062356,0.00020409378,-0.008503907,8
x,0,0.1780274361371994,0.10681463778018951,1434,1405,105.0,9,0.018766224,0.00032731207,-0.013638003,9
x,0,0.1780274361371994,0.10681463778018951,953,942,135.0,10,0.022971129,0.00018599998,-0.007749999,10
x,0,0.1780274361371994,0.10681463778018951,1781,1809,165.0,11,0.016688958,0.00024991538,0.010413141,11
x,1,0.2277451455593109,0.1780274361371994,2043,1955,-165.0,0,0.015808512,0.00070529256,-0.029387191,12
x,1,0.2277451455593109,0.1780274361371994,1168,1069,-135.0,1,0.02110608,0.0014180732,-0.059086382,13
x,1,0.2277451455593109,0.1780274361371994,1561,1549,-105.0,2,0.017931394,0.00012363752,-0.0051515633,14
x,1,0.2277451455593109,0.1780274361371994,1271,1200,-75.0,3,0.02010221,0.0009206934,-0.038362224,15
x,1,0.2277451455593109,0.1780274361371994,910,863,-45.0,4,0.023734137,0.00084941235,-0.03539218,16
x,1,0.2277451455593109,0.1780274361371994,375,350,-15.0,5,0.03709969,0.0011049216,-0.046038397,17
x,1,0.2277451455593109,0.1780274361371994,357,378,15.0,6,0.03685871,0.00091550645,0.0381461,18
x,1,0.2277451455593109,0.1780274361371994,841,827,45.0,7,0.024483567,0.00026894372,-0.011205989,19
x,1,0.2277451455593109,0.1780274361371994,1016,1078,75.0,8,0.02183595,0.0009487339,0.03953058,20
x,1,0.2277451455593109,0.1780274361371994,1370,1409,105.0,9,0.018966163,0.00044968195,0.018736748,21
x,1,0.2277451455593109,0.1780274361371994,1056,1068,135.0,10,0.021697534,0.00018103233,0.007543014,22
x,1,0.2277451455593109,0.1780274361371994,1930,1903,165.0,11,0.016151445,0.00022571185,-0.00940466,23
x,2,0.27837511897087097,0.2277451455593109,2018,2047,-165.0,0,0.015683753,0.00022859509,0.009524795,24
x,2,0.27837511897087097,0.2277451455593109,1195,1260,-135.0,1,0.020169854,0.00084838166,0.035349235,25
x,2,0.27837511897087097,0.2277451455593109,1430,1383,-105.0,2,0.018849812,0.00053537433,-0.022307264,26
x,2,0.27837511897087097,0.2277451455593109,1367,1212,-75.0,3,0.019627802,0.0019257937,-0.080241404,27
x,2,0.27837511897087097,0.2277451455593109,854,811,-45.0,4,0.024492582,0.0008275298,-0.034480408,28
x,2,0.27837511897087097,0.2277451455593109,366,412,-15.0,5,0.035739858,0.0018945569,0.07893987,29
x,2,0.27837511897087097,0.2277451455593109,359,344,15.0,6,0.037700407,0.0006836997,-0.028487487,30
x,2,0.27837511897087097,0.2277451455593109,810,778,45.0,7,0.025085198,0.0006456972,-0.026904048,31
