axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2564,2585,-165.0,0,0.013935807,0.00013068503,0.0054452093,0
x,0,0.1780274361371994,0.10681463778018951,1247,1253,-135.0,1,0.019999897,7.6902536e-05,0.0032042724,1
x,0,0.1780274361371994,0.10681463778018951,1827,1826,-105.0,2,0.016545318,8.771618e-06,-0.0003654841,2
x,0,0.1780274361371994,0.10681463778018951,980,994,-75.0,3,0.022506448,0.00022725336,0.00946889,3
x,0,0.1780274361371994,0.10681463778018951,998,931,-45.0,4,0.022743978,0.0011129406,-0.046372525,4
x,0,0.1780274361371994,0.10681463778018951,488,467,-15.0,5,0.03234529,0.0007046044,-0.029358516,5
x,0,0.1780274361371994,0.10681463778018951,474,459,15.0,6,0.03273099,0.0005151563,-0.021464847,6
x,0,0.1780274361371994,0.10681463778018951,970,969,45.0,7,0.022709679,1.6525386e-05,-0.00068855775,7
x,0,0.1780274361371994,0.10681463778018951,1006,1106,75.0,8,0.021716185,0.0015171744,0.0632156,8
x,0,0.1780274361371994,0.10681463778018951,1799,1978,105.0,9,0.016238855,0.0015185723,0.06327385,9
x,0,0.1780274361371994,0.10681463778018951,1195,1244,135.0,10,0.020241274,0.0006437447,0.026822697,10
x,0,0.1780274361371994,0.10681463778018951,2829,2788,165.0,11,0.013342191,0.0002338885,-0.009745354,11
x,1,0.2277451455593109,0.1780274361371994,2595,2577,-165.0,0,0.013904842,0.0001115176,-0.0046465667,12
x,1,0.2277451455593109,0.1780274361371994,1457,1371,-135.0,1,0.01878893,0.0009744251,-0.040601045,13
x,1,0.2277451455593109,0.1780274361371994,1808,1663,-105.0,2,0.01694713,0.0013385753,-0.05577397,14
x,1,0.2277451455593109,0.1780274361371994,1297,1199,-75.0,3,0.0199885,0.0012580877,-0.052420318,15
x,1,0.2277451455593109,0.1780274361371994,853,777,-45.0,4,0.024720833,0.0014940165,-0.06225069,16
x,1,0.2277451455593109,0.1780274361371994,399,392,-15.0,5,0.035553426,0.00028356392,-0.011815163,17
x,1,0.2277451455593109,0.1780274361371994,431,391,15.0,6,0.034805316,0.0015592566,-0.064969026,18
x,1,0.2277451455593109,0.1780274361371994,835,940,45.0,7,0.02366149,0.001895485,0.07897854,19
