axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2585,2671,-165.0,0,0.01379014,0.0005242912,0.021845466,0
x,0,0.1780274361371994,0.10681463778018951,1250,1243,-135.0,1,0.020027917,8.997155e-05,-0.0037488146,1
x,0,0.1780274361371994,0.10681463778018951,1780,1772,-105.0,2,0.016778825,7.2168295e-05,-0.0030070124,2
x,0,0.1780274361371994,0.10681463778018951,987,1004,-75.0,3,0.022409705,0.00027359434,0.011399764,3
x,0,0.1780274361371994,0.10681463778018951,994,897,-45.0,4,0.02294211,0.001643651,-0.06848546,4
x,0,0.1780274361371994,0.10681463778018951,514,492,-15.0,5,0.03151489,0.0007007355,-0.029197313,5
x,0,0.1780274361371994,0.10681463778018951,472,464,15.0,6,0.032683894,0.00027386943,-0.011411226,6
x,0,0.1780274361371994,0.10681463778018951,986,1007,45.0,7,0.022397697,0.0003376303,0.014067929,7
x,0,0.1780274361371994,0.10681463778018951,998,1116,75.0,8,0.02168893,0.0017885721,0.07452384,8
x,0,0.1780274361371994,0.10681463778018951,1829,2006,105.0,9,0.01611726,0.001478895,0.061620623,9
x,0,0.1780274361371994,0.10681463778018951,1216,1233,135.0,10,0.020206308,0.00022242805,0.009267835,10
x,0,0.1780274361371994,0.10681463778018951,2751,2764,165.0,11,0.0134655805,7.553135e-05,0.0031471397,11
x,1,0.2277451455593109,0.1780274361371994,2668,2663,-165.0,0,0.01369605,3.0053203e-05,-0.0012522168,12
x,1,0.2277451455593109,0.1780274361371994,1495,1405,-135.0,1,0.018553587,0.0009944293,-0.041434556,13
x,1,0.2277451455593109,0.1780274361371994,1788,1661,-105.0,2,0.017007008,0.0011798857,-0.049161904,14
x,1,0.2277451455593109,0.1780274361371994,1308,1258,-75.0,3,0.019734433,0.00062437105,-0.02601546,15
x,1,0.2277451455593109,0.1780274361371994,884,801,-45.0,4,0.024308536,0.0015783656,-0.06576523,16
x,1,0.2277451455593109,0.1780274361371994,434,411,-15.0,5,0.034378324,0.0008721688,-0.036340367,17
x,1,0.2277451455593109,0.1780274361371994,451,409,15.0,6,0.03402715,0.0015648773,-0.06520322,18
x,1,0.2277451455593109,0.1780274361371994,873,969,45.0,7,0.023243487,0.001669979,0.069582455,19
x,1,0.2277451455593109,0.1780274361371994,1226,1268,75.0,8,0.020018982,0.0005396128,0.022483867,20
x,1,0.2277451455593109,0.1780274361371994,1793,1787,105.0,9,0.016713114,5.3702886e-05,-0.0022376203,21
x,1,0.2277451455593109,0.1780274361371994,1462,1451,135.0,10,0.018527817,0.00012099896,-0.005041623,22
x,1,0.2277451455593109,0.1780274361371994,2772,2832,165.0,11,0.013356928,0.00034306984,0.014294577,23
x,2,0.27837511897087097,0.2277451455593109,2681,2493,-165.0,0,0.013885936,0.0011642892,-0.04851205,24
x,2,0.27837511897087097,0.2277451455593109,1562,1530,-135.0,1,0.017982032,0.00033161938,-0.013817474,25
