axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2154,2092,-165.0,0,0.0153436065,0.00046788715,-0.019495297,0
x,0,0.1780274361371994,0.10681463778018951,1163,1099,-135.0,1,0.02101085,0.0009066023,-0.037775096,1
x,0,0.1780274361371994,0.10681463778018951,1966,1935,-105.0,2,0.016009862,0.00025463328,-0.01060972,2
x,0,0.1780274361371994,0.10681463778018951,1127,1153,-75.0,3,0.020940268,0.00036539946,0.015224977,3
x,0,0.1780274361371994,0.10681463778018951,1108,1003,-45.0,4,0.021716814,0.0015937877,-0.06640782,4
x,0,0.1780274361371994,0.10681463778018951,473,442,-15.0,5,0.03302514,0.0010856005,-0.045233354,5
x,0,0.1780274361371994,0.10681463778018951,428,416,15.0,6,0.034415215,0.0004555837,-0.018982654,6
x,0,0.1780274361371994,0.10681463778018951,1001,1107,45.0,7,0.021731202,0.0016112566,0.06713569,7
x,0,0.1780274361371994,0.10681463778018951,1090,1075,75.0,8,0.021490794,0.00022200501,-0.009250209,8
x,0,0.1780274361371994,0.10681463778018951,1680,1680,105.0,9,0.017251639,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,1074,1106,135.0,10,0.021413533,0.00047035192,0.019597996,10
x,0,0.1780274361371994,0.10681463778018951,2063,2135,165.0,11,0.015429963,0.00054956554,0.022898564,11
x,1,0.2277451455593109,0.1780274361371994,2260,2189,-165.0,0,0.014988915,0.0005113584,-0.021306599,12
x,1,0.2277451455593109,0.1780274361371994,1231,1170,-135.0,1,0.020396419,0.00081408006,-0.03392,13
x,1,0.2277451455593109,0.1780274361371994,1762,1719,-105.0,2,0.016946847,0.00039581646,-0.016492352,14
x,1,0.2277451455593109,0.1780274361371994,1451,1330,-75.0,3,0.01893065,0.0013941638,-0.058090158,15
x,1,0.2277451455593109,0.1780274361371994,1023,966,-45.0,4,0.022406008,0.0009182681,-0.03826117,16
x,1,0.2277451455593109,0.1780274361371994,414,392,-15.0,5,0.0352001,0.0008746153,-0.036442302,17
x,1,0.2277451455593109,0.1780274361371994,404,420,15.0,6,0.03482494,0.0006221888,0.025924534,18
x,1,0.2277451455593109,0.1780274361371994,934,934,45.0,7,0.02313724,0.0,0.0,19
x,1,0.2277451455593109,0.1780274361371994,1227,1334,75.0,8,0.019729609,0.0013387627,0.055781778,20
