axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1752,1755,-165.0,0,0.016886195,2.7410371e-05,0.0011420988,0
x,0,0.1780274361371994,0.10681463778018951,974,925,-135.0,1,0.022933992,0.0008268001,-0.034450006,1
x,0,0.1780274361371994,0.10681463778018951,1387,1412,-105.0,2,0.018900255,0.00028619796,0.011924915,2
x,0,0.1780274361371994,0.10681463778018951,941,888,-75.0,3,0.023365112,0.0009285207,-0.03868836,3
x,0,0.1780274361371994,0.10681463778018951,885,887,-45.0,4,0.02375569,3.6165602e-05,0.0015069001,4
x,0,0.1780274361371994,0.10681463778018951,452,427,-15.0,5,0.03370484,0.00091134023,-0.03797251,5
x,0,0.1780274361371994,0.10681463778018951,417,453,15.0,6,0.033851396,0.0013259058,0.055246074,6
x,0,0.1780274361371994,0.10681463778018951,779,846,45.0,7,0.024769332,0.0013211461,0.055047754,7
x,0,0.1780274361371994,0.10681463778018951,817,856,75.0,8,0.024436645,0.0007469612,0.031123385,8
x,0,0.1780274361371994,0.10681463778018951,1343,1338,105.0,9,0.019313022,5.9758902e-05,-0.0024899542,9
x,0,0.1780274361371994,0.10681463778018951,897,873,135.0,10,0.02376524,0.00043447758,-0.018103233,10
x,0,0.1780274361371994,0.10681463778018951,1702,1778,165.0,11,0.01694438,0.0006997836,0.02915765,11
x,1,0.2277451455593109,0.1780274361371994,1771,1821,-165.0,0,0.016682334,0.000446029,0.018584542,12
x,1,0.2277451455593109,0.1780274361371994,1051,1029,-135.0,1,0.021924263,0.00033891344,-0.014121393,13
x,1,0.2277451455593109,0.1780274361371994,1369,1315,-105.0,2,0.019295322,0.0006446748,-0.02686145,14
x,1,0.2277451455593109,0.1780274361371994,1180,1087,-75.0,3,0.02097113,0.0013145008,-0.054770865,15
x,1,0.2277451455593109,0.1780274361371994,800,765,-45.0,4,0.025266737,0.00071661046,-0.029858768,16
x,1,0.2277451455593109,0.1780274361371994,394,357,-15.0,5,0.03641149,0.0015786694,-0.06577789,17
x,1,0.2277451455593109,0.1780274361371994,388,347,15.0,6,0.036783118,0.0017874173,-0.07447572,18
x,1,0.2277451455593109,0.1780274361371994,733,798,45.0,7,0.025516057,0.001360403,0.05668346,19
x,1,0.2277451455593109,0.1780274361371994,956,973,75.0,8,0.022766896,0.00028238792,0.011766164,20
x,1,0.2277451455593109,0.1780274361371994,1261,1272,105.0,9,0.019868959,0.00013915118,0.005797966,21
x,1,0.2277451455593109,0.1780274361371994,927,968,135.0,10,0.022962233,0.0006932727,0.028886361,22
x,1,0.2277451455593109,0.1780274361371994,1713,1739,165.0,11,0.017019337,0.00024134148,0.010055895,23
x,2,0.27837511897087097,0.2277451455593109,1842,1778,-165.0,0,0.016615931,0.00056650117,-0.023604214,24
x,2,0.27837511897087097,0.2277451455593109,1113,1062,-135.0,1,0.02143174,0.0007513466,-0.031306107,25
x,2,0.27837511897087097,0.2277451455593109,1318,1247,-105.0,2,0.019731475,0.0008869525,-0.036956355,26
x,2,0.27837511897087097,0.2277451455593109,1192,1130,-75.0,3,0.020739237,0.0008555766,-0.035649024,27
x,2,0.27837511897087097,0.2277451455593109,828,754,-45.0,4,0.025092745,0.0014988378,-0.062451575,28
x,2,0.27837511897087097,0.2277451455593109,371,344,-15.0,5,0.03735032,0.001210005,-0.050416876,29
x,2,0.27837511897087097,0.2277451455593109,342,331,15.0,6,0.038537987,0.0005237295,-0.021822061,30
x,2,0.27837511897087097,0.2277451455593109,713,738,45.0,7,0.026245289,0.00055208005,0.023003334,31
x,2,0.27837511897087097,0.2277451455593109,1025,1149,75.0,8,0.021384904,0.0018276438,0.076151825,32
x,2,0.27837511897087097,0.2277451455593109,1176,1208,105.0,9,0.02047751,0.00043010365,0.017920986,33
x,2,0.27837511897087097,0.2277451455593109,999,1086,135.0,10,0.021866133,0.0013370345,0.05570977,34
x,2,0.27837511897087097,0.2277451455593109,1800,1864,165.0,11,0.016515972,0.0005596982,0.023320759,35
x,3,0.34051498770713806,0.27837511897087097,1907,1789,-165.0,0,0.016433842,0.0010230091,-0.04262538,36
x,3,0.34051498770713806,0.27837511897087097,1113,1143,-135.0,1,0.02105048,0.00042610007,0.01775417,37
x,3,0.34051498770713806,0.27837511897087097,1225,1159,-105.0,2,0.020466803,0.00088708877,-0.036962032,38
x,3,0.34051498770713806,0.27837511897087097,1209,1091,-75.0,3,0.020802468,0.0016439311,-0.06849713,39
