axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1759,1687,-165.0,0,0.01702838,0.0006694939,-0.027895581,0
x,0,0.1780274361371994,0.10681463778018951,782,875,-135.0,1,0.024497174,0.0017984147,0.074933946,1
x,0,0.1780274361371994,0.10681463778018951,1419,1375,-105.0,2,0.018914321,0.0005046098,-0.021025408,2
x,0,0.1780274361371994,0.10681463778018951,954,864,-75.0,3,0.023401968,0.0015862734,-0.06609473,3
x,0,0.1780274361371994,0.10681463778018951,897,803,-45.0,4,0.024187382,0.0017717741,-0.07382392,4
x,0,0.1780274361371994,0.10681463778018951,405,353,-15.0,5,0.036168966,0.0021981818,-0.0915909,5
x,0,0.1780274361371994,0.10681463778018951,459,448,15.0,6,0.0332001,0.00038861073,-0.016192114,6
x,0,0.1780274361371994,0.10681463778018951,1057,1046,45.0,7,0.021805687,0.0001676034,-0.006983475,7
x,0,0.1780274361371994,0.10681463778018951,855,918,75.0,8,0.023722276,0.001138574,0.04744058,8
x,0,0.1780274361371994,0.10681463778018951,1465,1500,105.0,9,0.01836258,0.00037824461,0.015760193,9
x,0,0.1780274361371994,0.10681463778018951,850,879,135.0,10,0.024043273,0.000537443,0.022393458,10
x,0,0.1780274361371994,0.10681463778018951,1594,1676,165.0,11,0.017477632,0.0008035179,0.03347991,11
x,1,0.2277451455593109,0.1780274361371994,1663,1606,-165.0,0,0.017485369,0.00055871374,-0.02327974,12
x,1,0.2277451455593109,0.1780274361371994,944,897,-135.0,1,0.023292746,0.00081803807,-0.03408492,13
x,1,0.2277451455593109,0.1780274361371994,1339,1246,-105.0,2,0.01964573,0.0011527943,-0.048033096,14
x,1,0.2277451455593109,0.1780274361371994,1078,1108,-75.0,3,0.021384643,0.0004397446,0.018322691,15
x,1,0.2277451455593109,0.1780274361371994,805,766,-45.0,4,0.025215829,0.0007954591,-0.033144128,16
x,1,0.2277451455593109,0.1780274361371994,340,350,-15.0,5,0.038062222,0.0004643873,0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,361,383,15.0,6,0.036633197,0.0009474999,0.039479163,18
x,1,0.2277451455593109,0.1780274361371994,921,898,45.0,7,0.023443462,0.00040515815,-0.016881589,19
x,1,0.2277451455593109,0.1780274361371994,1058,1059,75.0,8,0.021733992,1.5135911e-05,0.00063066295,20
x,1,0.2277451455593109,0.1780274361371994,1333,1343,105.0,9,0.019330876,0.00011974112,0.0049892133,21
x,1,0.2277451455593109,0.1780274361371994,917,968,135.0,10,0.023017641,0.00086693844,0.036122434,22
x,1,0.2277451455593109,0.1780274361371994,1653,1607,165.0,11,0.017511128,0.0004521366,-0.018839024,23
x,2,0.27837511897087097,0.2277451455593109,1741,1688,-165.0,0,0.017073547,0.0004952652,-0.02063605,24
x,2,0.27837511897087097,0.2277451455593109,1092,975,-135.0,1,0.021932393,0.0018137391,-0.07557246,25
x,2,0.27837511897087097,0.2277451455593109,1259,1206,-105.0,2,0.020133188,0.00068895106,-0.028706294,26
x,2,0.27837511897087097,0.2277451455593109,1098,1011,-75.0,3,0.021742126,0.0013218194,-0.055075806,27
x,2,0.27837511897087097,0.2277451455593109,782,745,-45.0,4,0.025577206,0.0007764118,-0.03235049,28
x,2,0.27837511897087097,0.2277451455593109,356,383,-15.0,5,0.036741804,0.0011707084,0.048779517,29
x,2,0.27837511897087097,0.2277451455593109,342,399,15.0,6,0.036541667,0.0024648248,0.10270104,30
x,2,0.27837511897087097,0.2277451455593109,829,826,45.0,7,0.024581011,5.8083482e-05,-0.002420145,31
x,2,0.27837511897087097,0.2277451455593109,1110,1139,75.0,8,0.021083413,0.00041317876,0.01721578,32
x,2,0.27837511897087097,0.2277451455593109,1238,1285,105.0,9,0.019902471,0.0005969116,0.024871316,33
x,2,0.27837511897087097,0.2277451455593109,981,1017,135.0,10,0.022365395,0.00057734636,0.0240561,34
x,2,0.27837511897087097,0.2277451455593109,1688,1645,165.0,11,0.017318804,0.00041339247,-0.017224686,35
x,3,0.34051498770713806,0.27837511897087097,1730,1810,-165.0,0,0.016799664,0.0007241293,0.030172056,36
x,3,0.34051498770713806,0.27837511897087097,1136,1089,-135.0,1,0.021191526,0.0006768575,-0.028202396,37
x,3,0.34051498770713806,0.27837511897087097,1259,1171,-105.0,2,0.020262295,0.0011603949,-0.048349787,38
x,3,0.34051498770713806,0.27837511897087097,1235,1188,-75.0,3,0.020308489,0.0006215468,-0.025897784,39
x,3,0.34051498770713806,0.27837511897087097,789,779,-45.0,4,0.0252529,0.0002043541,-0.0085147545,40
x,3,0.34051498770713806,0.27837511897087097,345,389,-15.0,5,0.03679227,0.0019208172,0.08003405,41
x,3,0.34051498770713806,0.27837511897087097,360,356,15.0,6,0.037370715,0.00017900963,-0.0074587343,42
x,3,0.34051498770713806,0.27837511897087097,801,849,45.0,7,0.024599722,0.000932152,0.038839664,43
x,3,0.34051498770713806,0.27837511897087097,1197,1253,75.0,8,0.020193642,0.0007324051,0.03051688,44
x,3,0.34051498770713806,0.27837511897087097,1165,1179,105.0,9,0.020654153,0.00019138148,0.007974228,45
x,3,0.34051498770713806,0.27837511897087097,1117,1154,135.0,10,0.020979188,0.0005220523,0.021752179,46
x,3,0.34051498770713806,0.27837511897087097,1788,1764,165.0,11,0.01677822,0.0002165049,-0.009021037,47
x,4,0.6005192399024963,0.34051498770713806,1853,1836,-165.0,0,0.016464079,0.00014766233,-0.006152597,48
x,4,0.6005192399024963,0.34051498770713806,1218,1195,-135.0,1,0.020355705,0.0003054217,-0.012725905,49
x,4,0.6005192399024963,0.34051498770713806,1202,1119,-105.0,2,0.020733226,0.0011458622,-0.047744256,50
x,4,0.6005192399024963,0.34051498770713806,1329,1285,-75.0,3,0.019554086,0.00053935725,-0.022473218,51
x,4,0.6005192399024963,0.34051498770713806,942,879,-45.0,4,0.023408912,0.0011085621,-0.046190087,52
x,4,0.6005192399024963,0.34051498770713806,464,427,-15.0,5,0.03344973,0.001330618,-0.05544242,53
x,4,0.6005192399024963,0.34051498770713806,443,396,15.0,6,0.03442714,0.0017950037,-0.07479182,54
x,4,0.6005192399024963,0.34051498770713806,881,899,45.0,7,0.023700112,0.00032402753,0.013501147,55
x,4,0.6005192399024963,0.34051498770713806,1270,1325,75.0,8,0.019622637,0.0006791329,0.028297203,56
x,4,0.6005192399024963,0.34051498770713806,1127,1283,105.0,9,0.02029381,0.002074135,0.08642229,57
x,4,0.6005192399024963,0.34051498770713806,1277,1267,135.0,10,0.019826017,0.00012595412,-0.005248088,58
x,4,0.6005192399024963,0.34051498770713806,1914,1795,165.0,11,0.016404869,0.0010280625,-0.04283594,59
z,0,0.256461101770401,0.1212601587176323,2170,2016,-165.0,0,0.015437461,0.0011788292,-0.049117886,0
z,0,0.256461101770401,0.1212601587176323,1448,1421,-135.0,1,0.018668113,0.0003015523,-0.012564679,1
z,0,0.256461101770401,0.1212601587176323,1770,1678,-105.0,2,0.017019259,0.00085496827,-0.035623677,2
z,0,0.256461101770401,0.1212601587176323,1256,1193,-75.0,3,0.020195253,0.0008242922,-0.034345508,3
z,0,0.256461101770401,0.1212601587176323,1224,1172,-45.0,4,0.020420868,0.000695418,-0.02897575,4
z,0,0.256461101770401,0.1212601587176323,776,852,-15.0,5,0.024735894,0.001495852,0.062327165,5
z,0,0.256461101770401,0.1212601587176323,782,813,15.0,6,0.025030723,0.00062277395,0.025948914,6
z,0,0.256461101770401,0.1212601587176323,1222,1208,45.0,7,0.02028542,0.00018460829,-0.007692012,7
z,0,0.256461101770401,0.1212601587176323,1148,1145,75.0,8,0.020883214,4.192245e-05,-0.0017467687,8
z,0,0.256461101770401,0.1212601587176323,1548,1605,105.0,9,0.01780375,0.000579269,0.02413621,9
z,0,0.256461101770401,0.1212601587176323,1385,1343,135.0,10,0.019141944,0.0004933264,-0.020555267,10
z,0,0.256461101770401,0.1212601587176323,2188,2269,165.0,11,0.014974447,0.00058233354,0.024263898,11
z,1,0.33235433101654055,0.256461101770401,2313,2230,-165.0,0,0.014831989,0.0005854162,-0.024392342,12
z,1,0.33235433101654055,0.256461101770401,1442,1390,-135.0,1,0.018785503,0.00058835506,-0.024514794,13
z,1,0.33235433101654055,0.256461101770401,2039,1804,-105.0,2,0.01607728,0.0019594172,-0.08164238,14
z,1,0.33235433101654055,0.256461101770401,1445,1374,-75.0,3,0.018823778,0.00080703566,-0.033626486,15
z,1,0.33235433101654055,0.256461101770401,1240,1169,-45.0,4,0.02035847,0.00094438915,-0.03934955,16
z,1,0.33235433101654055,0.256461101770401,614,616,-15.0,5,0.02851323,5.210199e-05,0.0021709162,17
z,1,0.33235433101654055,0.256461101770401,638,646,15.0,6,0.027906314,0.00019964312,0.008318463,18
z,1,0.33235433101654055,0.256461101770401,1299,1285,45.0,7,0.019671721,0.00017360608,-0.0072335866,19
z,1,0.33235433101654055,0.256461101770401,1388,1432,75.0,8,0.018827002,0.0004999574,0.020831559,20
z,1,0.33235433101654055,0.256461101770401,1809,1876,105.0,9,0.01646847,0.00058259495,0.024274789,21
z,1,0.33235433101654055,0.256461101770401,1364,1476,135.0,10,0.018738637,0.0012636568,0.052652363,22
z,1,0.33235433101654055,0.256461101770401,2315,2305,165.0,11,0.014712186,6.9356545e-05,-0.002889856,23
z,2,0.3989480912685395,0.33235433101654055,2538,2515,-165.0,0,0.014067513,0.00014585051,-0.0060771047,24
