axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2517,2484,-165.0,0,0.014140173,0.00021143968,-0.0088099865,0
x,0,0.1780274361371994,0.10681463778018951,1143,1196,-135.0,1,0.02066741,0.00072606426,0.030252676,1
x,0,0.1780274361371994,0.10681463778018951,1750,1751,-105.0,2,0.01690067,9.152449e-06,0.00038135203,2
x,0,0.1780274361371994,0.10681463778018951,909,943,-75.0,3,0.023229988,0.00058825733,0.02451072,3
x,0,0.1780274361371994,0.10681463778018951,958,886,-45.0,4,0.023255657,0.0012511259,-0.052130245,4
x,0,0.1780274361371994,0.10681463778018951,478,471,-15.0,5,0.0324598,0.00023635307,-0.009848044,5
x,0,0.1780274361371994,0.10681463778018951,458,448,15.0,6,0.033219166,0.00035367245,-0.014736352,6
x,0,0.1780274361371994,0.10681463778018951,906,925,45.0,7,0.023367602,0.00033250233,0.013854263,7
x,0,0.1780274361371994,0.10681463778018951,932,1078,75.0,8,0.022199852,0.0023274813,0.09697839,8
x,0,0.1780274361371994,0.10681463778018951,1681,1858,105.0,9,0.016772173,0.0016025888,0.06677453,9
x,0,0.1780274361371994,0.10681463778018951,1135,1170,135.0,10,0.020824533,0.00048654896,0.020272873,10
x,0,0.1780274361371994,0.10681463778018951,2750,2732,165.0,11,0.013505987,0.000105211424,-0.0043838094,11
x,1,0.2277451455593109,0.1780274361371994,2582,2552,-165.0,0,0.013955932,0.00018723834,-0.0078015975,12
x,1,0.2277451455593109,0.1780274361371994,1389,1307,-135.0,1,0.019243395,0.0009745933,-0.040608052,13
x,1,0.2277451455593109,0.1780274361371994,1761,1644,-105.0,2,0.01711922,0.0011010274,-0.04587614,14
x,1,0.2277451455593109,0.1780274361371994,1262,1166,-75.0,3,0.020266077,0.0012669282,-0.05278867,15
x,1,0.2277451455593109,0.1780274361371994,836,738,-45.0,4,0.025118398,0.0019950361,-0.08312651,16
x,1,0.2277451455593109,0.1780274361371994,406,390,-15.0,5,0.035431296,0.0006440748,-0.026836451,17
x,1,0.2277451455593109,0.1780274361371994,429,385,15.0,6,0.03495859,0.0017320391,-0.0721683,18
x,1,0.2277451455593109,0.1780274361371994,810,899,45.0,7,0.024131075,0.0016686965,0.06952902,19
x,1,0.2277451455593109,0.1780274361371994,1144,1211,75.0,8,0.020591645,0.0009116188,0.037984118,20
x,1,0.2277451455593109,0.1780274361371994,1681,1697,105.0,9,0.01720527,0.00015177134,0.0063238055,21
x,1,0.2277451455593109,0.1780274361371994,1461,1429,135.0,10,0.0185996,0.0003547983,-0.014783263,22
x,1,0.2277451455593109,0.1780274361371994,2689,2731,165.0,11,0.013582419,0.00024830154,0.010345898,23
x,2,0.27837511897087097,0.2277451455593109,2613,2440,-165.0,0,0.014053068,0.0010970496,-0.045710396,24
x,2,0.27837511897087097,0.2277451455593109,1455,1420,-135.0,1,0.018647632,0.00039008533,-0.016253555,25
x,2,0.27837511897087097,0.2277451455593109,1756,1570,-105.0,2,0.017291194,0.0017919261,-0.07466359,26
x,2,0.27837511897087097,0.2277451455593109,1243,1247,-75.0,3,0.020040074,5.1474257e-05,0.0021447607,27
x,2,0.27837511897087097,0.2277451455593109,859,774,-45.0,4,0.02468628,0.0016678699,-0.069494575,28
x,2,0.27837511897087097,0.2277451455593109,412,430,-15.0,5,0.034448236,0.0006849988,0.028541617,29
x,2,0.27837511897087097,0.2277451455593109,420,435,15.0,6,0.034189895,0.00056215306,0.023423044,30
x,2,0.27837511897087097,0.2277451455593109,861,839,45.0,7,0.024249943,0.00041467053,-0.01727794,31
x,2,0.27837511897087097,0.2277451455593109,1210,1316,75.0,8,0.019865552,0.0013446274,0.05602614,32
x,2,0.27837511897087097,0.2277451455593109,1499,1537,105.0,9,0.018146316,0.00040106173,0.016710905,33
x,2,0.27837511897087097,0.2277451455593109,1561,1592,135.0,10,0.017807404,0.00031504105,0.01312671,34
x,2,0.27837511897087097,0.2277451455593109,2713,2773,165.0,11,0.013499753,0.00035044906,0.014602044,35
x,3,0.34051498770713806,0.27837511897087097,2557,2429,-165.0,0,0.014153656,0.00082259695,-0.034274872,36
x,3,0.34051498770713806,0.27837511897087097,1562,1517,-135.0,1,0.018018244,0.0004683087,-0.019512862,37
