axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2990,2983,-165.0,0,0.012939075,3.7552163e-05,-0.0015646734,0
x,0,0.1780274361371994,0.10681463778018951,1469,1452,-135.0,1,0.018502103,0.00018648624,-0.00777026,1
x,0,0.1780274361371994,0.10681463778018951,2135,2134,-105.0,2,0.015305125,7.5059083e-06,-0.00031274618,2
x,0,0.1780274361371994,0.10681463778018951,1149,1201,-75.0,3,0.02061942,0.0007090305,0.029542936,3
x,0,0.1780274361371994,0.10681463778018951,1153,1034,-45.0,4,0.021326844,0.0017435226,-0.072646774,4
x,0,0.1780274361371994,0.10681463778018951,549,523,-15.0,5,0.030526344,0.00077715557,-0.032381482,5
x,0,0.1780274361371994,0.10681463778018951,504,494,15.0,6,0.031651612,0.00032106935,-0.01337789,6
x,0,0.1780274361371994,0.10681463778018951,1116,1121,45.0,7,0.021142926,7.1619856e-05,0.0029841606,7
x,0,0.1780274361371994,0.10681463778018951,1206,1323,75.0,8,0.019847032,0.0014824036,0.061766814,8
x,0,0.1780274361371994,0.10681463778018951,2090,2263,105.0,9,0.015135383,0.0012734645,0.05306102,9
x,0,0.1780274361371994,0.10681463778018951,1386,1457,135.0,10,0.018744335,0.00080022274,0.033342615,10
x,0,0.1780274361371994,0.10681463778018951,3236,3261,165.0,11,0.012406173,0.00012329816,0.005137423,11
x,1,0.2277451455593109,0.1780274361371994,3043,2937,-165.0,0,0.012927894,0.0005679814,-0.02366589,12
x,1,0.2277451455593109,0.1780274361371994,1683,1647,-135.0,1,0.01732737,0.00034640785,-0.01443366,13
x,1,0.2277451455593109,0.1780274361371994,2126,1976,-105.0,2,0.015594949,0.0011717232,-0.0488218,14
x,1,0.2277451455593109,0.1780274361371994,1528,1442,-75.0,3,0.01833568,0.00092783646,-0.038659852,15
x,1,0.2277451455593109,0.1780274361371994,964,913,-45.0,4,0.023066511,0.0008706334,-0.036276393,16
x,1,0.2277451455593109,0.1780274361371994,447,442,-15.0,5,0.03353798,0.00018021779,-0.0075090746,17
x,1,0.2277451455593109,0.1780274361371994,474,434,15.0,6,0.033128716,0.0014115736,-0.05881557,18
x,1,0.2277451455593109,0.1780274361371994,963,1082,45.0,7,0.02204645,0.0018645889,0.077691205,19
x,1,0.2277451455593109,0.1780274361371994,1415,1478,75.0,8,0.018584127,0.0006977849,0.029074369,20
x,1,0.2277451455593109,0.1780274361371994,2003,1988,105.0,9,0.015829006,0.000120431185,-0.005017966,21
x,1,0.2277451455593109,0.1780274361371994,1674,1672,135.0,10,0.017287686,1.9152854e-05,-0.0007980356,22
x,1,0.2277451455593109,0.1780274361371994,3132,3195,165.0,11,0.012570794,0.00031905982,0.013294159,23
x,2,0.27837511897087097,0.2277451455593109,3007,2827,-165.0,0,0.0130812125,0.000988634,-0.04119308,24
x,2,0.27837511897087097,0.2277451455593109,1762,1691,-135.0,1,0.017011318,0.00065885705,-0.027452378,25
x,2,0.27837511897087097,0.2277451455593109,2068,1884,-105.0,2,0.015876357,0.0014918676,-0.06216115,26
x,2,0.27837511897087097,0.2277451455593109,1514,1494,-75.0,3,0.018232405,0.00021305004,-0.008877085,27
x,2,0.27837511897087097,0.2277451455593109,1031,937,-45.0,4,0.02249586,0.0015304958,-0.06377066,28
x,2,0.27837511897087097,0.2277451455593109,464,460,-15.0,5,0.032897037,0.00013871309,-0.005779712,29
x,2,0.27837511897087097,0.2277451455593109,481,491,15.0,6,0.03207199,0.00032965766,0.013735736,30
x,2,0.27837511897087097,0.2277451455593109,1024,1005,45.0,7,0.02219857,0.00030005505,-0.012502294,31
x,2,0.27837511897087097,0.2277451455593109,1462,1586,75.0,8,0.018086351,0.0013035754,0.05431564,32
x,2,0.27837511897087097,0.2277451455593109,1777,1848,105.0,9,0.016603416,0.0006275954,0.02614981,33
x,2,0.27837511897087097,0.2277451455593109,1820,1869,135.0,10,0.016461803,0.0004256149,0.017733954,34
x,2,0.27837511897087097,0.2277451455593109,3138,3227,165.0,11,0.012532136,0.0004480444,0.018668516,35
x,3,0.34051498770713806,0.27837511897087097,2940,2726,-165.0,0,0.013268103,0.0012102264,-0.0504261,36
x,3,0.34051498770713806,0.27837511897087097,1802,1743,-135.0,1,0.016791312,0.0005332921,-0.022220505,37
x,3,0.34051498770713806,0.27837511897087097,1891,1851,-105.0,2,0.016345713,0.00034251978,-0.014271657,38
x,3,0.34051498770713806,0.27837511897087097,1748,1603,-75.0,3,0.017245939,0.00138651,-0.05777125,39
