axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1604,1573,-165.0,0,0.017740037,0.00031266114,-0.013027548,0
x,0,0.1780274361371994,0.10681463778018951,874,837,-135.0,1,0.024165396,0.00069291686,-0.028871536,1
x,0,0.1780274361371994,0.10681463778018951,1478,1487,-105.0,2,0.01836471,9.72629e-05,0.004052621,2
x,0,0.1780274361371994,0.10681463778018951,859,876,-75.0,3,0.02400563,0.00031396328,0.013081803,3
x,0,0.1780274361371994,0.10681463778018951,850,767,-45.0,4,0.024809772,0.0016447409,-0.06853087,4
x,0,0.1780274361371994,0.10681463778018951,353,354,-15.0,5,0.037608802,4.53221e-05,0.0018884208,5
x,0,0.1780274361371994,0.10681463778018951,343,329,15.0,6,0.038560912,0.0006675568,-0.027814865,6
x,0,0.1780274361371994,0.10681463778018951,769,876,45.0,7,0.024562534,0.002084238,0.08684325,7
x,0,0.1780274361371994,0.10681463778018951,822,787,75.0,8,0.024919467,0.00069701386,-0.029042244,8
x,0,0.1780274361371994,0.10681463778018951,1254,1244,105.0,9,0.02000772,0.0001282735,-0.0053447294,9
x,0,0.1780274361371994,0.10681463778018951,819,826,135.0,10,0.024655284,0.00013635201,0.0056813336,10
x,0,0.1780274361371994,0.10681463778018951,1570,1573,165.0,11,0.017837232,3.0584848e-05,0.0012743686,11
x,1,0.2277451455593109,0.1780274361371994,1734,1702,-165.0,0,0.017058462,0.00029841883,-0.012434118,12
x,1,0.2277451455593109,0.1780274361371994,983,913,-135.0,1,0.022937844,0.001183012,-0.049292166,13
x,1,0.2277451455593109,0.1780274361371994,1372,1346,-105.0,2,0.019179614,0.00030651613,-0.012771505,14
x,1,0.2277451455593109,0.1780274361371994,1130,1033,-75.0,3,0.021463074,0.0014369598,-0.059873328,15
x,1,0.2277451455593109,0.1780274361371994,804,774,-45.0,4,0.025165558,0.0006091772,-0.025382385,16
x,1,0.2277451455593109,0.1780274361371994,319,322,-15.0,5,0.039496854,0.00014996594,0.0062485808,17
x,1,0.2277451455593109,0.1780274361371994,323,333,15.0,6,0.039035354,0.00048845616,0.02035234,18
x,1,0.2277451455593109,0.1780274361371994,739,733,45.0,7,0.026063915,0.00013060893,-0.0054420386,19
x,1,0.2277451455593109,0.1780274361371994,916,1001,75.0,8,0.022799566,0.001420778,0.059199084,20
x,1,0.2277451455593109,0.1780274361371994,1213,1260,105.0,9,0.020102408,0.00060898025,0.025374176,21
x,1,0.2277451455593109,0.1780274361371994,949,951,135.0,10,0.022941552,3.3729182e-05,0.0014053825,22
x,1,0.2277451455593109,0.1780274361371994,1665,1673,165.0,11,0.017308308,7.6795026e-05,0.0031997927,23
x,2,0.27837511897087097,0.2277451455593109,1707,1770,-165.0,0,0.016953936,0.0005805843,0.024191013,24
x,2,0.27837511897087097,0.2277451455593109,1004,1064,-135.0,1,0.02197347,0.0009296728,0.038736366,25
x,2,0.27837511897087097,0.2277451455593109,1245,1194,-105.0,2,0.020240666,0.00067002006,-0.027917502,26
x,2,0.27837511897087097,0.2277451455593109,1174,1062,-75.0,3,0.021100406,0.0016050022,-0.06687509,27
x,2,0.27837511897087097,0.2277451455593109,781,738,-45.0,4,0.02563957,0.00090706855,-0.037794523,28
x,2,0.27837511897087097,0.2277451455593109,316,368,-15.0,5,0.03803849,0.0024359967,0.101499856,29
x,2,0.27837511897087097,0.2277451455593109,328,323,15.0,6,0.03919103,0.00024610385,-0.010254327,30
x,2,0.27837511897087097,0.2277451455593109,732,715,45.0,7,0.02628526,0.0003764522,-0.015685508,31
x,2,0.27837511897087097,0.2277451455593109,1037,1075,75.0,8,0.021753429,0.0005765263,0.024021927,32
x,2,0.27837511897087097,0.2277451455593109,1125,1242,105.0,9,0.020509405,0.0015838608,0.0659942,33
x,2,0.27837511897087097,0.2277451455593109,1018,1029,135.0,10,0.022101915,0.00017218855,0.007174523,34
x,2,0.27837511897087097,0.2277451455593109,1705,1750,165.0,11,0.017010234,0.00041734372,0.017389322,35
x,3,0.34051498770713806,0.27837511897087097,1710,1704,-165.0,0,0.017114611,5.63141e-05,-0.002346421,36
x,3,0.34051498770713806,0.27837511897087097,1139,1089,-135.0,1,0.021176169,0.0007190916,-0.02996215,37
x,3,0.34051498770713806,0.27837511897087097,1176,1128,-105.0,2,0.020825272,0.0006675568,-0.027814865,38
x,3,0.34051498770713806,0.27837511897087097,1232,1118,-75.0,3,0.020585112,0.0015544129,-0.064767204,39
x,3,0.34051498770713806,0.27837511897087097,826,785,-45.0,4,0.024900116,0.0008154883,-0.03397868,40
x,3,0.34051498770713806,0.27837511897087097,382,371,-15.0,5,0.036435094,0.0004680876,-0.01950365,41
x,3,0.34051498770713806,0.27837511897087097,362,388,15.0,6,0.036475707,0.0011108144,0.04628393,42
x,3,0.34051498770713806,0.27837511897087097,749,791,45.0,7,0.02546546,0.0008738925,0.036412187,43
x,3,0.34051498770713806,0.27837511897087097,1077,1177,75.0,8,0.021026153,0.0014215937,0.059233073,44
x,3,0.34051498770713806,0.27837511897087097,1142,1183,105.0,9,0.020733286,0.0005650545,0.023543937,45
x,3,0.34051498770713806,0.27837511897087097,1092,1060,135.0,10,0.021552281,0.00047647173,-0.019852988,46
x,3,0.34051498770713806,0.27837511897087097,1604,1730,165.0,11,0.017296717,0.0012109727,0.050457194,47
x,4,0.6005192399024963,0.34051498770713806,1727,1830,-165.0,0,0.01675457,0.0009278607,0.03866086,48
x,4,0.6005192399024963,0.34051498770713806,1186,1090,-135.0,1,0.020927828,0.0013515383,-0.0563141,49
x,4,0.6005192399024963,0.34051498770713806,1114,1021,-105.0,2,0.021605553,0.0013957721,-0.05815717,50
x,4,0.6005192399024963,0.34051498770713806,1173,1102,-75.0,3,0.020947488,0.0010000146,-0.041667275,51
x,4,0.6005192399024963,0.34051498770713806,860,805,-45.0,4,0.024483308,0.0010584682,-0.044102844,52
x,4,0.6005192399024963,0.34051498770713806,385,375,-15.0,5,0.036268216,0.0004216148,-0.017567283,53
x,4,0.6005192399024963,0.34051498770713806,385,336,15.0,6,0.037088323,0.0021776608,-0.09073587,54
x,4,0.6005192399024963,0.34051498770713806,747,795,45.0,7,0.025443828,0.0009974389,0.041559953,55
x,4,0.6005192399024963,0.34051498770713806,1068,1145,75.0,8,0.021234408,0.0011149072,0.046454467,56
x,4,0.6005192399024963,0.34051498770713806,1029,1158,105.0,9,0.021316933,0.0018900372,0.07875155,57
x,4,0.6005192399024963,0.34051498770713806,1064,1037,135.0,10,0.021813383,0.00041178177,-0.017157573,58
x,4,0.6005192399024963,0.34051498770713806,1621,1698,165.0,11,0.01734954,0.0007433835,0.030974312,59
z,0,0.256461101770401,0.1212601587176323,2542,2515,-165.0,0,0.0140618505,0.00017108039,-0.0071283495,0
z,0,0.256461101770401,0.1212601587176323,1634,1673,-135.0,1,0.017387176,0.00037788515,0.015745215,1
z,0,0.256461101770401,0.1212601587176323,2128,2063,-105.0,2,0.015443582,0.0004969642,-0.020706842,2
z,0,0.256461101770401,0.1212601587176323,1429,1413,-75.0,3,0.018757531,0.00018039535,-0.0075164726,3
z,0,0.256461101770401,0.1212601587176323,1410,1390,-45.0,4,0.018897364,0.00022887661,-0.009536525,4
