axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2418,2389,-165.0,0,0.014422776,0.00019330955,-0.008054565,0
x,0,0.1780274361371994,0.10681463778018951,1078,1113,-135.0,1,0.021358956,0.0005118646,0.021327691,1
x,0,0.1780274361371994,0.10681463778018951,1895,1841,-105.0,2,0.016357454,0.00046314427,-0.019297678,2
x,0,0.1780274361371994,0.10681463778018951,1258,1188,-75.0,3,0.0202048,0.00091700355,-0.03820848,3
x,0,0.1780274361371994,0.10681463778018951,1176,1077,-45.0,4,0.021031523,0.0014080025,-0.05866677,4
x,0,0.1780274361371994,0.10681463778018951,520,473,-15.0,5,0.031670615,0.0015166244,-0.06319268,5
x,0,0.1780274361371994,0.10681463778018951,594,588,15.0,6,0.029085817,0.00016265342,-0.0067772255,6
x,0,0.1780274361371994,0.10681463778018951,1380,1374,45.0,7,0.019055318,6.980985e-05,-0.002908744,7
x,0,0.1780274361371994,0.10681463778018951,1185,1269,75.0,8,0.020165488,0.001096817,0.045700707,8
x,0,0.1780274361371994,0.10681463778018951,2049,2121,105.0,9,0.015481625,0.00055325567,0.02305232,9
x,0,0.1780274361371994,0.10681463778018951,1128,1145,135.0,10,0.020973872,0.00023965082,0.009985451,10
x,0,0.1780274361371994,0.10681463778018951,2076,2195,165.0,11,0.015290951,0.0008927848,0.037199367,11
x,1,0.2277451455593109,0.1780274361371994,2295,2193,-165.0,0,0.014920163,0.0007282437,-0.030343488,12
x,1,0.2277451455593109,0.1780274361371994,1258,1205,-135.0,1,0.020141346,0.0006895105,-0.028729603,13
x,1,0.2277451455593109,0.1780274361371994,1722,1608,-105.0,2,0.017311065,0.0010969581,-0.045706585,14
x,1,0.2277451455593109,0.1780274361371994,1454,1459,-75.0,3,0.018528003,5.4999527e-05,0.002291647,15
x,1,0.2277451455593109,0.1780274361371994,1017,988,-45.0,4,0.022328617,0.00046346083,-0.019310867,16
x,1,0.2277451455593109,0.1780274361371994,460,463,-15.0,5,0.032915093,0.000104147526,0.0043394803,17
x,1,0.2277451455593109,0.1780274361371994,488,491,15.0,6,0.031959873,9.819016e-05,0.0040912568,18
x,1,0.2277451455593109,0.1780274361371994,1214,1195,45.0,7,0.020373119,0.00025272384,-0.01053016,19
x,1,0.2277451455593109,0.1780274361371994,1432,1437,75.0,8,0.018669536,5.584302e-05,0.0023267923,20
x,1,0.2277451455593109,0.1780274361371994,1759,1856,105.0,9,0.016621375,0.00085979095,0.035824623,21
x,1,0.2277451455593109,0.1780274361371994,1199,1230,135.0,10,0.02028725,0.00040894377,0.017039323,22
x,1,0.2277451455593109,0.1780274361371994,2238,2077,165.0,11,0.015204427,0.0011955686,-0.049815357,23
x,2,0.27837511897087097,0.2277451455593109,2286,2206,-165.0,0,0.01491617,0.00057066296,-0.023777623,24
x,2,0.27837511897087097,0.2277451455593109,1444,1259,-135.0,1,0.019153854,0.0021930833,-0.091378465,25
x,2,0.27837511897087097,0.2277451455593109,1615,1575,-105.0,2,0.017702874,0.00040178964,-0.016741235,26
x,2,0.27837511897087097,0.2277451455593109,1442,1372,-75.0,3,0.018840754,0.0007970827,-0.03321178,27
x,2,0.27837511897087097,0.2277451455593109,1010,1001,-45.0,4,0.022299042,0.00014340354,-0.0059751472,28
x,2,0.27837511897087097,0.2277451455593109,463,499,-15.0,5,0.032201026,0.001199104,0.049962666,29
x,2,0.27837511897087097,0.2277451455593109,460,510,15.0,6,0.03203194,0.0016516868,0.06882028,30
x,2,0.27837511897087097,0.2277451455593109,1107,1120,45.0,7,0.021189792,0.00018704777,0.007793657,31
x,2,0.27837511897087097,0.2277451455593109,1496,1554,75.0,8,0.018101312,0.000609337,0.025389042,32
x,2,0.27837511897087097,0.2277451455593109,1630,1735,105.0,9,0.017223852,0.0009998472,0.0416603,33
x,2,0.27837511897087097,0.2277451455593109,1248,1312,135.0,10,0.019753223,0.0008010681,0.033377837,34
x,2,0.27837511897087097,0.2277451455593109,2184,2182,165.0,11,0.015134151,1.4678299e-05,-0.00061159575,35
x,3,0.34051498770713806,0.27837511897087097,2225,2229,-165.0,0,0.01498389,2.8776583e-05,0.0011990243,36
x,3,0.34051498770713806,0.27837511897087097,1415,1345,-135.0,1,0.01902376,0.0008126778,-0.033861574,37
x,3,0.34051498770713806,0.27837511897087097,1543,1410,-105.0,2,0.018368838,0.0014431704,-0.060132097,38
x,3,0.34051498770713806,0.27837511897087097,1564,1525,-75.0,3,0.017989924,0.0004045536,-0.0168564,39
x,3,0.34051498770713806,0.27837511897087097,1003,983,-45.0,4,0.022437327,0.00032268604,-0.013445252,40
x,3,0.34051498770713806,0.27837511897087097,446,493,-15.0,5,0.032560818,0.0016038422,0.06682676,41
x,3,0.34051498770713806,0.27837511897087097,453,445,15.0,6,0.033368073,0.00028545858,-0.011894107,42
x,3,0.34051498770713806,0.27837511897087097,1026,1041,45.0,7,0.021994261,0.00023253064,0.009688777,43
x,3,0.34051498770713806,0.27837511897087097,1500,1560,75.0,8,0.018071342,0.0006282887,0.026178697,44
x,3,0.34051498770713806,0.27837511897087097,1503,1498,105.0,9,0.01825433,5.3386746e-05,-0.0022244477,45
x,3,0.34051498770713806,0.27837511897087097,1371,1379,135.0,10,0.019069107,9.321519e-05,0.0038839662,46
x,3,0.34051498770713806,0.27837511897087097,2192,2165,165.0,11,0.015149258,0.00019856633,-0.008273597,47
x,4,0.6005192399024963,0.34051498770713806,2366,2265,-165.0,0,0.014688533,0.00069883716,-0.029118216,48
x,4,0.6005192399024963,0.34051498770713806,1556,1513,-135.0,1,0.018047852,0.0004489531,-0.01870638,49
x,4,0.6005192399024963,0.34051498770713806,1492,1397,-105.0,2,0.018586913,0.0010536722,-0.043903004,50
x,4,0.6005192399024963,0.34051498770713806,1640,1565,-75.0,3,0.017655252,0.00074982975,-0.031242905,51
x,4,0.6005192399024963,0.34051498770713806,1163,1083,-45.0,4,0.021076743,0.0011413259,-0.047555245,52
x,4,0.6005192399024963,0.34051498770713806,556,528,-15.0,5,0.03035477,0.0008276718,-0.034486324,53
x,4,0.6005192399024963,0.34051498770713806,543,505,15.0,6,0.030853884,0.0011618546,-0.048410606,54
