axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1492,1440,-165.0,0,0.018462744,0.0005682884,-0.023678683,0
x,0,0.1780274361371994,0.10681463778018951,817,792,-135.0,1,0.024924617,0.00049786706,-0.02074446,1
x,0,0.1780274361371994,0.10681463778018951,1379,1375,-105.0,2,0.019055363,4.6539903e-05,-0.0019391626,2
x,0,0.1780274361371994,0.10681463778018951,770,805,-75.0,3,0.025186539,0.00071206054,0.029669188,3
x,0,0.1780274361371994,0.10681463778018951,781,693,-45.0,4,0.025963739,0.0019129984,-0.07970826,4
x,0,0.1780274361371994,0.10681463778018951,328,319,-15.0,5,0.039307278,0.00044572566,-0.018571902,5
x,0,0.1780274361371994,0.10681463778018951,304,302,15.0,6,0.04062183,0.00010575157,-0.0044063153,6
x,0,0.1780274361371994,0.10681463778018951,705,807,45.0,7,0.025612703,0.0021616125,0.090067185,7
x,0,0.1780274361371994,0.10681463778018951,752,719,75.0,8,0.026061462,0.00071883743,-0.02995156,8
x,0,0.1780274361371994,0.10681463778018951,1150,1160,105.0,9,0.020805912,0.00013871309,0.005779712,9
x,0,0.1780274361371994,0.10681463778018951,749,743,135.0,10,0.025888644,0.00012885814,-0.005369089,10
x,0,0.1780274361371994,0.10681463778018951,1493,1475,165.0,11,0.018354975,0.0001943292,-0.00809705,11
x,1,0.2277451455593109,0.1780274361371994,1624,1593,-165.0,0,0.01762944,0.0003087735,-0.012865563,12
x,1,0.2277451455593109,0.1780274361371994,904,840,-135.0,1,0.023916898,0.0011758797,-0.04899499,13
x,1,0.2277451455593109,0.1780274361371994,1292,1271,-105.0,2,0.019751484,0.0002625428,-0.010939283,14
x,1,0.2277451455593109,0.1780274361371994,1043,959,-75.0,3,0.022314413,0.0013444499,-0.056018747,15
x,1,0.2277451455593109,0.1780274361371994,728,726,-45.0,4,0.026225094,4.4075274e-05,-0.0018364697,16
x,1,0.2277451455593109,0.1780274361371994,298,280,-15.0,5,0.04155855,0.0009978702,-0.041577928,17
x,1,0.2277451455593109,0.1780274361371994,308,309,15.0,6,0.04025839,5.19331e-05,0.002163879,18
x,1,0.2277451455593109,0.1780274361371994,703,674,45.0,7,0.026937747,0.00067482865,-0.02811786,19
x,1,0.2277451455593109,0.1780274361371994,867,927,75.0,8,0.023586059,0.001071663,0.044652622,20
x,1,0.2277451455593109,0.1780274361371994,1137,1177,105.0,9,0.020782731,0.0005538932,0.023078885,21
