axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,896,940,45.0,7,0.023326052,0.0007679084,0.031996183,43
x,3,0.34051498770713806,0.27837511897087097,1473,1488,75.0,8,0.018376842,0.00016232382,0.0067634927,44
x,3,0.34051498770713806,0.27837511897087097,1464,1525,105.0,9,0.018284192,0.0006539331,0.027247213,45
x,3,0.34051498770713806,0.27837511897087097,1649,1675,135.0,10,0.017343862,0.00025063503,0.010443126,46
x,3,0.34051498770713806,0.27837511897087097,2575,2649,165.0,11,0.013833138,0.00045389766,0.018912403,47
x,4,0.6005192399024963,0.34051498770713806,2435,2431,-165.0,0,0.014335528,2.6340093e-05,-0.0010975038,48
x,4,0.6005192399024963,0.34051498770713806,1628,1584,-135.0,1,0.017641665,0.0004389414,-0.018289225,49
x,4,0.6005192399024963,0.34051498770713806,1710,1591,-105.0,2,0.017384958,0.00115513,-0.048130415,50
x,4,0.6005192399024963,0.34051498770713806,1591,1453,-75.0,3,0.018091755,0.0014526596,-0.06052748,51
x,4,0.6005192399024963,0.34051498770713806,999,1008,-45.0,4,0.02232125,0.00014368935,0.005987056,52
x,4,0.6005192399024963,0.34051498770713806,486,439,-15.0,5,0.032804053,0.0016281168,-0.0678382,53
x,4,0.6005192399024963,0.34051498770713806,487,496,15.0,6,0.031892665,0.00029337182,0.012223826,54
x,4,0.6005192399024963,0.34051498770713806,956,1045,45.0,7,0.022315642,0.0014251885,0.059382856,55
x,4,0.6005192399024963,0.34051498770713806,1475,1525,75.0,8,0.018252898,0.00053404545,0.022251893,56
x,4,0.6005192399024963,0.34051498770713806,1548,1646,105.0,9,0.017679412,0.0009831518,0.04096466,57
x,4,0.6005192399024963,0.34051498770713806,1724,1710,135.0,10,0.017064495,0.00013063427,-0.0054430948,58
x,4,0.6005192399024963,0.34051498770713806,2552,2561,165.0,11,0.013984949,5.6402212e-05,0.0023500922,59
z,0,0.256461101770401,0.1212601587176323,2820,2810,-165.0,0,0.013327374,5.691425e-05,-0.0023714271,0
z,0,0.256461101770401,0.1212601587176323,1811,1822,-135.0,1,0.016590664,9.701898e-05,0.0040424573,1
z,0,0.256461101770401,0.1212601587176323,2003,1870,-105.0,2,0.016051635,0.0011003568,-0.045848202,2
z,0,0.256461101770401,0.1212601587176323,1433,1437,-75.0,3,0.018666303,4.465885e-05,0.0018607853,3
z,0,0.256461101770401,0.1212601587176323,1406,1318,-45.0,4,0.019142212,0.0010351541,-0.04313142,4
z,0,0.256461101770401,0.1212601587176323,1092,1107,-15.0,5,0.021324035,0.00021857246,0.0091071855,5
z,0,0.256461101770401,0.1212601587176323,1056,1038,15.0,6,0.021851592,0.00027543886,-0.011476619,6
z,0,0.256461101770401,0.1212601587176323,1375,1496,45.0,7,0.018633515,0.0013504596,0.05626915,7
z,0,0.256461101770401,0.1212601587176323,1457,1498,75.0,8,0.018392753,0.00044458604,0.018524418,8
z,0,0.256461101770401,0.1212601587176323,2001,2116,105.0,9,0.015574258,0.00089504814,0.037293673,9
z,0,0.256461101770401,0.1212601587176323,1723,1721,135.0,10,0.01703995,1.8607852e-05,-0.0007753272,10
z,0,0.256461101770401,0.1212601587176323,2997,3038,165.0,11,0.012871925,0.00021768875,0.009070365,11
z,1,0.33235433101654055,0.256461101770401,2882,2818,-165.0,0,0.013243835,0.00035977794,-0.014990748,12
z,1,0.33235433101654055,0.256461101770401,1854,1738,-135.0,1,0.0166697,0.0010347873,-0.043116137,13
z,1,0.33235433101654055,0.256461101770401,2162,2018,-105.0,2,0.015450836,0.0011038642,-0.045994338,14
z,1,0.33235433101654055,0.256461101770401,1591,1539,-75.0,3,0.017869852,0.00053233915,-0.022180798,15
z,1,0.33235433101654055,0.256461101770401,1455,1310,-45.0,4,0.018970786,0.0016803598,-0.07001499,16
z,1,0.33235433101654055,0.256461101770401,731,711,-15.0,5,0.026329517,0.00044442058,-0.018517524,17
z,1,0.33235433101654055,0.256461101770401,736,757,15.0,6,0.025875783,0.00045070142,0.018779226,18
z,1,0.33235433101654055,0.256461101770401,1329,1425,45.0,7,0.01903475,0.0011169576,0.046539903,19
z,1,0.33235433101654055,0.256461101770401,1576,1658,75.0,8,0.01757442,0.0008124623,0.033852596,20
z,1,0.33235433101654055,0.256461101770401,2144,2196,105.0,9,0.015177476,0.00038392202,0.01599675,21
z,1,0.33235433101654055,0.256461101770401,1791,1858,135.0,10,0.01654941,0.00058834266,0.024514277,22
z,1,0.33235433101654055,0.256461101770401,3073,3037,165.0,11,0.01279281,0.00018879508,-0.007866462,23
z,2,0.3989480912685395,0.33235433101654055,3291,3268,-165.0,0,0.012347425,0.00011236204,-0.0046817516,24
z,2,0.3989480912685395,0.33235433101654055,2057,1940,-135.0,1,0.015805237,0.0009379531,-0.03908138,25
z,2,0.3989480912685395,0.33235433101654055,2471,2366,-105.0,2,0.0143724065,0.0006955729,-0.028982203,26
z,2,0.3989480912685395,0.33235433101654055,1704,1617,-75.0,3,0.017342024,0.00083942094,-0.03497587,27
z,2,0.3989480912685395,0.33235433101654055,1262,1155,-45.0,4,0.020304943,0.0014185235,-0.059105147,28
z,2,0.3989480912685395,0.33235433101654055,604,580,-15.0,5,0.029051265,0.0006495146,-0.027063109,29
z,2,0.3989480912685395,0.33235433101654055,598,615,15.0,6,0.02870738,0.00044907362,0.018711401,30
z,2,0.3989480912685395,0.33235433101654055,1341,1330,45.0,7,0.01934891,0.0001319618,-0.0054984083,31
z,2,0.3989480912685395,0.33235433101654055,1677,1850,75.0,8,0.016802117,0.0015717015,0.06548756,32
z,2,0.3989480912685395,0.33235433101654055,2366,2483,105.0,9,0.014353191,0.0007731488,0.032214534,33
z,2,0.3989480912685395,0.33235433101654055,1987,1930,135.0,10,0.015975013,0.0004662842,-0.019428508,34
z,2,0.3989480912685395,0.33235433101654055,3407,3605,165.0,11,0.011933565,0.0009048002,0.03770001,35
z,3,0.47198367714881895,0.3989480912685395,3134,3061,-165.0,0,0.012703564,0.00037758172,-0.015732571,36
z,3,0.47198367714881895,0.3989480912685395,1737,1765,-135.0,1,0.016897295,0.0002561954,0.010674808,37
z,3,0.47198367714881895,0.3989480912685395,2245,2137,-105.0,2,0.0150983175,0.000789734,-0.032905582,38
z,3,0.47198367714881895,0.3989480912685395,1660,1660,-75.0,3,0.017355254,0.0,0.0,39
z,3,0.47198367714881895,0.3989480912685395,1024,1015,-45.0,4,0.022145417,0.00014143428,-0.0058930954,40
z,3,0.47198367714881895,0.3989480912685395,436,433,-15.0,5,0.033922315,0.000110619294,-0.0046091373,41
z,3,0.47198367714881895,0.3989480912685395,459,401,15.0,6,0.0339612,0.0021610209,-0.09004253,42
z,3,0.47198367714881895,0.3989480912685395,996,1017,45.0,7,0.022286197,0.00033427583,0.013928159,43
z,3,0.47198367714881895,0.3989480912685395,1629,1714,75.0,8,0.01728548,0.0008147267,0.033946946,44
z,3,0.47198367714881895,0.3989480912685395,1875,2063,105.0,9,0.015902968,0.0015297185,0.06373827,45
z,3,0.47198367714881895,0.3989480912685395,1804,1835,135.0,10,0.016576044,0.0002729663,0.011373596,46
z,3,0.47198367714881895,0.3989480912685395,3276,3449,165.0,11,0.012187021,0.00082429603,0.034345668,47
z,4,0.8590466380119324,0.47198367714881895,2984,2861,-165.0,0,0.013074837,0.0006742951,-0.028095629,48
z,4,0.8590466380119324,0.47198367714881895,1616,1623,-135.0,1,0.017570848,6.924948e-05,0.002885395,49
z,4,0.8590466380119324,0.47198367714881895,1789,1722,-105.0,2,0.016871108,0.00061146746,-0.025477812,50
z,4,0.8590466380119324,0.47198367714881895,1580,1454,-75.0,3,0.018126903,0.001330713,-0.055446375,51
z,4,0.8590466380119324,0.47198367714881895,878,877,-45.0,4,0.023870489,1.8257962e-05,-0.0007607484,52
z,4,0.8590466380119324,0.47198367714881895,423,403,-15.0,5,0.034776267,0.00077585294,-0.032327205,53
z,4,0.8590466380119324,0.47198367714881895,447,454,15.0,6,0.03331304,0.0002489446,0.010372691,54
z,4,0.8590466380119324,0.47198367714881895,830,935,45.0,7,0.023727579,0.0019062243,0.07942601,55
z,4,0.8590466380119324,0.47198367714881895,1454,1450,75.0,8,0.018556708,4.4135984e-05,-0.0018389993,56
z,4,0.8590466380119324,0.47198367714881895,1459,1439,105.0,9,0.018575152,0.0002211368,-0.009214033,57
z,4,0.8590466380119324,0.47198367714881895,1892,1898,135.0,10,0.016243493,5.0727267e-05,0.0021136361,58
z,4,0.8590466380119324,0.47198367714881895,3246,3207,165.0,11,0.012448156,0.00019365663,-0.008069026,59
pt,0,0.24008217453956604,0.00048771032015793025,2473,2303,-165.0,0,0.014453628,0.0011405491,-0.04752288,0
pt,0,0.24008217453956604,0.00048771032015793025,1710,1602,-135.0,1,0.017359726,0.0010448714,-0.04353631,1
pt,0,0.24008217453956604,0.00048771032015793025,1380,1309,-105.0,2,0.019272346,0.0008460518,-0.035252158,2
pt,0,0.24008217453956604,0.00048771032015793025,1390,1358,-75.0,3,0.019073885,0.00037313215,-0.015547173,3
pt,0,0.24008217453956604,0.00048771032015793025,821,812,-45.0,4,0.024745438,0.000176598,-0.0073582497,4
pt,0,0.24008217453956604,0.00048771032015793025,591,591,-15.0,5,0.029086486,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,584,598,15.0,6,0.02908285,0.00037952463,0.015813526,6
pt,0,0.24008217453956604,0.00048771032015793025,876,868,45.0,7,0.023945209,0.00014698497,-0.0061243735,7
pt,0,0.24008217453956604,0.00048771032015793025,1339,1414,75.0,8,0.019046247,0.0008729401,0.036372505,8
pt,0,0.24008217453956604,0.00048771032015793025,1336,1368,105.0,9,0.019228369,0.00037920382,0.01580016,9
pt,0,0.24008217453956604,0.00048771032015793025,1696,1657,135.0,10,0.017267555,0.00037270095,-0.015529206,10
pt,0,0.24008217453956604,0.00048771032015793025,2386,2484,165.0,11,0.014324475,0.00064480223,0.02686676,11
pt,1,0.33944475650787354,0.24008217453956604,2472,2419,-165.0,0,0.014297355,0.00034722232,-0.014467596,12
pt,1,0.33944475650787354,0.24008217453956604,1412,1346,-135.0,1,0.019031854,0.00076679466,-0.031949777,13
pt,1,0.33944475650787354,0.24008217453956604,1639,1476,-105.0,2,0.017873455,0.0016767139,-0.06986308,14
pt,1,0.33944475650787354,0.24008217453956604,1615,1591,-75.0,3,0.017660238,0.00023987067,-0.009994611,15
pt,1,0.33944475650787354,0.24008217453956604,918,899,-45.0,4,0.023457417,0.00033506422,-0.01396101,16
pt,1,0.33944475650787354,0.24008217453956604,160,167,-15.0,5,0.055277538,0.0006859298,0.028580409,17
pt,1,0.33944475650787354,0.24008217453956604,188,203,15.0,6,0.050505795,0.0012292605,0.051219184,18
pt,1,0.33944475650787354,0.24008217453956604,847,886,45.0,7,0.024010688,0.00072109996,0.030045832,19
pt,1,0.33944475650787354,0.24008217453956604,1518,1569,75.0,8,0.017993929,0.0005293744,0.022057267,20
pt,1,0.33944475650787354,0.24008217453956604,1522,1604,105.0,9,0.01787471,0.00084053207,0.03502217,21
pt,1,0.33944475650787354,0.24008217453956604,1523,1506,135.0,10,0.018169299,0.000179837,-0.0074932086,22
pt,1,0.33944475650787354,0.24008217453956604,2553,2540,165.0,11,0.014012339,8.178979e-05,-0.003407908,23
pt,2,0.43291583657264715,0.33944475650787354,2394,2407,-165.0,0,0.014432159,8.6764296e-05,0.003615179,24
pt,2,0.43291583657264715,0.33944475650787354,1272,1316,-135.0,1,0.019651964,0.0005447758,0.022698991,25
pt,2,0.43291583657264715,0.33944475650787354,1733,1659,-105.0,2,0.017162785,0.00069904525,-0.029126886,26
pt,2,0.43291583657264715,0.33944475650787354,1453,1313,-75.0,3,0.018970555,0.0016218299,-0.067576244,27
pt,2,0.43291583657264715,0.33944475650787354,984,844,-45.0,4,0.023266422,0.0024540378,-0.102251574,28
pt,2,0.43291583657264715,0.33944475650787354,401,368,-15.0,5,0.036001686,0.0013750454,-0.057293557,29
pt,2,0.43291583657264715,0.33944475650787354,423,397,15.0,6,0.03489021,0.0010159888,-0.042332865,30
pt,2,0.43291583657264715,0.33944475650787354,919,974,45.0,7,0.022966653,0.0009309824,0.038790934,31
pt,2,0.43291583657264715,0.33944475650787354,1446,1463,75.0,8,0.018540222,0.00018725551,0.007802313,32
pt,2,0.43291583657264715,0.33944475650787354,1588,1689,105.0,9,0.017453952,0.0009875847,0.041149363,33
pt,2,0.43291583657264715,0.33944475650787354,1409,1453,135.0,10,0.018688466,0.00049262046,0.020525852,34
pt,2,0.43291583657264715,0.33944475650787354,2555,2617,165.0,11,0.013903211,0.00038411617,0.01600484,35
pt,3,0.5492591261863708,0.43291583657264715,2529,2476,-165.0,0,0.014133656,0.00033931356,-0.014138064,36
pt,3,0.5492591261863708,0.43291583657264715,1437,1343,-135.0,1,0.018946745,0.001083459,-0.045144126,37
pt,3,0.5492591261863708,0.43291583657264715,1918,1769,-105.0,2,0.016444867,0.0012949188,-0.05395495,38
pt,3,0.5492591261863708,0.43291583657264715,1089,1117,-75.0,3,0.021288,0.0004067073,0.016946137,39
pt,3,0.5492591261863708,0.43291583657264715,949,941,-45.0,4,0.023001818,0.00013563057,-0.0056512738,40
pt,3,0.5492591261863708,0.43291583657264715,536,478,-15.0,5,0.031312007,0.0018328185,-0.07636744,41
pt,3,0.5492591261863708,0.43291583657264715,528,496,15.0,6,0.031222789,0.0010013351,-0.041722294,42
pt,3,0.5492591261863708,0.43291583657264715,926,1014,45.0,7,0.022662157,0.0014534844,0.06056185,43
pt,3,0.5492591261863708,0.43291583657264715,1092,1208,75.0,8,0.020804115,0.0016160678,0.06733616,44
pt,3,0.5492591261863708,0.43291583657264715,1654,1674,105.0,9,0.017333822,0.00019256443,0.008023518,45
pt,3,0.5492591261863708,0.43291583657264715,1469,1521,135.0,10,0.018282993,0.0005572647,0.023219364,46
pt,3,0.5492591261863708,0.43291583657264715,2774,2910,165.0,11,0.013257183,0.0007666802,0.03194501,47
pt,4,1.2464019060134888,0.5492591261863708,2627,2595,-165.0,0,0.013837799,0.00019635526,-0.0081814695,48
pt,4,1.2464019060134888,0.5492591261863708,1547,1582,-135.0,1,0.017875113,0.00035841973,0.014934155,49
pt,4,1.2464019060134888,0.5492591261863708,2153,2174,-105.0,2,0.015201885,0.00015551127,0.006479636,50
pt,4,1.2464019060134888,0.5492591261863708,1065,989,-75.0,3,0.022037849,0.0011856119,-0.049400497,51
pt,4,1.2464019060134888,0.5492591261863708,1043,963,-45.0,4,0.022295542,0.0012778753,-0.053244803,52
pt,4,1.2464019060134888,0.5492591261863708,571,578,-15.0,5,0.029500244,0.0001952124,0.00813385,53
pt,4,1.2464019060134888,0.5492591261863708,573,584,15.0,6,0.029396683,0.0003046413,0.0126933865,54
pt,4,1.2464019060134888,0.5492591261863708,1040,1073,45.0,7,0.021749828,0.0005004306,0.020851275,55
pt,4,1.2464019060134888,0.5492591261863708,1058,1131,75.0,8,0.021352377,0.0010685787,0.04452411,56
pt,4,1.2464019060134888,0.5492591261863708,1891,2011,105.0,9,0.01599521,0.0009854246,0.04105936,57
pt,4,1.2464019060134888,0.5492591261863708,1499,1507,135.0,10,0.018239073,8.5276704e-05,0.003553196,58
pt,4,1.2464019060134888,0.5492591261863708,2948,2946,165.0,11,0.013025515,1.0872998e-05,-0.00045304158,59
q2,0,1.3370875120162964,1.0000007152557373,2514,2514,-165.0,0,0.014102703,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,1214,1262,-135.0,1,0.020089963,0.00062118366,0.025882652,1
q2,0,1.3370875120162964,1.0000007152557373,1783,1776,-105.0,2,0.016762335,6.302306e-05,-0.0026259606,2
q2,0,1.3370875120162964,1.0000007152557373,1046,1065,-75.0,3,0.02176329,0.00028839966,0.012016653,3
q2,0,1.3370875120162964,1.0000007152557373,971,845,-45.0,4,0.023365263,0.0022232288,-0.09263453,4
q2,0,1.3370875120162964,1.0000007152557373,472,467,-15.0,5,0.032632943,0.00017062153,-0.0071092304,5
q2,0,1.3370875120162964,1.0000007152557373,465,448,15.0,6,0.03308494,0.0005966334,-0.024859725,6
q2,0,1.3370875120162964,1.0000007152557373,945,942,45.0,7,0.02302041,5.0942326e-05,-0.0021225968,7
q2,0,1.3370875120162964,1.0000007152557373,1094,1163,75.0,8,0.021031592,0.0009795959,0.040816497,8
q2,0,1.3370875120162964,1.0000007152557373,1605,1708,105.0,9,0.017358605,0.000996197,0.041508205,9
q2,0,1.3370875120162964,1.0000007152557373,1188,1251,135.0,10,0.020236513,0.0008276718,0.034486324,10
q2,0,1.3370875120162964,1.0000007152557373,2787,2881,165.0,11,0.0132794045,0.0005314072,0.022141967,11
q2,1,1.571260690689087,1.3370875120162964,2433,2420,-165.0,0,0.014354632,8.583462e-05,-0.0035764424,12
q2,1,1.571260690689087,1.3370875120162964,1354,1341,-135.0,1,0.019262454,0.000154566,-0.00644025,13
q2,1,1.571260690689087,1.3370875120162964,1681,1594,-105.0,2,0.017463088,0.0008512113,-0.035467137,14
q2,1,1.571260690689087,1.3370875120162964,1241,1175,-75.0,3,0.020331174,0.0008753394,-0.036472473,15
q2,1,1.571260690689087,1.3370875120162964,890,846,-45.0,4,0.023987023,0.00081214274,-0.03383928,16
q2,1,1.571260690689087,1.3370875120162964,427,408,-15.0,5,0.034590453,0.00072911585,-0.030379826,17
q2,1,1.571260690689087,1.3370875120162964,417,434,15.0,6,0.034267366,0.0006401014,0.026670892,18
q2,1,1.571260690689087,1.3370875120162964,894,929,45.0,7,0.023413371,0.0006151921,0.025633005,19
q2,1,1.571260690689087,1.3370875120162964,1183,1267,75.0,8,0.020181872,0.0010986077,0.045775317,20
q2,1,1.571260690689087,1.3370875120162964,1549,1587,105.0,9,0.017854806,0.00038827278,0.016178032,21
q2,1,1.571260690689087,1.3370875120162964,1485,1413,135.0,10,0.018565718,0.0007960925,-0.03317052,22
q2,1,1.571260690689087,1.3370875120162964,2589,2648,165.0,11,0.013816867,0.00036099306,0.015041377,23
q2,2,1.864987373352051,1.571260690689087,2560,2483,-165.0,0,0.0140787875,0.0004892504,-0.020385433,24
q2,2,1.864987373352051,1.571260690689087,1551,1394,-135.0,1,0.01838038,0.0017082199,-0.07117583,25
q2,2,1.864987373352051,1.571260690689087,1793,1622,-105.0,2,0.01707387,0.0016044818,-0.06685341,26
q2,2,1.864987373352051,1.571260690689087,1355,1298,-75.0,3,0.019406741,0.0006884415,-0.028685061,27
q2,2,1.864987373352051,1.571260690689087,961,863,-45.0,4,0.023354327,0.0017215938,-0.07173307,28
q2,2,1.864987373352051,1.571260690689087,468,469,-15.0,5,0.032668542,3.4197143e-05,0.0014248809,29
q2,2,1.864987373352051,1.571260690689087,510,467,15.0,6,0.031937554,0.0014102734,-0.05876139,30
q2,2,1.864987373352051,1.571260690689087,901,992,45.0,7,0.022936564,0.0015403528,0.064181365,31
q2,2,1.864987373352051,1.571260690689087,1307,1355,75.0,8,0.019376267,0.0005777801,0.02407417,32
q2,2,1.864987373352051,1.571260690689087,1572,1622,105.0,9,0.0176904,0.00050160807,0.020900335,33
q2,2,1.864987373352051,1.571260690689087,1547,1655,135.0,10,0.01765422,0.0010807664,0.045031935,34
q2,2,1.864987373352051,1.571260690689087,2674,2636,165.0,11,0.01372249,0.00022930761,-0.009554484,35
q2,3,2.320887327194214,1.864987373352051,2479,2348,-165.0,0,0.014383881,0.0008696077,-0.036233656,36
q2,3,2.320887327194214,1.864987373352051,1550,1574,-135.0,1,0.017890466,0.0002461669,0.010256954,37
q2,3,2.320887327194214,1.864987373352051,1786,1700,-105.0,2,0.016927803,0.0007904975,-0.032937396,38
q2,3,2.320887327194214,1.864987373352051,1368,1368,-75.0,3,0.019117977,0.0,0.0,39
q2,3,2.320887327194214,1.864987373352051,931,920,-45.0,4,0.023242516,0.00019042137,-0.007934224,40
q2,3,2.320887327194214,1.864987373352051,449,456,-15.0,5,0.033239353,0.00024784426,0.010326845,41
q2,3,2.320887327194214,1.864987373352051,465,496,15.0,6,0.03222813,0.0010336362,0.043068174,42
q2,3,2.320887327194214,1.864987373352051,949,990,45.0,7,0.022700632,0.00067754084,0.028230868,43
q2,3,2.320887327194214,1.864987373352051,1391,1483,75.0,8,0.018636297,0.0010257239,0.042738494,44
q2,3,2.320887327194214,1.864987373352051,1659,1693,105.0,9,0.01727063,0.0003250157,0.013542321,45
q2,3,2.320887327194214,1.864987373352051,1695,1666,135.0,10,0.017247928,0.00027647693,-0.011519872,46
q2,3,2.320887327194214,1.864987373352051,2620,2732,165.0,11,0.013663827,0.0006705503,0.027939595,47
q2,4,4.740612983703613,2.320887327194214,2509,2435,-165.0,0,0.014219163,0.00047960388,-0.019983495,48
q2,4,4.740612983703613,2.320887327194214,1709,1618,-135.0,1,0.017325422,0.0008764316,-0.03651798,49
q2,4,4.740612983703613,2.320887327194214,1780,1695,-105.0,2,0.01695473,0.00078377884,-0.032657452,50
q2,4,4.740612983703613,2.320887327194214,1602,1462,-75.0,3,0.018032087,0.0014640932,-0.061003882,51
q2,4,4.740612983703613,2.320887327194214,962,985,-45.0,4,0.022660162,0.00037852215,0.015771756,52
q2,4,4.740612983703613,2.320887327194214,444,382,-15.0,5,0.03461929,0.0024051438,-0.100214325,53
q2,4,4.740612983703613,2.320887327194214,439,433,15.0,6,0.033862844,0.00022047745,-0.00918656,54
q2,4,4.740612983703613,2.320887327194214,919,962,45.0,7,0.023046408,0.00073250243,0.030520935,55
q2,4,4.740612983703613,2.320887327194214,1478,1517,75.0,8,0.01826989,0.00041725082,0.017385451,56
q2,4,4.740612983703613,2.320887327194214,1606,1736,105.0,9,0.01727469,0.0012464254,0.051934395,57
q2,4,4.740612983703613,2.320887327194214,1681,1659,135.0,10,0.017302545,0.00021105986,-0.008794161,58
q2,4,4.740612983703613,2.320887327194214,2546,2600,165.0,11,0.013938707,0.00033624313,0.01401013,59
