axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,2059,-165.0,0,0.015795596,0.0009287746,0.03869894,0
x,0,0.1780274361371994,0.10681463778018951,972,954,-135.0,1,0.022784423,0.0002994647,-0.012477696,1
x,0,0.1780274361371994,0.10681463778018951,1567,1697,-105.0,2,0.017478736,0.0012762115,0.053175475,2
x,0,0.1780274361371994,0.10681463778018951,1054,1006,-75.0,3,0.022021968,0.0007466265,-0.03110944,3
x,0,0.1780274361371994,0.10681463778018951,1029,985,-45.0,4,0.022273345,0.0007000397,-0.029168319,4
x,0,0.1780274361371994,0.10681463778018951,434,492,-15.0,5,0.032746933,0.0020069957,0.08362482,5
x,0,0.1780274361371994,0.10681463778018951,465,441,15.0,6,0.03320199,0.00084881386,-0.035367243,6
x,0,0.1780274361371994,0.10681463778018951,894,906,45.0,7,0.023569293,0.00021361817,0.008900757,7
x,0,0.1780274361371994,0.10681463778018951,920,978,75.0,8,0.022934545,0.000979177,0.04079904,8
x,0,0.1780274361371994,0.10681463778018951,1596,1636,105.0,9,0.017587537,0.00039656836,0.016523682,9
x,0,0.1780274361371994,0.10681463778018951,972,1011,135.0,10,0.022448579,0.0006301897,0.026257904,10
x,0,0.1780274361371994,0.10681463778018951,1974,1967,165.0,11,0.01592926,5.691425e-05,-0.0023714271,11
x,1,0.2277451455593109,0.1780274361371994,2172,2176,-165.0,0,0.015165436,2.9478126e-05,0.0012282552,12
x,1,0.2277451455593109,0.1780274361371994,1222,1104,-135.0,1,0.02068696,0.0016255553,-0.06773147,13
x,1,0.2277451455593109,0.1780274361371994,1563,1503,-105.0,2,0.018053675,0.00062705914,-0.026127465,14
x,1,0.2277451455593109,0.1780274361371994,1292,1189,-75.0,3,0.020045573,0.0013302703,-0.055427928,15
x,1,0.2277451455593109,0.1780274361371994,905,823,-45.0,4,0.024007931,0.0015205459,-0.06335608,16
x,1,0.2277451455593109,0.1780274361371994,427,392,-15.0,5,0.034885906,0.0013693472,-0.057056133,17
x,1,0.2277451455593109,0.1780274361371994,372,423,15.0,6,0.03533602,0.002055571,0.08564879,18
x,1,0.2277451455593109,0.1780274361371994,730,802,45.0,7,0.025498461,0.0015059245,0.06274685,19
x,1,0.2277451455593109,0.1780274361371994,1057,1182,75.0,8,0.021074785,0.001788897,0.074537374,20
x,1,0.2277451455593109,0.1780274361371994,1436,1604,105.0,9,0.01808747,0.001770782,0.073782586,21
x,1,0.2277451455593109,0.1780274361371994,1122,1156,135.0,10,0.020947726,0.0004782496,0.019927066,22
x,1,0.2277451455593109,0.1780274361371994,2082,2216,165.0,11,0.015240184,0.0009990053,0.04162522,23
x,2,0.27837511897087097,0.2277451455593109,2148,2123,-165.0,0,0.015301075,0.00018755984,-0.007814993,24
x,2,0.27837511897087097,0.2277451455593109,1354,1228,-135.0,1,0.019638041,0.0015636651,-0.06515271,25
x,2,0.27837511897087097,0.2277451455593109,1529,1460,-105.0,2,0.018282292,0.00073969486,-0.03082062,26
x,2,0.27837511897087097,0.2277451455593109,1319,1247,-75.0,3,0.019727256,0.00089909433,-0.037462264,27
x,2,0.27837511897087097,0.2277451455593109,796,812,-45.0,4,0.024935532,0.00031883307,0.013284711,28
x,2,0.27837511897087097,0.2277451455593109,399,374,-15.0,5,0.035933953,0.0010363106,-0.043179605,29
x,2,0.27837511897087097,0.2277451455593109,358,376,15.0,6,0.036890883,0.0007857889,0.032741204,30
x,2,0.27837511897087097,0.2277451455593109,722,790,45.0,7,0.025670823,0.0014410749,0.060044784,31
x,2,0.27837511897087097,0.2277451455593109,1255,1329,75.0,8,0.019657852,0.0009176322,0.038234673,32
x,2,0.27837511897087097,0.2277451455593109,1377,1467,105.0,9,0.018734721,0.0010140102,0.042250425,33
x,2,0.27837511897087097,0.2277451455593109,1252,1260,135.0,10,0.019951992,0.00010204689,0.0042519537,34
x,2,0.27837511897087097,0.2277451455593109,2123,2028,165.0,11,0.015513893,0.0007333314,-0.030555476,35
x,3,0.34051498770713806,0.27837511897087097,2044,2080,-165.0,0,0.015570809,0.0002797134,0.011654724,36
x,3,0.34051498770713806,0.27837511897087097,1337,1253,-135.0,1,0.019631008,0.0010392235,-0.04330098,37
x,3,0.34051498770713806,0.27837511897087097,1423,1336,-105.0,2,0.019021245,0.0010104084,-0.04210035,38
x,3,0.34051498770713806,0.27837511897087097,1410,1256,-75.0,3,0.019309655,0.00185093,-0.077122085,39
x,3,0.34051498770713806,0.27837511897087097,818,820,-45.0,4,0.024708277,3.9124207e-05,0.0016301753,40
x,3,0.34051498770713806,0.27837511897087097,400,422,-15.0,5,0.03485673,0.0008575911,0.035732962,41
x,3,0.34051498770713806,0.27837511897087097,343,396,15.0,6,0.03661657,0.002298057,0.09575238,42
x,3,0.34051498770713806,0.27837511897087097,800,815,45.0,7,0.024881717,0.00029761042,0.012400434,43
x,3,0.34051498770713806,0.27837511897087097,1267,1358,75.0,8,0.019497085,0.0011108144,0.04628393,44
x,3,0.34051498770713806,0.27837511897087097,1305,1391,105.0,9,0.019241806,0.0010221343,0.04258893,45
x,3,0.34051498770713806,0.27837511897087097,1269,1294,135.0,10,0.01975099,0.00031255092,0.0130229555,46
x,3,0.34051498770713806,0.27837511897087097,2020,2011,165.0,11,0.015750403,7.1541675e-05,-0.0029809033,47
x,4,0.6005192399024963,0.34051498770713806,1928,2014,-165.0,0,0.015920525,0.0006990549,0.029127287,48
x,4,0.6005192399024963,0.34051498770713806,1302,1343,-135.0,1,0.019439904,0.0004966925,0.02069552,49
x,4,0.6005192399024963,0.34051498770713806,1348,1188,-105.0,2,0.019786963,0.0020216228,-0.08423428,50
x,4,0.6005192399024963,0.34051498770713806,1297,1151,-75.0,3,0.020147126,0.0019110448,-0.079626866,51
x,4,0.6005192399024963,0.34051498770713806,804,769,-45.0,4,0.025202518,0.0007129659,-0.029706912,52
x,4,0.6005192399024963,0.34051498770713806,398,383,-15.0,5,0.035771046,0.0006154172,-0.025642384,53
x,4,0.6005192399024963,0.34051498770713806,346,366,15.0,6,0.03745022,0.00090007647,0.037503187,54
x,4,0.6005192399024963,0.34051498770713806,757,800,45.0,7,0.02532563,0.00088493066,0.03687211,55
