axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1684,1698,-165.0,0,0.017195173,0.00013264286,0.0055267857,0
x,0,0.1780274361371994,0.10681463778018951,910,839,-135.0,1,0.02387626,0.0013007624,-0.054198433,1
x,0,0.1780274361371994,0.10681463778018951,1260,1311,-105.0,2,0.019714992,0.00063562,0.026484165,2
x,0,0.1780274361371994,0.10681463778018951,891,816,-75.0,3,0.024162102,0.0014078524,-0.05866052,3
x,0,0.1780274361371994,0.10681463778018951,861,835,-45.0,4,0.024277061,0.000491221,-0.020467542,4
x,0,0.1780274361371994,0.10681463778018951,420,413,-15.0,5,0.034645766,0.0002692666,-0.011219442,5
x,0,0.1780274361371994,0.10681463778018951,407,437,15.0,6,0.034382638,0.0011389594,0.04745664,6
x,0,0.1780274361371994,0.10681463778018951,749,793,45.0,7,0.025447343,0.00091431895,0.03809662,7
x,0,0.1780274361371994,0.10681463778018951,732,740,75.0,8,0.026063617,0.00017414524,0.0072560515,8
x,0,0.1780274361371994,0.10681463778018951,1276,1305,105.0,9,0.019681452,0.0003600306,0.015001275,9
x,0,0.1780274361371994,0.10681463778018951,846,802,135.0,10,0.024617577,0.0008555096,-0.035646234,10
x,0,0.1780274361371994,0.10681463778018951,1559,1615,165.0,11,0.017745001,0.0005653411,0.023555879,11
x,1,0.2277451455593109,0.1780274361371994,1724,1753,-165.0,0,0.016957847,0.00026725308,0.011135546,12
x,1,0.2277451455593109,0.1780274361371994,1026,1007,-135.0,1,0.02217673,0.0002994647,-0.012477696,13
x,1,0.2277451455593109,0.1780274361371994,1287,1213,-105.0,2,0.019984376,0.0009484646,-0.03951936,14
x,1,0.2277451455593109,0.1780274361371994,1088,987,-75.0,3,0.021906447,0.0015596699,-0.064986244,15
x,1,0.2277451455593109,0.1780274361371994,780,721,-45.0,4,0.025775718,0.0012595074,-0.052479476,16
x,1,0.2277451455593109,0.1780274361371994,393,343,-15.0,5,0.036708556,0.0021768154,-0.09070064,17
x,1,0.2277451455593109,0.1780274361371994,361,311,15.0,6,0.03838503,0.0023841313,-0.0993388,18
x,1,0.2277451455593109,0.1780274361371994,699,758,45.0,7,0.02615981,0.0012975434,0.054064307,19
x,1,0.2277451455593109,0.1780274361371994,909,908,75.0,8,0.023459699,1.7634962e-05,-0.00073479005,20
x,1,0.2277451455593109,0.1780274361371994,1206,1223,105.0,9,0.02028931,0.00022425948,0.009344145,21
x,1,0.2277451455593109,0.1780274361371994,888,903,135.0,10,0.023627896,0.00026836453,0.011181856,22
x,1,0.2277451455593109,0.1780274361371994,1649,1686,165.0,11,0.01731428,0.00035549648,0.014812353,23
x,2,0.27837511897087097,0.2277451455593109,1796,1767,-165.0,0,0.016751992,0.00026080242,-0.010866768,24
x,2,0.27837511897087097,0.2277451455593109,1110,1048,-135.0,1,0.0215107,0.0009205972,-0.038358215,25
x,2,0.27837511897087097,0.2277451455593109,1253,1177,-105.0,2,0.020268328,0.0010021592,-0.041756634,26
x,2,0.27837511897087097,0.2277451455593109,1142,1070,-75.0,3,0.021242077,0.0010429819,-0.04345758,27
x,2,0.27837511897087097,0.2277451455593109,802,728,-45.0,4,0.025512142,0.0015497787,-0.064574115,28
x,2,0.27837511897087097,0.2277451455593109,364,331,-15.0,5,0.037855864,0.001521453,-0.063393876,29
x,2,0.27837511897087097,0.2277451455593109,332,326,15.0,6,0.03898117,0.0002921829,-0.012174287,30
x,2,0.27837511897087097,0.2277451455593109,671,726,45.0,7,0.02671782,0.0012615245,0.052563522,31
x,2,0.27837511897087097,0.2277451455593109,993,1125,75.0,8,0.021653512,0.0019969968,0.0832082,32
x,2,0.27837511897087097,0.2277451455593109,1153,1177,105.0,9,0.02071481,0.00033005382,0.013752243,33
x,2,0.27837511897087097,0.2277451455593109,947,1045,135.0,10,0.02235715,0.001576399,0.06568329,34
x,2,0.27837511897087097,0.2277451455593109,1758,1805,165.0,11,0.016750382,0.00042267976,0.017611656,35
x,3,0.34051498770713806,0.27837511897087097,1955,1857,-165.0,0,0.016187046,0.0008237636,-0.034323484,36
x,3,0.34051498770713806,0.27837511897087097,1181,1195,-135.0,1,0.020514615,0.00018880391,0.00786683,37
x,3,0.34051498770713806,0.27837511897087097,1245,1162,-105.0,2,0.0203611,0.0011049216,-0.046038397,38
x,3,0.34051498770713806,0.27837511897087097,1219,1102,-75.0,3,0.020709833,0.0016152515,-0.067302145,39
x,3,0.34051498770713806,0.27837511897087097,807,773,-45.0,4,0.025147345,0.0006895269,-0.028730288,40
x,3,0.34051498770713806,0.27837511897087097,433,393,-15.0,5,0.03472165,0.0015517059,-0.06465441,41
x,3,0.34051498770713806,0.27837511897087097,340,372,15.0,6,0.037409052,0.0014401224,0.0600051,42
x,3,0.34051498770713806,0.27837511897087097,724,763,45.0,7,0.025916604,0.00084039423,0.035016425,43
