axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2027,2043,-165.0,0,0.015674613,0.00012596649,0.0052486034,0
x,0,0.1780274361371994,0.10681463778018951,982,979,-135.0,1,0.02258189,4.9019975e-05,-0.002042499,1
x,0,0.1780274361371994,0.10681463778018951,1391,1418,-105.0,2,0.018866371,0.0003079934,0.012833059,2
x,0,0.1780274361371994,0.10681463778018951,726,756,-75.0,3,0.025966728,0.0006486381,0.027026588,3
x,0,0.1780274361371994,0.10681463778018951,795,755,-45.0,4,0.025384944,0.000826909,-0.03445454,4
x,0,0.1780274361371994,0.10681463778018951,391,384,-15.0,5,0.035918448,0.00028941812,-0.012059089,5
x,0,0.1780274361371994,0.10681463778018951,365,367,15.0,6,0.036960818,8.754842e-05,0.0036478508,6
x,0,0.1780274361371994,0.10681463778018951,790,800,45.0,7,0.02507761,0.00020152655,0.008396939,7
x,0,0.1780274361371994,0.10681463778018951,786,892,75.0,8,0.024325058,0.002024153,0.08433971,8
x,0,0.1780274361371994,0.10681463778018951,1430,1555,105.0,9,0.018274605,0.0013418227,0.055909276,9
x,0,0.1780274361371994,0.10681463778018951,960,971,135.0,10,0.02275602,0.00018253236,0.0076055145,10
x,0,0.1780274361371994,0.10681463778018951,2216,2231,165.0,11,0.014995538,0.00010808204,0.004503418,11
x,1,0.2277451455593109,0.1780274361371994,2111,2142,-165.0,0,0.015333163,0.00023355852,0.009731605,12
x,1,0.2277451455593109,0.1780274361371994,1188,1111,-135.0,1,0.020835115,0.0010732013,-0.04471672,13
x,1,0.2277451455593109,0.1780274361371994,1449,1382,-105.0,2,0.018785086,0.0007583407,-0.03159753,14
x,1,0.2277451455593109,0.1780274361371994,1059,1008,-75.0,3,0.021983355,0.00079060416,-0.03294184,15
x,1,0.2277451455593109,0.1780274361371994,730,646,-45.0,4,0.026868504,0.0019560964,-0.08150402,16
x,1,0.2277451455593109,0.1780274361371994,345,334,-15.0,5,0.0383675,0.00051910157,-0.021629231,17
x,1,0.2277451455593109,0.1780274361371994,374,316,15.0,6,0.03782885,0.0026934464,-0.11222693,18
x,1,0.2277451455593109,0.1780274361371994,716,787,45.0,7,0.025742756,0.0015136616,0.06306923,19
x,1,0.2277451455593109,0.1780274361371994,988,1035,75.0,8,0.022222506,0.0007444429,0.031018455,20
x,1,0.2277451455593109,0.1780274361371994,1397,1423,105.0,9,0.018829662,0.00029542934,0.012309556,21
x,1,0.2277451455593109,0.1780274361371994,1227,1176,135.0,10,0.020391477,0.0006800578,-0.02833574,22
x,1,0.2277451455593109,0.1780274361371994,2271,2294,165.0,11,0.014800276,0.00016144197,0.006726749,23
x,2,0.27837511897087097,0.2277451455593109,2202,2044,-165.0,0,0.015327572,0.0011923575,-0.049681563,24
x,2,0.27837511897087097,0.2277451455593109,1256,1198,-135.0,1,0.020176526,0.000757326,-0.03155525,25
x,2,0.27837511897087097,0.2277451455593109,1505,1325,-105.0,2,0.01872989,0.002038053,-0.08491888,26
x,2,0.27837511897087097,0.2277451455593109,1050,1065,-75.0,3,0.021743294,0.00022725336,0.00946889,27
x,2,0.27837511897087097,0.2277451455593109,735,675,-45.0,4,0.026588168,0.00136352,-0.056813337,28
x,2,0.27837511897087097,0.2277451455593109,351,367,-15.0,5,0.037303146,0.00071404397,0.029751832,29
x,2,0.27837511897087097,0.2277451455593109,356,370,15.0,6,0.03710118,0.0006179038,0.02574599,30
x,2,0.27837511897087097,0.2277451455593109,744,722,45.0,7,0.026112342,0.00048085942,-0.020035809,31
x,2,0.27837511897087097,0.2277451455593109,1040,1120,75.0,8,0.021490252,0.0011867675,0.049448647,32
x,2,0.27837511897087097,0.2277451455593109,1282,1324,105.0,9,0.019584488,0.0005164215,0.021517562,33
x,2,0.27837511897087097,0.2277451455593109,1315,1370,135.0,10,0.019291472,0.0006563687,0.027348693,34
x,2,0.27837511897087097,0.2277451455593109,2283,2344,165.0,11,0.014698836,0.00042243488,0.017601453,35
x,3,0.34051498770713806,0.27837511897087097,2228,2137,-165.0,0,0.015130023,0.00066801556,-0.027833981,36
x,3,0.34051498770713806,0.27837511897087097,1365,1319,-135.0,1,0.019297233,0.0005491674,-0.022881974,37
x,3,0.34051498770713806,0.27837511897087097,1388,1379,-105.0,2,0.019010404,0.00010422281,-0.004342617,38
x,3,0.34051498770713806,0.27837511897087097,1271,1198,-75.0,3,0.020109478,0.0009473952,-0.0394748,39
x,3,0.34051498770713806,0.27837511897087097,779,782,-45.0,4,0.025310291,6.158115e-05,0.0025658812,40
x,3,0.34051498770713806,0.27837511897087097,414,395,-15.0,5,0.03514084,0.00075254857,-0.03135619,41
x,3,0.34051498770713806,0.27837511897087097,407,413,15.0,6,0.034919847,0.00023445896,0.009769123,42
x,3,0.34051498770713806,0.27837511897087097,762,805,45.0,7,0.025244912,0.00087928347,0.03663681,43
x,3,0.34051498770713806,0.27837511897087097,1266,1290,75.0,8,0.01977814,0.00030087066,0.012536277,44
x,3,0.34051498770713806,0.27837511897087097,1264,1309,105.0,9,0.019708868,0.0005604052,0.023350216,45
x,3,0.34051498770713806,0.27837511897087097,1405,1453,135.0,10,0.018700778,0.00053815625,0.022423178,46
x,3,0.34051498770713806,0.27837511897087097,2274,2315,165.0,11,0.014760806,0.0002862828,0.011928449,47
x,4,0.6005192399024963,0.34051498770713806,2208,2216,-165.0,0,0.015034576,5.794344e-05,0.0024143101,48
