axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,450,399,15.0,6,0.034209356,0.0019248279,-0.080201164,6
pt,0,0.24008217453956604,0.00048771032015793025,737,737,45.0,7,0.026046613,0.0,0.0,7
pt,0,0.24008217453956604,0.00048771032015793025,1224,1239,75.0,8,0.020148998,0.00019514447,0.00813102,8
pt,0,0.24008217453956604,0.00048771032015793025,1081,1127,105.0,9,0.021273179,0.0006675568,0.027814865,9
pt,0,0.24008217453956604,0.00048771032015793025,1314,1318,135.0,10,0.01949199,4.8697148e-05,0.0020290478,10
pt,0,0.24008217453956604,0.00048771032015793025,2059,2017,165.0,11,0.015661806,0.00033017527,-0.013757302,11
pt,1,0.33944475650787354,0.24008217453956604,2105,2021,-165.0,0,0.015562341,0.0006523482,-0.027181175,12
pt,1,0.33944475650787354,0.24008217453956604,1143,1087,-135.0,1,0.021164272,0.0008046603,-0.033527512,13
pt,1,0.33944475650787354,0.24008217453956604,1416,1399,-105.0,2,0.018847194,0.00019350846,-0.008062853,14
pt,1,0.33944475650787354,0.24008217453956604,1549,1490,-75.0,3,0.018133795,0.00062208646,-0.025920268,15
pt,1,0.33944475650787354,0.24008217453956604,896,883,-45.0,4,0.023707805,0.00023415142,-0.009756309,16
pt,1,0.33944475650787354,0.24008217453956604,189,183,-15.0,5,0.051835563,0.0005168181,-0.021534087,17
pt,1,0.33944475650787354,0.24008217453956604,173,191,15.0,6,0.052299883,0.0015845303,0.0660221,18
pt,1,0.33944475650787354,0.24008217453956604,970,977,45.0,7,0.02266272,0.0001152024,0.0048001,19
pt,1,0.33944475650787354,0.24008217453956604,1439,1557,75.0,8,0.018244326,0.0012620299,0.052584577,20
pt,1,0.33944475650787354,0.24008217453956604,1416,1459,105.0,9,0.018646378,0.00047924768,0.019968653,21
pt,1,0.33944475650787354,0.24008217453956604,1121,1153,135.0,10,0.020966604,0.00045090902,0.018787876,22
pt,1,0.33944475650787354,0.24008217453956604,1974,2009,165.0,11,0.015844004,0.0002815705,0.011732104,23
pt,2,0.43291583657264715,0.33944475650787354,1869,1876,-165.0,0,0.01634078,5.989294e-05,0.0024955391,24
pt,2,0.43291583657264715,0.33944475650787354,1049,1006,-135.0,1,0.02205081,0.0006704803,-0.02793668,25
pt,2,0.43291583657264715,0.33944475650787354,1574,1406,-105.0,2,0.018266618,0.0018064354,-0.07526814,26
pt,2,0.43291583657264715,0.33944475650787354,1343,1227,-75.0,3,0.019689897,0.0014462863,-0.06026193,27
pt,2,0.43291583657264715,0.33944475650787354,967,881,-45.0,4,0.023217162,0.0014911657,-0.062131904,28
pt,2,0.43291583657264715,0.33944475650787354,399,368,-15.0,5,0.036055297,0.0012950775,-0.05396156,29
pt,2,0.43291583657264715,0.33944475650787354,454,452,15.0,6,0.03322263,7.073449e-05,-0.0029472704,30
pt,2,0.43291583657264715,0.33944475650787354,1021,1002,45.0,7,0.022231456,0.00030094502,-0.012539376,31
pt,2,0.43291583657264715,0.33944475650787354,1232,1297,75.0,8,0.01987329,0.00082355755,0.034314897,32
pt,2,0.43291583657264715,0.33944475650787354,1449,1488,105.0,9,0.018449295,0.00042549073,0.01772878,33
pt,2,0.43291583657264715,0.33944475650787354,1002,1049,135.0,10,0.022070583,0.00073427986,0.030594993,34
pt,2,0.43291583657264715,0.33944475650787354,1805,1806,165.0,11,0.016641261,8.873642e-06,0.0003697351,35
pt,3,0.5492591261863708,0.43291583657264715,1821,1741,-165.0,0,0.016747797,0.0007196569,-0.029985704,36
pt,3,0.5492591261863708,0.43291583657264715,1024,990,-135.0,1,0.022277165,0.00054093974,-0.022539156,37
pt,3,0.5492591261863708,0.43291583657264715,1488,1440,-105.0,2,0.018476104,0.0005252905,-0.021887105,38
pt,3,0.5492591261863708,0.43291583657264715,968,1048,-75.0,3,0.02224049,0.0012715367,0.052980695,39
pt,3,0.5492591261863708,0.43291583657264715,955,842,-45.0,4,0.02350661,0.002014929,-0.08395538,40
pt,3,0.5492591261863708,0.43291583657264715,500,496,-15.0,5,0.03168576,0.00012868563,-0.005361901,41
pt,3,0.5492591261863708,0.43291583657264715,543,546,15.0,6,0.030302826,8.827197e-05,0.0036779987,42
pt,3,0.5492591261863708,0.43291583657264715,1055,1122,45.0,7,0.021414299,0.0009861564,0.041089848,43
pt,3,0.5492591261863708,0.43291583657264715,1058,1088,75.0,8,0.021582885,0.00044794116,0.018664215,44
pt,3,0.5492591261863708,0.43291583657264715,1435,1548,105.0,9,0.018285936,0.0012138208,0.050575867,45
pt,3,0.5492591261863708,0.43291583657264715,986,988,135.0,10,0.022507435,3.246477e-05,0.0013526987,46
pt,3,0.5492591261863708,0.43291583657264715,1769,1718,165.0,11,0.016931335,0.00046864894,-0.019527039,47
pt,4,1.2464019060134888,0.5492591261863708,1630,1558,-165.0,0,0.017702855,0.0007236751,-0.03015313,48
pt,4,1.2464019060134888,0.5492591261863708,985,907,-135.0,1,0.022955174,0.0013210002,-0.055041675,49
pt,4,1.2464019060134888,0.5492591261863708,1303,1253,-105.0,2,0.019772947,0.00062681385,-0.026117245,50
pt,4,1.2464019060134888,0.5492591261863708,878,773,-75.0,3,0.024521962,0.0020378474,-0.0849103,51
pt,4,1.2464019060134888,0.5492591261863708,904,898,-45.0,4,0.023556909,0.00010669053,-0.0044454387,52
pt,4,1.2464019060134888,0.5492591261863708,512,498,-15.0,5,0.03146045,0.00044415655,-0.018506523,53
pt,4,1.2464019060134888,0.5492591261863708,494,553,15.0,6,0.03081726,0.0018056548,0.07523562,54
pt,4,1.2464019060134888,0.5492591261863708,1041,1006,45.0,7,0.022096723,0.0005478726,-0.022828026,55
pt,4,1.2464019060134888,0.5492591261863708,874,829,75.0,8,0.024217106,0.0008466955,-0.03527898,56
pt,4,1.2464019060134888,0.5492591261863708,1369,1404,105.0,9,0.01898731,0.00040443393,0.016851414,57
pt,4,1.2464019060134888,0.5492591261863708,1009,1037,135.0,10,0.022104194,0.00043851233,0.018271348,58
pt,4,1.2464019060134888,0.5492591261863708,1536,1486,165.0,11,0.018186402,0.0005301576,-0.022089899,59
q2,0,1.3370875120162964,1.0000007152557373,1501,1530,-165.0,0,0.01816233,0.00030657835,0.012774098,0
q2,0,1.3370875120162964,1.0000007152557373,714,750,-135.0,1,0.02612133,0.0007879358,0.03283066,1
q2,0,1.3370875120162964,1.0000007152557373,1235,1267,-105.0,2,0.01998909,0.000409819,0.017075792,2
q2,0,1.3370875120162964,1.0000007152557373,857,807,-75.0,3,0.024494782,0.00096282223,-0.04011759,3
q2,0,1.3370875120162964,1.0000007152557373,778,690,-45.0,4,0.026016064,0.0019208172,-0.08003405,4
q2,0,1.3370875120162964,1.0000007152557373,363,304,-15.0,5,0.038449187,0.002834364,-0.1180985,5
q2,0,1.3370875120162964,1.0000007152557373,422,418,15.0,6,0.03450258,0.0001525844,-0.0063576833,6
q2,0,1.3370875120162964,1.0000007152557373,923,940,45.0,7,0.02316655,0.00029239198,0.012182999,7
q2,0,1.3370875120162964,1.0000007152557373,783,860,75.0,8,0.024622345,0.0015016978,0.06257074,8
q2,0,1.3370875120162964,1.0000007152557373,1245,1253,105.0,9,0.020007823,0.000102618804,0.0042757834,9
q2,0,1.3370875120162964,1.0000007152557373,748,736,135.0,10,0.025957193,0.00025910558,-0.010796065,10
q2,0,1.3370875120162964,1.0000007152557373,1435,1555,165.0,11,0.01826165,0.0012859956,0.05358315,11
q2,1,1.571260690689087,1.3370875120162964,1824,1674,-165.0,0,0.016880183,0.0013740447,-0.057251863,12
q2,1,1.571260690689087,1.3370875120162964,948,901,-135.0,1,0.023242418,0.00081449864,-0.033937443,13
q2,1,1.571260690689087,1.3370875120162964,1379,1259,-105.0,2,0.01943391,0.0014575917,-0.060732983,14
q2,1,1.571260690689087,1.3370875120162964,1147,1068,-75.0,3,0.021223655,0.001142833,-0.047618043,15
q2,1,1.571260690689087,1.3370875120162964,830,826,-45.0,4,0.024573533,7.739788e-05,-0.0032249116,16
q2,1,1.571260690689087,1.3370875120162964,349,355,-15.0,5,0.03768648,0.0002730914,0.011378808,17
q2,1,1.571260690689087,1.3370875120162964,401,421,15.0,6,0.0348606,0.0007796283,0.032484513,18
q2,1,1.571260690689087,1.3370875120162964,939,957,45.0,7,0.022963917,0.00030420304,0.012675127,19
q2,1,1.571260690689087,1.3370875120162964,1082,1113,75.0,8,0.021340545,0.0004525396,0.018855816,20
q2,1,1.571260690689087,1.3370875120162964,1321,1334,105.0,9,0.019407002,0.00015689469,0.0065372786,21
q2,1,1.571260690689087,1.3370875120162964,950,997,135.0,10,0.022651207,0.0007735018,0.03222924,22
q2,1,1.571260690689087,1.3370875120162964,1685,1658,165.0,11,0.017294442,0.00025879557,-0.010783149,23
q2,2,1.864987373352051,1.571260690689087,1978,1956,-165.0,0,0.015943024,0.00017919164,-0.0074663186,24
q2,2,1.864987373352051,1.571260690689087,1245,1111,-135.0,1,0.020542657,0.0018224638,-0.07593599,25
q2,2,1.864987373352051,1.571260690689087,1467,1392,-105.0,2,0.018690735,0.0008405751,-0.03502396,26
q2,2,1.864987373352051,1.571260690689087,1329,1251,-75.0,3,0.019671436,0.0009687335,-0.040363897,27
q2,2,1.864987373352051,1.571260690689087,957,902,-45.0,4,0.02317508,0.0009480096,-0.0395004,28
q2,2,1.864987373352051,1.571260690689087,400,447,-15.0,5,0.03426598,0.0017780496,0.0740854,29
q2,2,1.864987373352051,1.571260690689087,425,413,15.0,6,0.034538113,0.00045884566,-0.01911857,30
q2,2,1.864987373352051,1.571260690689087,983,982,45.0,7,0.022558937,1.630673e-05,-0.0006794471,31
q2,2,1.864987373352051,1.571260690689087,1243,1260,75.0,8,0.019987188,0.00021762936,0.00906789,32
q2,2,1.864987373352051,1.571260690689087,1403,1451,105.0,9,0.018713865,0.00053891056,0.022454606,33
q2,2,1.864987373352051,1.571260690689087,1206,1143,135.0,10,0.020619582,0.00085938344,-0.035807643,34
q2,2,1.864987373352051,1.571260690689087,1954,1895,165.0,11,0.016115177,0.00049117196,-0.020465497,35
q2,3,2.320887327194214,1.864987373352051,2078,2070,-165.0,0,0.015526701,6.179889e-05,-0.0025749537,36
q2,3,2.320887327194214,1.864987373352051,1252,1275,-135.0,1,0.019891398,0.00029164331,0.012151805,37
q2,3,2.320887327194214,1.864987373352051,1501,1407,-105.0,2,0.018526696,0.001035769,-0.04315704,38
q2,3,2.320887327194214,1.864987373352051,1358,1292,-75.0,3,0.019414974,0.0007980452,-0.03325188,39
q2,3,2.320887327194214,1.864987373352051,954,897,-45.0,4,0.023223594,0.0009867289,-0.041113704,40
q2,3,2.320887327194214,1.864987373352051,457,424,-15.0,5,0.0336487,0.0012002382,-0.05000993,41
q2,3,2.320887327194214,1.864987373352051,391,479,15.0,6,0.0335926,0.0032411031,0.13504596,42
q2,3,2.320887327194214,1.864987373352051,991,984,45.0,7,0.022501506,0.00011356914,-0.0047320477,43
q2,3,2.320887327194214,1.864987373352051,1382,1336,75.0,8,0.01917628,0.0005422978,-0.02259574,44
q2,3,2.320887327194214,1.864987373352051,1409,1501,105.0,9,0.01852108,0.0010130345,0.04220977,45
q2,3,2.320887327194214,1.864987373352051,1235,1346,135.0,10,0.019651191,0.0013780482,0.057418674,46
q2,3,2.320887327194214,1.864987373352051,2017,1937,165.0,11,0.015897293,0.00064831006,-0.027012918,47
q2,4,4.740612983703613,2.320887327194214,2026,1977,-165.0,0,0.015803352,0.0003922292,-0.016342884,48
q2,4,4.740612983703613,2.320887327194214,1351,1269,-135.0,1,0.019519553,0.0010028639,-0.041785993,49
q2,4,4.740612983703613,2.320887327194214,1371,1270,-105.0,2,0.019433407,0.0012254127,-0.051058862,50
q2,4,4.740612983703613,2.320887327194214,1381,1359,-75.0,3,0.01910292,0.00025727737,-0.01071989,51
q2,4,4.740612983703613,2.320887327194214,953,886,-45.0,4,0.023291355,0.0011674075,-0.04864198,52
q2,4,4.740612983703613,2.320887327194214,471,473,-15.0,5,0.032547098,6.788712e-05,0.0028286302,53
q2,4,4.740612983703613,2.320887327194214,475,410,15.0,6,0.03345263,0.0023534202,-0.09805918,54
q2,4,4.740612983703613,2.320887327194214,988,981,45.0,7,0.022535762,0.000113915215,-0.0047464673,55
q2,4,4.740612983703613,2.320887327194214,1337,1441,75.0,8,0.018949192,0.0011995836,0.049982652,56
q2,4,4.740612983703613,2.320887327194214,1372,1487,105.0,9,0.018675221,0.0012888819,0.053703412,57
q2,4,4.740612983703613,2.320887327194214,1293,1323,135.0,10,0.019549256,0.0003674624,0.015310934,58
q2,4,4.740612983703613,2.320887327194214,2052,1991,165.0,11,0.01572389,0.00048345438,-0.020143932,59
