axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2048,2149,-165.0,0,0.015427879,0.00077110203,0.03212925,0
x,0,0.1780274361371994,0.10681463778018951,1048,1040,-135.0,1,0.02188412,0.00012276905,-0.0051153773,1
x,0,0.1780274361371994,0.10681463778018951,1688,1830,-105.0,2,0.016835287,0.0012933676,0.053890314,2
x,0,0.1780274361371994,0.10681463778018951,1104,1066,-75.0,3,0.021461071,0.0005611168,-0.023379866,3
x,0,0.1780274361371994,0.10681463778018951,1113,1050,-45.0,4,0.021485385,0.00093328324,-0.0388868,4
x,0,0.1780274361371994,0.10681463778018951,446,514,-15.0,5,0.03213021,0.002269693,0.09457054,5
x,0,0.1780274361371994,0.10681463778018951,473,467,15.0,6,0.03261522,0.00020452801,-0.008522,6
x,0,0.1780274361371994,0.10681463778018951,938,977,45.0,7,0.022843098,0.0006525672,0.0271903,7
x,0,0.1780274361371994,0.10681463778018951,1001,1055,75.0,8,0.02204049,0.00084158906,0.03506621,8
x,0,0.1780274361371994,0.10681463778018951,1695,1763,105.0,9,0.016999563,0.0006301056,0.0262544,9
x,0,0.1780274361371994,0.10681463778018951,1041,1090,135.0,10,0.021652276,0.00073678716,0.030699465,10
x,0,0.1780274361371994,0.10681463778018951,2081,2085,165.0,11,0.01549316,3.076594e-05,0.0012819141,11
x,1,0.2277451455593109,0.1780274361371994,2314,2304,-165.0,0,0.014715371,6.938658e-05,-0.0028911075,12
x,1,0.2277451455593109,0.1780274361371994,1299,1190,-135.0,1,0.020009857,0.001403237,-0.058468208,13
x,1,0.2277451455593109,0.1780274361371994,1681,1601,-105.0,2,0.01744619,0.00078105356,-0.032543898,14
x,1,0.2277451455593109,0.1780274361371994,1362,1244,-75.0,3,0.019553194,0.0014508985,-0.0604541,15
x,1,0.2277451455593109,0.1780274361371994,963,864,-45.0,4,0.023334108,0.0017363053,-0.072346054,16
x,1,0.2277451455593109,0.1780274361371994,449,414,-15.0,5,0.033990458,0.0012995311,-0.054147128,17
x,1,0.2277451455593109,0.1780274361371994,390,436,15.0,6,0.03469814,0.0017844616,0.07435256,18
x,1,0.2277451455593109,0.1780274361371994,783,873,45.0,7,0.024508884,0.0017414523,0.07256051,19
x,1,0.2277451455593109,0.1780274361371994,1159,1253,75.0,8,0.020333992,0.0012487628,0.052031785,20
x,1,0.2277451455593109,0.1780274361371994,1532,1696,105.0,9,0.017560296,0.0016279451,0.06783105,21
x,1,0.2277451455593109,0.1780274361371994,1193,1252,135.0,10,0.0202132,0.0007732191,0.03221746,22
x,1,0.2277451455593109,0.1780274361371994,2183,2318,165.0,11,0.0148935085,0.00096106814,0.040044505,23
x,2,0.27837511897087097,0.2277451455593109,2298,2250,-165.0,0,0.014826774,0.0003381818,-0.014090908,24
x,2,0.27837511897087097,0.2277451455593109,1414,1316,-135.0,1,0.019116981,0.0011502517,-0.047927152,25
x,2,0.27837511897087097,0.2277451455593109,1645,1575,-105.0,2,0.01761526,0.000696581,-0.029024206,26
