axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2058,2025,-165.0,0,0.015648944,0.00025897863,-0.010790776,0
x,0,0.1780274361371994,0.10681463778018951,975,1041,-135.0,1,0.022250485,0.0010490178,0.043709073,1
x,0,0.1780274361371994,0.10681463778018951,1713,1607,-105.0,2,0.01733948,0.0010230509,-0.04262712,2
x,0,0.1780274361371994,0.10681463778018951,1006,1005,-75.0,3,0.022299437,1.5933725e-05,-0.00066390523,3
x,0,0.1780274361371994,0.10681463778018951,1103,1077,-45.0,4,0.021414932,0.0003821609,-0.015923372,4
x,0,0.1780274361371994,0.10681463778018951,499,522,-15.0,5,0.03128172,0.00072182436,0.030076014,5
x,0,0.1780274361371994,0.10681463778018951,517,504,15.0,6,0.031291354,0.00040798765,-0.016999485,6
x,0,0.1780274361371994,0.10681463778018951,1037,1096,45.0,7,0.021637557,0.0008863201,0.036930002,7
x,0,0.1780274361371994,0.10681463778018951,1198,1299,75.0,8,0.01998281,0.0012960813,0.054003388,8
x,0,0.1780274361371994,0.10681463778018951,1874,1981,105.0,9,0.016094942,0.00088938297,0.037057623,9
x,0,0.1780274361371994,0.10681463778018951,1136,1126,135.0,10,0.02102549,0.0001416566,-0.005902358,10
x,0,0.1780274361371994,0.10681463778018951,2150,2199,165.0,11,0.015161988,0.00036102402,0.015042667,11
x,1,0.2277451455593109,0.1780274361371994,2147,2057,-165.0,0,0.015416691,0.00068597647,-0.028582353,12
x,1,0.2277451455593109,0.1780274361371994,1067,1179,-135.0,1,0.021053798,0.0015978563,0.066577345,13
x,1,0.2277451455593109,0.1780274361371994,1560,1431,-105.0,2,0.018254528,0.001381983,-0.057582628,14
x,1,0.2277451455593109,0.1780274361371994,1191,1140,-75.0,3,0.020703487,0.0007010634,-0.029210975,15
x,1,0.2277451455593109,0.1780274361371994,966,928,-45.0,4,0.022969637,0.0006428846,-0.026786858,16
x,1,0.2277451455593109,0.1780274361371994,473,426,-15.0,5,0.033270523,0.0016752036,-0.069800146,17
x,1,0.2277451455593109,0.1780274361371994,435,430,15.0,6,0.03400001,0.00018521804,-0.0077174185,18
x,1,0.2277451455593109,0.1780274361371994,910,1030,45.0,7,0.022626275,0.0019820242,0.08258434,19
x,1,0.2277451455593109,0.1780274361371994,1335,1400,75.0,8,0.019111844,0.0007615272,0.0317303,20
x,1,0.2277451455593109,0.1780274361371994,1686,1691,105.0,9,0.017208127,4.7442583e-05,0.0019767743,21
x,1,0.2277451455593109,0.1780274361371994,1214,1203,135.0,10,0.020340126,0.00014582953,-0.00607623,22
x,1,0.2277451455593109,0.1780274361371994,2242,2242,165.0,11,0.014933692,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2217,2201,-165.0,0,0.015044649,0.00011604426,-0.0048351777,24
x,2,0.27837511897087097,0.2277451455593109,1207,1194,-135.0,1,0.02040763,0.00017349246,-0.0072288522,25
x,2,0.27837511897087097,0.2277451455593109,1430,1305,-105.0,2,0.019085841,0.0014644755,-0.06101981,26
x,2,0.27837511897087097,0.2277451455593109,1185,1219,-75.0,3,0.020391788,0.00045318328,0.018882636,27
x,2,0.27837511897087097,0.2277451455593109,888,852,-45.0,4,0.023964018,0.0006629529,-0.027623037,28
x,2,0.27837511897087097,0.2277451455593109,453,438,-15.0,5,0.033492796,0.0005394398,-0.022476658,29
x,2,0.27837511897087097,0.2277451455593109,429,453,15.0,6,0.033649523,0.0008719108,0.036329616,30
x,2,0.27837511897087097,0.2277451455593109,976,1008,45.0,7,0.022445457,0.0005168181,0.021534087,31
x,2,0.27837511897087097,0.2277451455593109,1408,1493,75.0,8,0.018552123,0.00093885954,0.039119147,32
x,2,0.27837511897087097,0.2277451455593109,1514,1557,105.0,9,0.01804198,0.0004486607,0.018694196,33
x,2,0.27837511897087097,0.2277451455593109,1322,1303,135.0,10,0.01951709,0.0002319283,-0.009663679,34
x,2,0.27837511897087097,0.2277451455593109,2385,2267,165.0,11,0.014653148,0.00081277767,-0.033865735,35
x,3,0.34051498770713806,0.27837511897087097,2203,2060,-165.0,0,0.015300525,0.0010748556,-0.04478565,36
x,3,0.34051498770713806,0.27837511897087097,1302,1300,-135.0,1,0.019604065,2.4629304e-05,-0.001026221,37
x,3,0.34051498770713806,0.27837511897087097,1310,1245,-105.0,2,0.01977215,0.00081517687,-0.033965703,38
x,3,0.34051498770713806,0.27837511897087097,1280,1217,-75.0,3,0.020000653,0.0008084468,-0.033685282,39
x,3,0.34051498770713806,0.27837511897087097,843,821,-45.0,4,0.024510697,0.0004236418,-0.01765174,40
x,3,0.34051498770713806,0.27837511897087097,455,410,-15.0,5,0.033918906,0.0016669625,-0.06945677,41
x,3,0.34051498770713806,0.27837511897087097,446,461,15.0,6,0.03319636,0.0005299237,0.022080155,42
x,3,0.34051498770713806,0.27837511897087097,918,1032,45.0,7,0.022576453,0.001873267,0.07805279,43
x,3,0.34051498770713806,0.27837511897087097,1303,1502,75.0,8,0.018796483,0.0022732627,0.094719276,44
x,3,0.34051498770713806,0.27837511897087097,1367,1380,105.0,9,0.019079281,0.00015164012,0.006318338,45
x,3,0.34051498770713806,0.27837511897087097,1368,1445,135.0,10,0.01884191,0.00087710266,0.036545943,46
x,3,0.34051498770713806,0.27837511897087097,2129,2192,165.0,11,0.015209872,0.00046718158,0.0194659,47
x,4,0.6005192399024963,0.34051498770713806,1974,2024,-165.0,0,0.015813138,0.00040073443,0.016697267,48
x,4,0.6005192399024963,0.34051498770713806,1278,1209,-135.0,1,0.020038443,0.000889002,-0.03704175,49
x,4,0.6005192399024963,0.34051498770713806,1230,1202,-105.0,2,0.020275282,0.00036891294,-0.015371372,50
x,4,0.6005192399024963,0.34051498770713806,1366,1176,-75.0,3,0.019735081,0.002395011,-0.09979212,51
x,4,0.6005192399024963,0.34051498770713806,906,813,-45.0,4,0.024056152,0.0017335505,-0.07223127,52
x,4,0.6005192399024963,0.34051498770713806,439,417,-15.0,5,0.03415917,0.0008235279,-0.034313664,53
x,4,0.6005192399024963,0.34051498770713806,428,473,15.0,6,0.03324068,0.0016003579,0.06668158,54
x,4,0.6005192399024963,0.34051498770713806,855,903,45.0,7,0.023834268,0.00087488664,0.03645361,55
x,4,0.6005192399024963,0.34051498770713806,1252,1265,75.0,8,0.019931871,0.0001654968,0.0068956995,56
x,4,0.6005192399024963,0.34051498770713806,1254,1264,105.0,9,0.019928107,0.00012725467,0.0053022774,57
x,4,0.6005192399024963,0.34051498770713806,1332,1414,135.0,10,0.019067962,0.0009568475,0.039868645,58
x,4,0.6005192399024963,0.34051498770713806,2032,2024,165.0,11,0.015701802,6.320064e-05,-0.00263336,59
z,0,0.256461101770401,0.1212601587176323,2498,2562,-165.0,0,0.014056034,0.00040528344,0.01688681,0
z,0,0.256461101770401,0.1212601587176323,1739,1632,-135.0,1,0.017207995,0.0010170785,-0.04237827,1
z,0,0.256461101770401,0.1212601587176323,1964,1921,-105.0,2,0.016041946,0.00035465564,-0.014777318,2
z,0,0.256461101770401,0.1212601587176323,1474,1356,-75.0,3,0.018768638,0.001336057,-0.05566904,3
z,0,0.256461101770401,0.1212601587176323,1596,1537,-45.0,4,0.017860042,0.0006034219,-0.025142578,4
z,0,0.256461101770401,0.1212601587176323,1134,1120,-15.0,5,0.021062411,0.00019902312,-0.00829263,5
z,0,0.256461101770401,0.1212601587176323,1058,1067,15.0,6,0.021692699,0.00013571036,0.005654598,6
z,0,0.256461101770401,0.1212601587176323,1503,1427,45.0,7,0.018463142,0.0008311423,-0.03463093,7
z,0,0.256461101770401,0.1212601587176323,1443,1499,75.0,8,0.018430553,0.0006099227,0.025413444,8
z,0,0.256461101770401,0.1212601587176323,2142,2083,105.0,9,0.015381942,0.00044746054,-0.01864419,9
z,0,0.256461101770401,0.1212601587176323,1663,1680,135.0,10,0.01729505,0.00016294535,0.0067893895,10
