axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1648,1615,-165.0,0,0.017504588,0.00032406065,-0.013502527,0
x,0,0.1780274361371994,0.10681463778018951,869,852,-135.0,1,0.024103038,0.0003165173,-0.0131882215,1
x,0,0.1780274361371994,0.10681463778018951,1439,1435,-105.0,2,0.018653307,4.4596694e-05,-0.0018581955,2
x,0,0.1780274361371994,0.10681463778018951,870,868,-75.0,3,0.023986926,3.6873098e-05,-0.0015363791,3
x,0,0.1780274361371994,0.10681463778018951,826,751,-45.0,4,0.025130834,0.0015239088,-0.0634962,4
x,0,0.1780274361371994,0.10681463778018951,356,355,-15.0,5,0.037502866,4.506712e-05,-0.0018777967,5
x,0,0.1780274361371994,0.10681463778018951,331,319,15.0,6,0.03921131,0.000591558,-0.02464825,6
x,0,0.1780274361371994,0.10681463778018951,766,874,45.0,7,0.024597611,0.0021101306,0.0879221,7
x,0,0.1780274361371994,0.10681463778018951,822,787,75.0,8,0.024919467,0.00069701386,-0.029042244,8
x,0,0.1780274361371994,0.10681463778018951,1247,1233,105.0,9,0.020079913,0.00018088635,-0.007536931,9
x,0,0.1780274361371994,0.10681463778018951,812,800,135.0,10,0.024905544,0.00023853144,-0.00993881,10
x,0,0.1780274361371994,0.10681463778018951,1550,1569,165.0,11,0.01790515,0.00019519455,0.008133106,11
x,1,0.2277451455593109,0.1780274361371994,1793,1731,-165.0,0,0.01684078,0.00056374824,-0.023489509,12
x,1,0.2277451455593109,0.1780274361371994,1005,941,-135.0,1,0.02264694,0.0010538204,-0.04390918,13
x,1,0.2277451455593109,0.1780274361371994,1352,1318,-105.0,2,0.019350028,0.00040803468,-0.017001444,14
x,1,0.2277451455593109,0.1780274361371994,1105,1036,-75.0,3,0.02159182,0.0010326706,-0.04302794,15
x,1,0.2277451455593109,0.1780274361371994,779,774,-45.0,4,0.025375245,0.00010316395,-0.004298498,16
x,1,0.2277451455593109,0.1780274361371994,330,306,-15.0,5,0.03960222,0.0012091594,-0.05038164,17
x,1,0.2277451455593109,0.1780274361371994,319,331,15.0,6,0.03921131,0.000591558,0.02464825,18
x,1,0.2277451455593109,0.1780274361371994,749,720,45.0,7,0.026081838,0.0006325657,-0.026356904,19
x,1,0.2277451455593109,0.1780274361371994,924,1000,75.0,8,0.02276631,0.0012657209,0.052738372,20
x,1,0.2277451455593109,0.1780274361371994,1221,1273,105.0,9,0.020016283,0.00066809205,0.027837168,21
x,1,0.2277451455593109,0.1780274361371994,919,927,135.0,10,0.023274314,0.00013886337,0.0057859737,22
x,1,0.2277451455593109,0.1780274361371994,1644,1674,165.0,11,0.017359218,0.00028971722,0.012071551,23
x,2,0.27837511897087097,0.2277451455593109,1718,1792,-165.0,0,0.016872302,0.0006755446,0.028147692,24
x,2,0.27837511897087097,0.2277451455593109,1053,1117,-135.0,1,0.02145029,0.0009450389,0.03937662,25
x,2,0.27837511897087097,0.2277451455593109,1223,1170,-105.0,2,0.020433309,0.00070968,-0.02957,26
x,2,0.27837511897087097,0.2277451455593109,1166,1068,-75.0,3,0.021120893,0.0014056342,-0.058568094,27
x,2,0.27837511897087097,0.2277451455593109,785,729,-45.0,4,0.025668876,0.0011851998,-0.049383324,28
