axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2148,2092,-165.0,0,0.01535499,0.00042320578,-0.017633574,0
x,0,0.1780274361371994,0.10681463778018951,981,1062,-135.0,1,0.022093093,0.0012704163,0.052934013,1
x,0,0.1780274361371994,0.10681463778018951,1800,1659,-105.0,2,0.016977768,0.0013061648,-0.05442353,2
x,0,0.1780274361371994,0.10681463778018951,1033,1058,-75.0,3,0.021865916,0.00038310286,0.01596262,3
x,0,0.1780274361371994,0.10681463778018951,1139,1092,-45.0,4,0.021163056,0.0006750372,-0.02812655,4
x,0,0.1780274361371994,0.10681463778018951,502,521,-15.0,5,0.031255655,0.0005951239,0.02479683,5
x,0,0.1780274361371994,0.10681463778018951,523,503,15.0,6,0.031208953,0.00062461453,-0.026025604,6
x,0,0.1780274361371994,0.10681463778018951,1102,1168,45.0,7,0.020972954,0.00093163864,0.038818277,7
x,0,0.1780274361371994,0.10681463778018951,1257,1355,75.0,8,0.019541949,0.0012022156,0.050092313,8
x,0,0.1780274361371994,0.10681463778018951,1975,2075,105.0,9,0.015704943,0.0007911784,0.032965764,9
x,0,0.1780274361371994,0.10681463778018951,1174,1162,135.0,10,0.02068966,0.00016460303,-0.0068584597,10
x,0,0.1780274361371994,0.10681463778018951,2238,2244,165.0,11,0.014937,4.289521e-05,0.0017873005,11
x,1,0.2277451455593109,0.1780274361371994,2282,2170,-165.0,0,0.01497881,0.0008061062,-0.033587757,12
x,1,0.2277451455593109,0.1780274361371994,1139,1261,-135.0,1,0.02036535,0.0016288385,0.06786827,13
x,1,0.2277451455593109,0.1780274361371994,1653,1506,-105.0,2,0.017757647,0.0014910669,-0.062127788,14
x,1,0.2277451455593109,0.1780274361371994,1260,1186,-75.0,3,0.020203063,0.0009694037,-0.04039182,15
x,1,0.2277451455593109,0.1780274361371994,1028,962,-45.0,4,0.022394804,0.0010627235,-0.04428014,16
x,1,0.2277451455593109,0.1780274361371994,494,449,-15.0,5,0.032498322,0.0015290802,-0.06371167,17
x,1,0.2277451455593109,0.1780274361371994,443,468,15.0,6,0.033109233,0.00087932835,0.03663868,18
x,1,0.2277451455593109,0.1780274361371994,964,1079,45.0,7,0.022061544,0.0018036775,0.07515323,19
x,1,0.2277451455593109,0.1780274361371994,1390,1470,75.0,8,0.018685896,0.00089629996,0.03734583,20
x,1,0.2277451455593109,0.1780274361371994,1774,1797,105.0,9,0.016733587,0.00020637989,0.008599162,21
x,1,0.2277451455593109,0.1780274361371994,1301,1288,135.0,10,0.01965279,0.00016089433,-0.0067039304,22
x,1,0.2277451455593109,0.1780274361371994,2345,2366,165.0,11,0.0145692015,0.00014283531,0.005951471,23
x,2,0.27837511897087097,0.2277451455593109,2352,2387,-165.0,0,0.014525648,0.00023665231,0.009860513,24
x,2,0.27837511897087097,0.2277451455593109,1302,1266,-135.0,1,0.019729968,0.00044919705,-0.018716544,25
x,2,0.27837511897087097,0.2277451455593109,1552,1401,-105.0,2,0.018359203,0.0016384867,-0.06827028,26
x,2,0.27837511897087097,0.2277451455593109,1269,1314,-75.0,3,0.019670721,0.0005582356,0.023259817,27
x,2,0.27837511897087097,0.2277451455593109,946,921,-45.0,4,0.023139738,0.000429067,-0.017877791,28
x,2,0.27837511897087097,0.2277451455593109,489,461,-15.0,5,0.032419156,0.00094441714,-0.039350715,29
x,2,0.27837511897087097,0.2277451455593109,443,479,15.0,6,0.032888465,0.0012511259,0.052130245,30
x,2,0.27837511897087097,0.2277451455593109,1056,1079,45.0,7,0.021639945,0.00034519093,0.014382956,31
x,2,0.27837511897087097,0.2277451455593109,1509,1596,75.0,8,0.0179335,0.00089781545,0.037408978,32
x,2,0.27837511897087097,0.2277451455593109,1631,1688,105.0,9,0.017353306,0.00055029686,0.022929035,33
x,2,0.27837511897087097,0.2277451455593109,1383,1404,135.0,10,0.018941289,0.00024144142,0.010060059,34
x,2,0.27837511897087097,0.2277451455593109,2525,2384,165.0,11,0.014262115,0.00092035526,-0.038348135,35
x,3,0.34051498770713806,0.27837511897087097,2328,2184,-165.0,0,0.014873763,0.0010226402,-0.042610005,36
x,3,0.34051498770713806,0.27837511897087097,1395,1369,-135.0,1,0.019019397,0.00030141493,-0.012558955,37
x,3,0.34051498770713806,0.27837511897087097,1429,1336,-105.0,2,0.018998273,0.001077748,-0.044906165,38
x,3,0.34051498770713806,0.27837511897087097,1394,1314,-75.0,3,0.019201608,0.00094660925,-0.03944205,39
x,3,0.34051498770713806,0.27837511897087097,929,889,-45.0,4,0.02344313,0.0007050104,-0.029375432,40
x,3,0.34051498770713806,0.27837511897087097,480,460,-15.0,5,0.03260324,0.00068176,-0.028406668,41
x,3,0.34051498770713806,0.27837511897087097,488,503,15.0,6,0.03175956,0.00048500588,0.020208579,42
x,3,0.34051498770713806,0.27837511897087097,976,1083,45.0,7,0.021984875,0.0016651633,0.0693818,43
x,3,0.34051498770713806,0.27837511897087097,1417,1604,75.0,8,0.018131614,0.0019834456,0.08264357,44
x,3,0.34051498770713806,0.27837511897087097,1464,1469,105.0,9,0.018464725,5.4624485e-05,0.0022760201,45
x,3,0.34051498770713806,0.27837511897087097,1473,1556,135.0,10,0.018157646,0.00087802776,0.03658449,46
x,3,0.34051498770713806,0.27837511897087097,2286,2339,165.0,11,0.014702572,0.0003671923,0.015299679,47
x,4,0.6005192399024963,0.34051498770713806,2137,2212,-165.0,0,0.015159684,0.0005525878,0.02302449,48
x,4,0.6005192399024963,0.34051498770713806,1391,1331,-135.0,1,0.019158777,0.00070630544,-0.029429393,49
x,4,0.6005192399024963,0.34051498770713806,1339,1302,-105.0,2,0.019455384,0.0004489136,-0.018704733,50
x,4,0.6005192399024963,0.34051498770713806,1509,1293,-75.0,3,0.018791156,0.002470103,-0.10292096,51
x,4,0.6005192399024963,0.34051498770713806,991,885,-45.0,4,0.023022065,0.0018105163,-0.07543818,52
x,4,0.6005192399024963,0.34051498770713806,472,454,-15.0,5,0.03285097,0.00062286074,-0.025952531,53
x,4,0.6005192399024963,0.34051498770713806,486,528,15.0,6,0.03135566,0.0013272134,0.055300556,54
x,4,0.6005192399024963,0.34051498770713806,929,988,45.0,7,0.022820335,0.0009861871,0.04109113,55
x,4,0.6005192399024963,0.34051498770713806,1356,1388,75.0,8,0.019087775,0.0003736761,0.015569837,56
x,4,0.6005192399024963,0.34051498770713806,1367,1393,105.0,9,0.01903317,0.00030185175,0.012577156,57
x,4,0.6005192399024963,0.34051498770713806,1464,1524,135.0,10,0.018287467,0.0006434281,0.026809506,58
x,4,0.6005192399024963,0.34051498770713806,2189,2235,165.0,11,0.015033171,0.0003331748,0.013882283,59
z,0,0.256461101770401,0.1212601587176323,2651,2645,-165.0,0,0.013741228,3.630218e-05,-0.0015125908,0
z,0,0.256461101770401,0.1212601587176323,1836,1703,-135.0,1,0.016788518,0.0012042053,-0.05017522,1
z,0,0.256461101770401,0.1212601587176323,2091,1995,-105.0,2,0.01563641,0.0007528393,-0.031368304,2
z,0,0.256461101770401,0.1212601587176323,1553,1435,-75.0,3,0.018268598,0.0012654088,-0.052725367,3
z,0,0.256461101770401,0.1212601587176323,1659,1566,-45.0,4,0.017595962,0.0009240227,-0.038500946,4
z,0,0.256461101770401,0.1212601587176323,1175,1173,-15.0,5,0.020637196,2.729363e-05,-0.0011372346,5
z,0,0.256461101770401,0.1212601587176323,1085,1102,15.0,6,0.021382192,0.00024907466,0.010378111,6
z,0,0.256461101770401,0.1212601587176323,1562,1506,45.0,7,0.018048592,0.0005848737,-0.024369737,7
z,0,0.256461101770401,0.1212601587176323,1498,1611,75.0,8,0.017913386,0.0011646277,0.048526157,8
z,0,0.256461101770401,0.1212601587176323,2239,2187,105.0,9,0.015029373,0.00037646215,-0.015685923,9
z,0,0.256461101770401,0.1212601587176323,1733,1779,135.0,10,0.016871601,0.000419694,0.01748725,10
z,0,0.256461101770401,0.1212601587176323,2879,2913,165.0,11,0.013139305,0.0001880961,0.007837337,11
z,1,0.33235433101654055,0.256461101770401,2978,2700,-165.0,0,0.013242575,0.0015688407,-0.06536836,12
z,1,0.33235433101654055,0.256461101770401,1596,1691,-135.0,1,0.017429166,0.00092609023,0.038587093,13
z,1,0.33235433101654055,0.256461101770401,2251,2187,-105.0,2,0.015008105,0.00046208524,-0.019253552,14
z,1,0.33235433101654055,0.256461101770401,1662,1549,-75.0,3,0.017627874,0.0011276325,-0.046984684,15
z,1,0.33235433101654055,0.256461101770401,1605,1516,-45.0,4,0.017887026,0.00091374636,-0.038072765,16
z,1,0.33235433101654055,0.256461101770401,785,808,-15.0,5,0.025050214,0.00046263819,0.019276591,17
z,1,0.33235433101654055,0.256461101770401,791,786,15.0,6,0.025181422,0.00010159392,-0.00423308,18
z,1,0.33235433101654055,0.256461101770401,1483,1620,45.0,7,0.01792063,0.0014147125,0.058946356,19
z,1,0.33235433101654055,0.256461101770401,1728,1896,75.0,8,0.01657954,0.0014854242,0.061892677,20
z,1,0.33235433101654055,0.256461101770401,2399,2425,105.0,9,0.014397434,0.00017270124,0.007195885,21
z,1,0.33235433101654055,0.256461101770401,1736,1786,135.0,10,0.016847184,0.0004548939,0.018953912,22
z,1,0.33235433101654055,0.256461101770401,3023,3072,165.0,11,0.012808201,0.0002576035,0.01073348,23
z,2,0.3989480912685395,0.33235433101654055,3095,3149,-165.0,0,0.012654343,0.00027711515,0.011546465,24
z,2,0.3989480912685395,0.33235433101654055,1705,1716,-135.0,1,0.017096981,0.00010303126,0.004292969,25
z,2,0.3989480912685395,0.33235433101654055,2336,2117,-105.0,2,0.014953244,0.0015758716,-0.06566132,26
z,2,0.3989480912685395,0.33235433101654055,1777,1655,-75.0,3,0.017050482,0.0011390478,-0.047460325,27
z,2,0.3989480912685395,0.33235433101654055,1405,1334,-45.0,4,0.019096058,0.00083060726,-0.034608636,28
z,2,0.3989480912685395,0.33235433101654055,679,643,-15.0,5,0.027485084,0.00087257044,-0.0363571,29
z,2,0.3989480912685395,0.33235433101654055,624,675,15.0,6,0.02770754,0.0012580283,0.05241785,30
z,2,0.3989480912685395,0.33235433101654055,1431,1485,45.0,7,0.018512858,0.00059338374,0.024724323,31
z,2,0.3989480912685395,0.33235433101654055,1879,1998,75.0,8,0.016046751,0.000983514,0.04097975,32
z,2,0.3989480912685395,0.33235433101654055,2480,2510,105.0,9,0.014155843,0.00019264162,0.008026734,33
z,2,0.3989480912685395,0.33235433101654055,1899,1905,135.0,10,0.016213575,5.0540573e-05,0.0021058572,34
z,2,0.3989480912685395,0.33235433101654055,3239,3284,165.0,11,0.012381062,0.00022105205,0.009210502,35
z,3,0.47198367714881895,0.3989480912685395,2714,2680,-165.0,0,0.0136153605,0.0002019749,-0.008415621,36
z,3,0.47198367714881895,0.3989480912685395,1475,1455,-135.0,1,0.018473456,0.00021872166,-0.009113402,37
z,3,0.47198367714881895,0.3989480912685395,1735,1571,-105.0,2,0.017353775,0.0015895361,-0.06623067,38
z,3,0.47198367714881895,0.3989480912685395,1603,1511,-75.0,3,0.017906165,0.00094667,-0.039444584,39
z,3,0.47198367714881895,0.3989480912685395,1014,988,-45.0,4,0.022346148,0.0004161393,-0.017339136,40
z,3,0.47198367714881895,0.3989480912685395,446,393,-15.0,5,0.03440083,0.002024153,-0.08433971,41
z,3,0.47198367714881895,0.3989480912685395,439,475,15.0,6,0.033031296,0.0012620767,0.052586526,42
z,3,0.47198367714881895,0.3989480912685395,1027,1145,45.0,7,0.021400535,0.0017408109,0.07253379,43
z,3,0.47198367714881895,0.3989480912685395,1732,1776,75.0,8,0.016881432,0.00040190417,0.016746007,44
z,3,0.47198367714881895,0.3989480912685395,1798,1891,105.0,9,0.016455062,0.00080779975,0.033658322,45
z,3,0.47198367714881895,0.3989480912685395,1623,1649,135.0,10,0.017481107,0.0002546182,0.010609092,46
z,3,0.47198367714881895,0.3989480912685395,2837,2782,165.0,11,0.013339311,0.00031364118,-0.013068383,47
z,4,0.8590466380119324,0.47198367714881895,2259,2283,-165.0,0,0.014837667,0.00016931427,0.007054761,48
z,4,0.8590466380119324,0.47198367714881895,1300,1290,-135.0,1,0.019649176,0.00012371707,-0.005154878,49
z,4,0.8590466380119324,0.47198367714881895,1265,1179,-105.0,2,0.0202055,0.0011275263,-0.04698026,50
z,4,0.8590466380119324,0.47198367714881895,1298,1312,-75.0,3,0.019573506,0.00017187667,0.007161528,51
z,4,0.8590466380119324,0.47198367714881895,875,788,-45.0,4,0.024461998,0.0016763181,-0.069846585,52
z,4,0.8590466380119324,0.47198367714881895,457,426,-15.0,5,0.03361569,0.0011249427,-0.046872612,53
z,4,0.8590466380119324,0.47198367714881895,454,465,15.0,6,0.032982744,0.0003835364,0.015980683,54
z,4,0.8590466380119324,0.47198367714881895,971,1039,45.0,7,0.022282222,0.0010840325,0.04516802,55
z,4,0.8590466380119324,0.47198367714881895,1482,1620,75.0,8,0.01792304,0.0014254984,0.059395764,56
z,4,0.8590466380119324,0.47198367714881895,1359,1430,105.0,9,0.018924514,0.0008157165,0.03398819,57
z,4,0.8590466380119324,0.47198367714881895,1408,1482,135.0,10,0.01859076,0.0008204711,0.034186296,58
z,4,0.8590466380119324,0.47198367714881895,2277,2215,165.0,11,0.014917855,0.00044226376,-0.018427657,59
pt,0,0.24008217453956604,0.00048771032015793025,2430,2339,-165.0,0,0.014475892,0.00061142544,-0.025476059,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1559,-135.0,1,0.018134354,0.0008546133,0.035608888,1
pt,0,0.24008217453956604,0.00048771032015793025,1344,1267,-105.0,2,0.019555083,0.0009449597,-0.03937332,2
pt,0,0.24008217453956604,0.00048771032015793025,1526,1461,-75.0,3,0.018289382,0.0006972806,-0.029053356,3
pt,0,0.24008217453956604,0.00048771032015793025,996,933,-45.0,4,0.022746816,0.0010464964,-0.043604016,4
pt,0,0.24008217453956604,0.00048771032015793025,616,573,-15.0,5,0.028966915,0.0011588201,-0.04828417,5
pt,0,0.24008217453956604,0.00048771032015793025,607,624,15.0,6,0.028496869,0.00044250712,0.018437797,6
pt,0,0.24008217453956604,0.00048771032015793025,1009,1099,45.0,7,0.02174493,0.001368048,0.057002,7
pt,0,0.24008217453956604,0.00048771032015793025,1566,1630,75.0,8,0.017682405,0.0006416566,0.02673569,8
pt,0,0.24008217453956604,0.00048771032015793025,1467,1482,105.0,9,0.018414188,0.00016298436,0.0067910147,9
pt,0,0.24008217453956604,0.00048771032015793025,1740,1717,135.0,10,0.017007215,0.0002131856,-0.008882733,10
pt,0,0.24008217453956604,0.00048771032015793025,2476,2523,165.0,11,0.014142435,0.00030126184,0.012552577,11
pt,1,0.33944475650787354,0.24008217453956604,2345,2421,-165.0,0,0.014481866,0.00051096245,0.021290101,12
