axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1717,1829,-165.0,0,0.016778152,0.0010120657,0.042169403,0
x,0,0.1780274361371994,0.10681463778018951,879,886,-135.0,1,0.023802444,0.00012708163,0.0052950676,1
x,0,0.1780274361371994,0.10681463778018951,1480,1554,-105.0,2,0.018145202,0.0007815298,0.032563742,2
x,0,0.1780274361371994,0.10681463778018951,944,865,-75.0,3,0.023471523,0.0013993229,-0.05830512,3
x,0,0.1780274361371994,0.10681463778018951,966,921,-45.0,4,0.023008792,0.00076413486,-0.031838953,4
x,0,0.1780274361371994,0.10681463778018951,362,415,-15.0,5,0.035725724,0.0021856686,0.09106952,5
x,0,0.1780274361371994,0.10681463778018951,412,391,15.0,6,0.035267714,0.0008379791,-0.034915794,6
x,0,0.1780274361371994,0.10681463778018951,834,833,45.0,7,0.02449244,1.9221789e-05,-0.00080090784,7
x,0,0.1780274361371994,0.10681463778018951,795,851,75.0,8,0.024622751,0.0010901535,0.04542306,8
x,0,0.1780274361371994,0.10681463778018951,1431,1473,105.0,9,0.018553281,0.00046342783,0.019309493,9
x,0,0.1780274361371994,0.10681463778018951,825,856,135.0,10,0.024382848,0.00059091276,0.024621366,10
x,0,0.1780274361371994,0.10681463778018951,1715,1715,165.0,11,0.017074695,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,1957,1931,-165.0,0,0.016036868,0.00021427748,-0.008928228,12
x,1,0.2277451455593109,0.1780274361371994,1099,994,-135.0,1,0.021809164,0.0016074945,-0.06697894,13
x,1,0.2277451455593109,0.1780274361371994,1469,1425,-105.0,2,0.018584944,0.00048717338,-0.02029889,14
x,1,0.2277451455593109,0.1780274361371994,1174,1098,-75.0,3,0.0209586,0.0010718517,-0.044660486,15
x,1,0.2277451455593109,0.1780274361371994,843,774,-45.0,4,0.024827845,0.0013673147,-0.056971446,16
x,1,0.2277451455593109,0.1780274361371994,374,354,-15.0,5,0.03703753,0.0008802946,-0.03667894,17
x,1,0.2277451455593109,0.1780274361371994,334,382,15.0,6,0.03722176,0.0021481155,0.089504816,18
x,1,0.2277451455593109,0.1780274361371994,679,740,45.0,7,0.026502835,0.0013774533,0.057393886,19
x,1,0.2277451455593109,0.1780274361371994,953,1069,75.0,8,0.022173373,0.0018382572,0.07659405,20
x,1,0.2277451455593109,0.1780274361371994,1334,1493,105.0,9,0.018754661,0.0018021908,0.07509128,21
x,1,0.2277451455593109,0.1780274361371994,990,1074,135.0,10,0.021978756,0.0013040644,0.054336015,22
x,1,0.2277451455593109,0.1780274361371994,1865,1961,165.0,11,0.016157854,0.0008039993,0.03349997,23
x,2,0.27837511897087097,0.2277451455593109,1997,1959,-165.0,0,0.015897768,0.00030779158,-0.012824649,24
x,2,0.27837511897087097,0.2277451455593109,1244,1149,-135.0,1,0.020413514,0.001272068,-0.053002834,25
x,2,0.27837511897087097,0.2277451455593109,1432,1377,-105.0,2,0.018861476,0.000627394,-0.026141416,26
x,2,0.27837511897087097,0.2277451455593109,1239,1135,-75.0,3,0.020488754,0.0014037251,-0.058488544,27
x,2,0.27837511897087097,0.2277451455593109,751,758,-45.0,4,0.025742281,0.00014864086,0.006193369,28
x,2,0.27837511897087097,0.2277451455593109,368,351,-15.0,5,0.03727512,0.0007576166,-0.031567357,29
x,2,0.27837511897087097,0.2277451455593109,330,327,15.0,6,0.03901299,0.0001463138,-0.0060964082,30
x,2,0.27837511897087097,0.2277451455593109,669,734,45.0,7,0.026646413,0.0014845167,0.06185486,31
x,2,0.27837511897087097,0.2277451455593109,1150,1231,75.0,8,0.020472547,0.0010900716,0.045419652,32
x,2,0.27837511897087097,0.2277451455593109,1300,1357,105.0,9,0.019392151,0.000687405,0.028641876,33
x,2,0.27837511897087097,0.2277451455593109,1112,1101,135.0,10,0.02125689,0.00015927247,-0.0066363527,34
x,2,0.27837511897087097,0.2277451455593109,1919,1860,165.0,11,0.016263617,0.00050027005,-0.020844586,35
x,3,0.34051498770713806,0.27837511897087097,1995,2009,-165.0,0,0.015803317,0.000112037495,0.004668229,36
x,3,0.34051498770713806,0.27837511897087097,1314,1217,-135.0,1,0.019851103,0.0012280301,-0.05116792,37
x,3,0.34051498770713806,0.27837511897087097,1374,1331,-105.0,2,0.019222884,0.0005093668,-0.021223616,38
x,3,0.34051498770713806,0.27837511897087097,1380,1248,-75.0,3,0.019462945,0.0016094518,-0.06706049,39
x,3,0.34051498770713806,0.27837511897087097,780,764,-45.0,4,0.025446896,0.00033204895,-0.013835372,40
x,3,0.34051498770713806,0.27837511897087097,382,397,-15.0,5,0.035816878,0.0006169972,0.025708217,41
x,3,0.34051498770713806,0.27837511897087097,320,372,15.0,6,0.0378225,0.0024078346,0.10032644,42
x,3,0.34051498770713806,0.27837511897087097,733,797,45.0,7,0.0255256,0.0013403492,0.055847883,43
x,3,0.34051498770713806,0.27837511897087097,1217,1298,75.0,8,0.019921826,0.0010319923,0.042999677,44
x,3,0.34051498770713806,0.27837511897087097,1265,1345,105.0,9,0.01955761,0.0009821524,0.040923018,45
x,3,0.34051498770713806,0.27837511897087097,1234,1231,135.0,10,0.02014146,3.8997227e-05,-0.0016248844,46
x,3,0.34051498770713806,0.27837511897087097,1936,1961,165.0,11,0.01601839,0.00020556018,0.008565008,47
x,4,0.6005192399024963,0.34051498770713806,2075,2153,-165.0,0,0.015374491,0.0005911382,0.024630759,48
x,4,0.6005192399024963,0.34051498770713806,1395,1436,-135.0,1,0.018790955,0.0004640592,0.0193358,49
x,4,0.6005192399024963,0.34051498770713806,1444,1285,-105.0,2,0.019084478,0.0018669083,-0.07778785,50
x,4,0.6005192399024963,0.34051498770713806,1396,1236,-75.0,3,0.019427724,0.001947886,-0.081161916,51
x,4,0.6005192399024963,0.34051498770713806,852,808,-45.0,4,0.024528662,0.00084932515,-0.035388548,52
x,4,0.6005192399024963,0.34051498770713806,417,411,-15.0,5,0.034750775,0.00023219365,-0.009674735,53
x,4,0.6005192399024963,0.34051498770713806,356,391,15.0,6,0.036516428,0.0015013324,0.062555514,54
x,4,0.6005192399024963,0.34051498770713806,800,833,45.0,7,0.0247371,0.00064752594,0.026980247,55
x,4,0.6005192399024963,0.34051498770713806,1355,1290,75.0,8,0.0194336,0.00078743935,-0.032809973,56
x,4,0.6005192399024963,0.34051498770713806,1244,1329,105.0,9,0.019695058,0.0010585432,0.044105966,57
x,4,0.6005192399024963,0.34051498770713806,1344,1395,135.0,10,0.0191016,0.0005966334,0.024859725,58
x,4,0.6005192399024963,0.34051498770713806,2122,2141,165.0,11,0.015315622,0.00014281298,0.005950541,59
z,0,0.256461101770401,0.1212601587176323,2429,2439,-165.0,0,0.014332538,6.582317e-05,0.0027426323,0
z,0,0.256461101770401,0.1212601587176323,1704,1644,-135.0,1,0.01727758,0.0005742424,-0.023926767,1
z,0,0.256461101770401,0.1212601587176323,2085,1936,-105.0,2,0.015750734,0.0011873578,-0.04947324,2
z,0,0.256461101770401,0.1212601587176323,1521,1489,-75.0,3,0.01822523,0.00034065353,-0.014193897,3
z,0,0.256461101770401,0.1212601587176323,1590,1489,-45.0,4,0.018004384,0.0010510929,-0.043795537,4
z,0,0.256461101770401,0.1212601587176323,1018,1018,-15.0,5,0.022162111,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,924,1047,15.0,6,0.022446262,0.001999622,0.083317585,6
z,0,0.256461101770401,0.1212601587176323,1261,1317,45.0,7,0.019686831,0.0006960405,0.029001689,7
z,0,0.256461101770401,0.1212601587176323,1368,1373,75.0,8,0.019100476,5.8450787e-05,0.0024354495,8
z,0,0.256461101770401,0.1212601587176323,1974,2019,105.0,9,0.01582345,0.0003611126,0.015046358,9
z,0,0.256461101770401,0.1212601587176323,1547,1671,135.0,10,0.017604817,0.0012347103,0.051446263,10
z,0,0.256461101770401,0.1212601587176323,2521,2492,165.0,11,0.014123365,0.00018536585,-0.007723577,11
z,1,0.33235433101654055,0.256461101770401,2636,2577,-165.0,0,0.013848621,0.00036265506,-0.015110627,12
z,1,0.33235433101654055,0.256461101770401,1655,1506,-135.0,1,0.017751131,0.0015103973,-0.06293322,13
z,1,0.33235433101654055,0.256461101770401,2140,2042,-105.0,2,0.015455936,0.00075088156,-0.03128673,14
z,1,0.33235433101654055,0.256461101770401,1601,1475,-75.0,3,0.018003477,0.0013125433,-0.054689303,15
