axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,384,367,-15.0,5,0.036473848,0.00072533457,-0.030222274,17
x,1,0.2277451455593109,0.1780274361371994,336,385,15.0,6,0.037088323,0.0021776608,0.09073587,18
x,1,0.2277451455593109,0.1780274361371994,695,740,45.0,7,0.026375037,0.0010048241,0.04186767,19
x,1,0.2277451455593109,0.1780274361371994,963,1098,75.0,8,0.021942893,0.0020988684,0.087452844,20
x,1,0.2277451455593109,0.1780274361371994,1364,1499,105.0,9,0.018652067,0.0015109213,0.06295505,21
x,1,0.2277451455593109,0.1780274361371994,1017,1085,135.0,10,0.021791052,0.0010365866,0.04319111,22
x,1,0.2277451455593109,0.1780274361371994,1910,2009,165.0,11,0.015964864,0.0008094488,0.03372703,23
x,2,0.27837511897087097,0.2277451455593109,2014,1976,-165.0,0,0.01582991,0.0003051688,-0.012715367,24
x,2,0.27837511897087097,0.2277451455593109,1278,1186,-135.0,1,0.020120528,0.0011964004,-0.049850013,25
x,2,0.27837511897087097,0.2277451455593109,1412,1342,-105.0,2,0.019044423,0.0008144483,-0.033935346,26
x,2,0.27837511897087097,0.2277451455593109,1254,1178,-75.0,3,0.020260021,0.0010013351,-0.041722294,27
x,2,0.27837511897087097,0.2277451455593109,783,766,-45.0,4,0.025405496,0.00035166318,-0.014652633,28
x,2,0.27837511897087097,0.2277451455593109,381,353,-15.0,5,0.036862772,0.0012223383,-0.05093076,29
x,2,0.27837511897087097,0.2277451455593109,338,343,15.0,6,0.038318243,0.00023526228,0.009802595,30
x,2,0.27837511897087097,0.2277451455593109,671,744,45.0,7,0.026520953,0.0016530874,0.06887864,31
x,2,0.27837511897087097,0.2277451455593109,1168,1223,75.0,8,0.020441148,0.00073707645,0.030711519,32
x,2,0.27837511897087097,0.2277451455593109,1304,1353,105.0,9,0.01939423,0.0005909272,0.024621965,33
x,2,0.27837511897087097,0.2277451455593109,1145,1138,135.0,10,0.020928755,9.824752e-05,-0.0040936465,34
x,2,0.27837511897087097,0.2277451455593109,1951,1848,165.0,11,0.016213644,0.0008687551,-0.036198128,35
x,3,0.34051498770713806,0.27837511897087097,1916,1906,-165.0,0,0.016175287,8.383758e-05,-0.0034932324,36
x,3,0.34051498770713806,0.27837511897087097,1290,1182,-135.0,1,0.020078704,0.0013999249,-0.0583302,37
x,3,0.34051498770713806,0.27837511897087097,1328,1248,-105.0,2,0.019685816,0.0009951156,-0.04146315,38
x,3,0.34051498770713806,0.27837511897087097,1359,1199,-75.0,3,0.019702896,0.002004236,-0.08350983,39
x,3,0.34051498770713806,0.27837511897087097,792,756,-45.0,4,0.025404174,0.00074517966,-0.031049151,40
x,3,0.34051498770713806,0.27837511897087097,386,404,-15.0,5,0.035561938,0.0007300874,0.030420307,41
x,3,0.34051498770713806,0.27837511897087097,321,358,15.0,6,0.03827478,0.0017460689,0.07275287,42
x,3,0.34051498770713806,0.27837511897087097,736,774,45.0,7,0.02571972,0.00080637314,0.03359888,43
x,3,0.34051498770713806,0.27837511897087097,1205,1249,75.0,8,0.020180793,0.0005745231,0.023938464,44
x,3,0.34051498770713806,0.27837511897087097,1225,1303,105.0,9,0.019872049,0.0009886599,0.041194163,45
x,3,0.34051498770713806,0.27837511897087097,1170,1173,135.0,10,0.020659186,4.1027815e-05,0.0017094923,46
x,3,0.34051498770713806,0.27837511897087097,1885,1870,165.0,11,0.016318824,0.00012800023,-0.005333343,47
x,4,0.6005192399024963,0.34051498770713806,1840,1921,-165.0,0,0.01629929,0.00069009856,0.028754106,48
x,4,0.6005192399024963,0.34051498770713806,1233,1279,-135.0,1,0.019946208,0.0005867696,0.024448734,49
x,4,0.6005192399024963,0.34051498770713806,1303,1155,-105.0,2,0.020104866,0.0019293422,-0.080389254,50
x,4,0.6005192399024963,0.34051498770713806,1246,1088,-75.0,3,0.020614294,0.0021691306,-0.09038044,51
x,4,0.6005192399024963,0.34051498770713806,778,728,-45.0,4,0.025743077,0.0010638355,-0.044326477,52
x,4,0.6005192399024963,0.34051498770713806,379,367,-15.0,5,0.03660416,0.00051543256,-0.021476356,53
x,4,0.6005192399024963,0.34051498770713806,324,356,15.0,6,0.038272485,0.0015078929,0.06282887,54
x,4,0.6005192399024963,0.34051498770713806,719,762,45.0,7,0.025965454,0.00093034236,0.038764264,55
x,4,0.6005192399024963,0.34051498770713806,1218,1155,75.0,8,0.020515312,0.00085069175,-0.03544549,56
x,4,0.6005192399024963,0.34051498770713806,1125,1218,105.0,9,0.020630186,0.0012718622,0.05299426,57
x,4,0.6005192399024963,0.34051498770713806,1176,1241,135.0,10,0.020327387,0.0008617199,0.035904996,58
x,4,0.6005192399024963,0.34051498770713806,1889,1902,165.0,11,0.016241215,0.00010988009,0.004578337,59
z,0,0.256461101770401,0.1212601587176323,2377,2388,-165.0,0,0.014486601,7.3970616e-05,0.003082109,0
z,0,0.256461101770401,0.1212601587176323,1662,1596,-135.0,1,0.017513203,0.00064911594,-0.027046498,1
z,0,0.256461101770401,0.1212601587176323,2007,1869,-105.0,2,0.016044157,0.0011408401,-0.047535002,2
z,0,0.256461101770401,0.1212601587176323,1478,1443,-75.0,3,0.018500295,0.00038394227,-0.015997594,3
z,0,0.256461101770401,0.1212601587176323,1515,1459,-45.0,4,0.018331256,0.00060335995,-0.025139997,4
z,0,0.256461101770401,0.1212601587176323,984,982,-15.0,5,0.022553183,3.259687e-05,-0.0013582029,5
z,0,0.256461101770401,0.1212601587176323,886,1006,15.0,6,0.02290745,0.002032308,0.0846795,6
z,0,0.256461101770401,0.1212601587176323,1223,1295,45.0,7,0.01991386,0.0009162336,0.0381764,7
z,0,0.256461101770401,0.1212601587176323,1316,1327,75.0,8,0.019451125,0.0001333598,0.0055566584,8
z,0,0.256461101770401,0.1212601587176323,1900,1949,105.0,9,0.016116224,0.00040792246,0.01699677,9
z,0,0.256461101770401,0.1212601587176323,1509,1630,135.0,10,0.017824955,0.0012351606,0.051465027,10
z,0,0.256461101770401,0.1212601587176323,2445,2441,165.0,11,0.014306158,2.6232272e-05,-0.0010930113,11
z,1,0.33235433101654055,0.256461101770401,2597,2513,-165.0,0,0.013985723,0.0005267297,-0.02194707,12
z,1,0.33235433101654055,0.256461101770401,1644,1484,-135.0,1,0.017838221,0.0016390141,-0.06829225,13
z,1,0.33235433101654055,0.256461101770401,2095,2011,-105.0,2,0.015600139,0.0006555257,-0.027313571,14
z,1,0.33235433101654055,0.256461101770401,1596,1488,-75.0,3,0.017987367,0.0011221187,-0.046754945,15
z,1,0.33235433101654055,0.256461101770401,1300,1300,-45.0,4,0.019611614,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,632,663,-15.0,5,0.027774304,0.0007670459,0.031960245,17
z,1,0.33235433101654055,0.256461101770401,656,636,15.0,6,0.027814802,0.0004960174,-0.02066739,18
z,1,0.33235433101654055,0.256461101770401,1190,1181,45.0,7,0.020536605,0.0001216299,-0.0050679124,19
z,1,0.33235433101654055,0.256461101770401,1400,1474,75.0,8,0.018642316,0.0008250388,0.034376618,20
z,1,0.33235433101654055,0.256461101770401,1976,2144,105.0,9,0.015556319,0.0013065964,0.05444152,21
z,1,0.33235433101654055,0.256461101770401,1446,1570,135.0,10,0.018181473,0.0013174064,0.054891933,22
z,1,0.33235433101654055,0.256461101770401,2506,2427,165.0,11,0.014234596,0.0005131513,-0.021381304,23
z,2,0.3989480912685395,0.33235433101654055,2504,2571,-165.0,0,0.0140350675,0.00042302712,0.01762613,24
z,2,0.3989480912685395,0.33235433101654055,1501,1395,-135.0,1,0.018560153,0.0011728345,-0.048868105,25
z,2,0.3989480912685395,0.33235433101654055,1824,1894,-105.0,2,0.016394872,0.0006032788,0.025136618,26
z,2,0.3989480912685395,0.33235433101654055,1568,1412,-75.0,3,0.018273786,0.0016774044,-0.06989185,27
z,2,0.3989480912685395,0.33235433101654055,1096,1035,-45.0,4,0.021646658,0.00091722485,-0.0382177,28
z,2,0.3989480912685395,0.33235433101654055,472,493,-15.0,5,0.03217755,0.0006973028,0.029054282,29
z,2,0.3989480912685395,0.33235433101654055,448,471,15.0,6,0.032968536,0.0008019398,0.03341416,30
z,2,0.3989480912685395,0.33235433101654055,926,1026,45.0,7,0.022580931,0.0016415329,0.0683972,31
z,2,0.3989480912685395,0.33235433101654055,1364,1420,75.0,8,0.018945616,0.00064453756,0.026855731,32
z,2,0.3989480912685395,0.33235433101654055,1736,1948,105.0,9,0.016426861,0.0018439352,0.07683063,33
z,2,0.3989480912685395,0.33235433101654055,1376,1356,135.0,10,0.019131053,0.00023457338,-0.0097738905,34
z,2,0.3989480912685395,0.33235433101654055,2426,2475,165.0,11,0.014282984,0.00032036184,0.01334841,35
z,3,0.47198367714881895,0.3989480912685395,2303,2322,-165.0,0,0.014704071,0.00013163498,0.0054847905,36
z,3,0.47198367714881895,0.3989480912685395,1312,1293,-135.0,1,0.019591855,0.00023370892,-0.009737872,37
z,3,0.47198367714881895,0.3989480912685395,1668,1513,-105.0,2,0.017692825,0.0015613398,-0.065055825,38
z,3,0.47198367714881895,0.3989480912685395,1449,1294,-75.0,3,0.019039152,0.0018106533,-0.075443886,39
z,3,0.47198367714881895,0.3989480912685395,862,807,-45.0,4,0.024454067,0.0010559316,-0.04399715,40
z,3,0.47198367714881895,0.3989480912685395,369,314,-15.0,5,0.038042147,0.0025803072,-0.1075128,41
z,3,0.47198367714881895,0.3989480912685395,290,366,15.0,6,0.038573552,0.0037122667,0.15467778,42
z,3,0.47198367714881895,0.3989480912685395,744,819,45.0,7,0.025242213,0.0015375586,0.06406494,43
z,3,0.47198367714881895,0.3989480912685395,1268,1338,75.0,8,0.019576423,0.0008607025,0.035862602,44
z,3,0.47198367714881895,0.3989480912685395,1465,1535,105.0,9,0.018248558,0.00074766355,0.031152647,45
z,3,0.47198367714881895,0.3989480912685395,1261,1254,135.0,10,0.01994013,8.918452e-05,-0.0037160215,46
z,3,0.47198367714881895,0.3989480912685395,2264,2283,165.0,11,0.014829645,0.00013389307,0.005578878,47
z,4,0.8590466380119324,0.47198367714881895,2041,2132,-165.0,0,0.015473611,0.00069875096,0.029114623,48
z,4,0.8590466380119324,0.47198367714881895,1352,1333,-135.0,1,0.019297829,0.00022674553,-0.00944773,49
z,4,0.8590466380119324,0.47198367714881895,1286,1198,-105.0,2,0.020041853,0.001135169,-0.047298707,50
z,4,0.8590466380119324,0.47198367714881895,1376,1247,-75.0,3,0.019483306,0.0015758716,-0.06566132,51
z,4,0.8590466380119324,0.47198367714881895,813,743,-45.0,4,0.025305238,0.0014415107,-0.060062945,52
z,4,0.8590466380119324,0.47198367714881895,390,388,-15.0,5,0.035851527,8.237203e-05,-0.0034321682,53
z,4,0.8590466380119324,0.47198367714881895,311,327,15.0,6,0.039568182,0.0008035793,0.03348247,54
z,4,0.8590466380119324,0.47198367714881895,712,753,45.0,7,0.026108254,0.00089675875,0.03736495,55
z,4,0.8590466380119324,0.47198367714881895,1238,1277,75.0,8,0.019935995,0.00049688516,0.020703549,56
z,4,0.8590466380119324,0.47198367714881895,1197,1143,105.0,9,0.020662641,0.0007394475,-0.030810311,57
z,4,0.8590466380119324,0.47198367714881895,1167,1258,135.0,10,0.020281421,0.001202428,0.050101165,58
z,4,0.8590466380119324,0.47198367714881895,2037,2084,165.0,11,0.015575727,0.0003654472,0.015226967,59
pt,0,0.24008217453956604,0.00048771032015793025,1976,2046,-165.0,0,0.015763829,0.00055768044,0.023236685,0
pt,0,0.24008217453956604,0.00048771032015793025,1496,1405,-135.0,1,0.018550044,0.001005132,-0.0418805,1
pt,0,0.24008217453956604,0.00048771032015793025,1141,1139,-105.0,2,0.02094268,2.8107654e-05,-0.0011711522,2
pt,0,0.24008217453956604,0.00048771032015793025,1223,1128,-75.0,3,0.020594003,0.0012947931,-0.053949714,3
pt,0,0.24008217453956604,0.00048771032015793025,705,733,-45.0,4,0.02636172,0.00062391954,0.025996648,4
pt,0,0.24008217453956604,0.00048771032015793025,468,482,-15.0,5,0.032438003,0.00047220857,0.019675357,5
pt,0,0.24008217453956604,0.00048771032015793025,380,435,15.0,6,0.034886003,0.0021623923,0.09009968,6
pt,0,0.24008217453956604,0.00048771032015793025,704,693,45.0,7,0.026753327,0.0002523049,-0.010512704,7
pt,0,0.24008217453956604,0.00048771032015793025,1164,1222,75.0,8,0.020461429,0.00077890937,0.032454558,8
pt,0,0.24008217453956604,0.00048771032015793025,1033,1141,105.0,9,0.021399956,0.0015918189,0.066325784,9
pt,0,0.24008217453956604,0.00048771032015793025,1314,1314,135.0,10,0.019506859,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,1942,1864,165.0,11,0.01620328,0.0006566822,-0.027361756,11
pt,1,0.33944475650787354,0.24008217453956604,2098,2113,-165.0,0,0.015409994,0.00011413936,0.0047558066,12
pt,1,0.33944475650787354,0.24008217453956604,1244,1143,-135.0,1,0.020435238,0.0013558086,-0.056492023,13
pt,1,0.33944475650787354,0.24008217453956604,1362,1265,-105.0,2,0.019486848,0.0011831535,-0.04929806,14
pt,1,0.33944475650787354,0.24008217453956604,1404,1357,-75.0,3,0.019026311,0.0005454575,-0.022727394,15
pt,1,0.33944475650787354,0.24008217453956604,753,663,-45.0,4,0.026478844,0.0020366139,-0.08485891,16
pt,1,0.33944475650787354,0.24008217453956604,168,183,-15.0,5,0.053289097,0.0013693472,0.057056133,17
pt,1,0.33944475650787354,0.24008217453956604,157,159,15.0,6,0.056252386,0.00020280205,0.008450085,18
pt,1,0.33944475650787354,0.24008217453956604,688,706,45.0,7,0.0267796,0.00041375108,0.017239628,19
pt,1,0.33944475650787354,0.24008217453956604,1291,1396,75.0,8,0.019265234,0.0012521347,0.052172277,20
pt,1,0.33944475650787354,0.24008217453956604,1331,1324,105.0,9,0.019407297,8.4481755e-05,-0.0035200731,21
pt,1,0.33944475650787354,0.24008217453956604,1137,1115,135.0,10,0.021070695,0.0003130284,-0.0130428495,22
pt,1,0.33944475650787354,0.24008217453956604,2040,2072,165.0,11,0.01559373,0.00024935973,0.010389988,23
pt,2,0.43291583657264715,0.33944475650787354,2006,1991,-165.0,0,0.015817123,0.000120250406,-0.0050104335,24
pt,2,0.43291583657264715,0.33944475650787354,1125,1060,-135.0,1,0.021376247,0.00095321605,-0.039717335,25
pt,2,0.43291583657264715,0.33944475650787354,1537,1497,-105.0,2,0.018152019,0.0004224486,-0.017602025,26
pt,2,0.43291583657264715,0.33944475650787354,1305,1180,-75.0,3,0.02001498,0.001611807,-0.067158625,27
pt,2,0.43291583657264715,0.33944475650787354,858,822,-45.0,4,0.024387516,0.00068662985,-0.028609576,28
pt,2,0.43291583657264715,0.33944475650787354,329,345,-15.0,5,0.03849921,0.0007606581,0.031694088,29
pt,2,0.43291583657264715,0.33944475650787354,328,285,15.0,6,0.0402121,0.002247695,-0.09365396,30
pt,2,0.43291583657264715,0.33944475650787354,725,844,45.0,7,0.025115998,0.002430264,0.101261,31
pt,2,0.43291583657264715,0.33944475650787354,1128,1165,75.0,8,0.020878397,0.0005170435,0.02154348,32
pt,2,0.43291583657264715,0.33944475650787354,1400,1560,105.0,9,0.018332439,0.0017320391,0.0721683,33
pt,2,0.43291583657264715,0.33944475650787354,996,1066,135.0,10,0.021999314,0.0010877743,0.04532393,34
pt,2,0.43291583657264715,0.33944475650787354,1975,1985,165.0,11,0.015890952,8.091597e-05,0.0033714985,35
pt,3,0.5492591261863708,0.43291583657264715,1837,1846,-165.0,0,0.016477708,7.830152e-05,0.0032625634,36
pt,3,0.5492591261863708,0.43291583657264715,1062,1062,-135.0,1,0.02169815,0.0,0.0,37
pt,3,0.5492591261863708,0.43291583657264715,1528,1393,-105.0,2,0.018467404,0.0014809201,-0.061705004,38
pt,3,0.5492591261863708,0.43291583657264715,1136,1041,-75.0,3,0.021395992,0.0013982815,-0.05826173,39
pt,3,0.5492591261863708,0.43291583657264715,908,888,-45.0,4,0.02359385,0.0003568232,-0.014867634,40
pt,3,0.5492591261863708,0.43291583657264715,448,433,-15.0,5,0.03368215,0.00054556277,-0.022731783,41
pt,3,0.5492591261863708,0.43291583657264715,418,422,15.0,6,0.03450258,0.0001525844,0.0063576833,42
pt,3,0.5492591261863708,0.43291583657264715,751,844,45.0,7,0.024963168,0.0018683219,0.07784674,43
pt,3,0.5492591261863708,0.43291583657264715,979,1005,75.0,8,0.022447225,0.00041991472,0.017496446,44
pt,3,0.5492591261863708,0.43291583657264715,1408,1488,105.0,9,0.018569712,0.00088515814,0.03688159,45
pt,3,0.5492591261863708,0.43291583657264715,989,1040,135.0,10,0.022187803,0.00080541096,0.03355879,46
pt,3,0.5492591261863708,0.43291583657264715,1906,1867,165.0,11,0.016278531,0.00033121288,-0.013800536,47
pt,4,1.2464019060134888,0.5492591261863708,1674,1724,-165.0,0,0.017151594,0.00047149387,0.019645577,48
pt,4,1.2464019060134888,0.5492591261863708,983,948,-135.0,1,0.022750014,0.0005807847,-0.024199363,49
pt,4,1.2464019060134888,0.5492591261863708,1448,1463,-105.0,2,0.018533977,0.00016511194,0.006879664,50
pt,4,1.2464019060134888,0.5492591261863708,1013,844,-75.0,3,0.023033733,0.002916112,-0.12150467,51
pt,4,1.2464019060134888,0.5492591261863708,979,882,-45.0,4,0.023124518,0.0016701474,-0.06958947,52
pt,4,1.2464019060134888,0.5492591261863708,499,482,-15.0,5,0.031918995,0.0005552765,-0.023136523,53
pt,4,1.2464019060134888,0.5492591261863708,480,539,15.0,6,0.031232834,0.0018552706,0.07730294,54
pt,4,1.2464019060134888,0.5492591261863708,803,793,45.0,7,0.025030432,0.00020076893,-0.008365372,55
pt,4,1.2464019060134888,0.5492591261863708,818,814,75.0,8,0.024753556,7.853609e-05,-0.0032723371,56
pt,4,1.2464019060134888,0.5492591261863708,1348,1408,105.0,9,0.019040434,0.000697592,0.029066332,57
pt,4,1.2464019060134888,0.5492591261863708,930,1023,135.0,10,0.022582363,0.001525844,0.06357683,58
pt,4,1.2464019060134888,0.5492591261863708,1566,1640,165.0,11,0.017652731,0.0007396012,0.030816717,59
q2,0,1.3370875120162964,1.0000007152557373,2035,2127,-165.0,0,0.015493864,0.0007082966,0.029512359,0
q2,0,1.3370875120162964,1.0000007152557373,1079,988,-135.0,1,0.021957265,0.001410686,-0.05877858,1
q2,0,1.3370875120162964,1.0000007152557373,1557,1584,-105.0,2,0.017841749,0.00027543886,0.011476619,2
q2,0,1.3370875120162964,1.0000007152557373,1123,1077,-75.0,3,0.021311762,0.0006699842,-0.027916009,3
q2,0,1.3370875120162964,1.0000007152557373,1064,980,-45.0,4,0.022085378,0.0013168242,-0.054867677,4
q2,0,1.3370875120162964,1.0000007152557373,454,468,-15.0,5,0.032926477,0.00048654896,0.020272873,5
q2,0,1.3370875120162964,1.0000007152557373,438,469,15.0,6,0.033169866,0.0010951759,0.045632325,6
q2,0,1.3370875120162964,1.0000007152557373,816,885,45.0,7,0.024210848,0.0012997929,0.05415804,7
q2,0,1.3370875120162964,1.0000007152557373,939,971,75.0,8,0.022875713,0.00053684146,0.022368394,8
q2,0,1.3370875120162964,1.0000007152557373,1519,1573,105.0,9,0.017978862,0.0005596077,0.023316987,9
q2,0,1.3370875120162964,1.0000007152557373,907,999,135.0,10,0.022857822,0.0015466581,0.06444409,10
q2,0,1.3370875120162964,1.0000007152557373,1970,2032,165.0,11,0.015804054,0.00049641397,0.020683916,11
q2,1,1.571260690689087,1.3370875120162964,1992,1940,-165.0,0,0.015945038,0.0004237593,-0.017656637,12
q2,1,1.571260690689087,1.3370875120162964,1162,1079,-135.0,1,0.021098299,0.0011867675,-0.049448647,13
q2,1,1.571260690689087,1.3370875120162964,1435,1362,-105.0,2,0.018896872,0.0008362956,-0.03484565,14
q2,1,1.571260690689087,1.3370875120162964,1255,1193,-75.0,3,0.020199744,0.00081153953,-0.033814147,15
q2,1,1.571260690689087,1.3370875120162964,867,789,-45.0,4,0.02452502,0.0015092586,-0.062885776,16
q2,1,1.571260690689087,1.3370875120162964,364,404,-15.0,5,0.035997044,0.0016688918,0.069537155,17
q2,1,1.571260690689087,1.3370875120162964,351,328,15.0,6,0.038337212,0.0010853942,-0.045224756,18
q2,1,1.571260690689087,1.3370875120162964,782,823,45.0,7,0.024946507,0.0008185368,0.0341057,19
q2,1,1.571260690689087,1.3370875120162964,1084,1270,75.0,8,0.020495882,0.002531838,0.10549325,20
q2,1,1.571260690689087,1.3370875120162964,1335,1365,105.0,9,0.019242892,0.00035603027,0.014834594,21
q2,1,1.571260690689087,1.3370875120162964,1028,1100,135.0,10,0.021655621,0.0010841524,0.045173015,22
q2,1,1.571260690689087,1.3370875120162964,1939,1853,165.0,11,0.0162318,0.00072670734,-0.030279472,23
q2,2,1.864987373352051,1.571260690689087,1886,1930,-165.0,0,0.01618618,0.0003694654,0.015394391,24
q2,2,1.864987373352051,1.571260690689087,1250,1166,-135.0,1,0.020322781,0.0011140682,-0.04641951,25
q2,2,1.864987373352051,1.571260690689087,1339,1363,-105.0,2,0.019236533,0.00028461337,0.011858891,26
q2,2,1.864987373352051,1.571260690689087,1288,1159,-75.0,3,0.020165296,0.0016892159,-0.070383996,27
q2,2,1.864987373352051,1.571260690689087,779,792,-45.0,4,0.02522815,0.00026515304,0.011048043,28
q2,2,1.864987373352051,1.571260690689087,371,368,-15.0,5,0.036785055,0.00013007873,-0.0054199467,29
q2,2,1.864987373352051,1.571260690689087,344,349,15.0,6,0.037985098,0.00023118847,0.009632853,30
q2,2,1.864987373352051,1.571260690689087,766,765,45.0,7,0.02555714,2.0929276e-05,-0.00087205315,31
q2,2,1.864987373352051,1.571260690689087,1113,1161,75.0,8,0.020961978,0.0006763636,0.028181816,32
q2,2,1.864987373352051,1.571260690689087,1317,1431,105.0,9,0.019046908,0.0013292833,0.055386804,33
q2,2,1.864987373352051,1.571260690689087,1139,1155,135.0,10,0.020877786,0.00022348893,0.009312038,34
q2,2,1.864987373352051,1.571260690689087,1856,1929,165.0,11,0.016248865,0.0006179971,0.025749877,35
q2,3,2.320887327194214,1.864987373352051,1881,1866,-165.0,0,0.016336234,0.0001282735,-0.0053447294,36
q2,3,2.320887327194214,1.864987373352051,1265,1175,-135.0,1,0.020219846,0.0011819038,-0.04924599,37
q2,3,2.320887327194214,1.864987373352051,1385,1258,-105.0,2,0.019411355,0.0015396996,-0.06415415,38
q2,3,2.320887327194214,1.864987373352051,1249,1064,-75.0,3,0.02067387,0.0025628638,-0.10678599,39
q2,3,2.320887327194214,1.864987373352051,813,760,-45.0,4,0.025188122,0.0010796341,-0.04498475,40
q2,3,2.320887327194214,1.864987373352051,383,363,-15.0,5,0.03658914,0.0008590543,-0.035793927,41
q2,3,2.320887327194214,1.864987373352051,336,369,15.0,6,0.03758856,0.0014998722,0.062494673,42
q2,3,2.320887327194214,1.864987373352051,664,748,45.0,7,0.02652824,0.0019062243,0.07942601,43
q2,3,2.320887327194214,1.864987373352051,1198,1156,75.0,8,0.020605043,0.00057170534,-0.023821056,44
q2,3,2.320887327194214,1.864987373352051,1263,1367,105.0,9,0.019472245,0.0012670887,0.05279536,45
q2,3,2.320887327194214,1.864987373352051,1130,1113,135.0,10,0.02111364,0.00024285613,-0.010119005,46
q2,3,2.320887327194214,1.864987373352051,1765,1788,165.0,11,0.016775914,0.00020742546,0.0086427275,47
q2,4,4.740612983703613,2.320887327194214,1797,1857,-165.0,0,0.01653908,0.0005261531,0.021923045,48
q2,4,4.740612983703613,2.320887327194214,1154,1210,-135.0,1,0.020556962,0.00075904926,0.03162705,49
q2,4,4.740612983703613,2.320887327194214,1300,1190,-105.0,2,0.020005234,0.0014155419,-0.058980912,50
q2,4,4.740612983703613,2.320887327194214,1166,1057,-75.0,3,0.021163996,0.0015711456,-0.0654644,51
q2,4,4.740612983703613,2.320887327194214,680,667,-45.0,4,0.02724458,0.00030924677,-0.012885282,52
q2,4,4.740612983703613,2.320887327194214,340,322,-15.0,5,0.038840484,0.0008712523,-0.03630218,53
q2,4,4.740612983703613,2.320887327194214,294,325,15.0,6,0.040103447,0.0016047246,0.06686352,54
q2,4,4.740612983703613,2.320887327194214,643,659,45.0,7,0.02770997,0.00039376618,0.016406924,55
q2,4,4.740612983703613,2.320887327194214,1046,1044,75.0,8,0.021873914,3.0662894e-05,-0.0012776206,56
q2,4,4.740612983703613,2.320887327194214,1086,1185,105.0,9,0.020948581,0.0013968427,0.058201775,57
q2,4,4.740612983703613,2.320887327194214,1162,1191,135.0,10,0.02061248,0.00039491671,0.016454862,58
q2,4,4.740612983703613,2.320887327194214,1899,1826,165.0,11,0.016379029,0.00062795135,-0.02616464,59
