axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1754,1674,-165.0,0,0.017071381,0.0007477882,-0.03115784,0
x,0,0.1780274361371994,0.10681463778018951,780,838,-135.0,1,0.024832062,0.0011486267,0.047859445,1
x,0,0.1780274361371994,0.10681463778018951,1413,1387,-105.0,2,0.018896772,0.00029753958,-0.012397482,2
x,0,0.1780274361371994,0.10681463778018951,945,845,-75.0,3,0.023570135,0.0017900963,-0.074587345,3
x,0,0.1780274361371994,0.10681463778018951,857,794,-45.0,4,0.024578882,0.0012227084,-0.050946184,4
x,0,0.1780274361371994,0.10681463778018951,400,328,-15.0,5,0.03673794,0.0031690607,-0.1320442,5
x,0,0.1780274361371994,0.10681463778018951,452,455,15.0,6,0.03320413,0.00010598475,0.0044160313,6
x,0,0.1780274361371994,0.10681463778018951,1041,1044,45.0,7,0.021900104,4.6104637e-05,0.0019210265,7
x,0,0.1780274361371994,0.10681463778018951,858,915,75.0,8,0.02372713,0.0010301383,0.04292243,8
x,0,0.1780274361371994,0.10681463778018951,1438,1503,105.0,9,0.018431613,0.0007081867,0.029507779,9
x,0,0.1780274361371994,0.10681463778018951,822,841,135.0,10,0.024519034,0.00036609246,0.015253852,10
x,0,0.1780274361371994,0.10681463778018951,1540,1658,165.0,11,0.017661726,0.0011823144,0.049263097,11
x,1,0.2277451455593109,0.1780274361371994,1671,1610,-165.0,0,0.017452717,0.00059573486,-0.024822285,12
x,1,0.2277451455593109,0.1780274361371994,932,879,-135.0,1,0.023480589,0.0009377495,-0.039072897,13
x,1,0.2277451455593109,0.1780274361371994,1324,1262,-105.0,2,0.019654552,0.00076823233,-0.03200968,14
x,1,0.2277451455593109,0.1780274361371994,1085,1089,-75.0,3,0.021447117,5.895625e-05,0.0024565104,15
x,1,0.2277451455593109,0.1780274361371994,809,763,-45.0,4,0.025202408,0.000937637,-0.039068207,16
x,1,0.2277451455593109,0.1780274361371994,346,352,-15.0,5,0.037848063,0.00027543886,0.011476619,17
x,1,0.2277451455593109,0.1780274361371994,378,379,15.0,6,0.03634556,4.2328567e-05,0.0017636903,18
x,1,0.2277451455593109,0.1780274361371994,919,913,45.0,7,0.023363242,0.00010494342,-0.0043726424,19
x,1,0.2277451455593109,0.1780274361371994,1062,1046,75.0,8,0.021779224,0.00024320852,-0.010133688,20
x,1,0.2277451455593109,0.1780274361371994,1344,1327,105.0,9,0.019348504,0.00020394096,-0.00849754,21
x,1,0.2277451455593109,0.1780274361371994,899,950,135.0,10,0.02324004,0.00088381773,0.03682574,22
x,1,0.2277451455593109,0.1780274361371994,1626,1609,165.0,11,0.017581347,0.00016838525,-0.007016052,23
x,2,0.27837511897087097,0.2277451455593109,1714,1704,-165.0,0,0.01710451,9.3746996e-05,-0.0039061247,24
x,2,0.27837511897087097,0.2277451455593109,1102,950,-135.0,1,0.021967318,0.002373535,-0.09889729,25
x,2,0.27837511897087097,0.2277451455593109,1272,1226,-105.0,2,0.020001957,0.00059005816,-0.024585757,26
x,2,0.27837511897087097,0.2277451455593109,1101,1028,-75.0,3,0.021649936,0.0010986937,-0.045778904,27
x,2,0.27837511897087097,0.2277451455593109,788,752,-45.0,4,0.025469946,0.0007490507,-0.031210445,28
x,2,0.27837511897087097,0.2277451455593109,347,377,-15.0,5,0.03710779,0.0013277371,0.05532238,29
x,2,0.27837511897087097,0.2277451455593109,343,408,15.0,6,0.03624607,0.0027733382,0.115555756,30
x,2,0.27837511897087097,0.2277451455593109,836,827,45.0,7,0.024521247,0.00017341222,-0.007225509,31
x,2,0.27837511897087097,0.2277451455593109,1116,1120,75.0,8,0.021147685,5.7321507e-05,0.002388396,32
x,2,0.27837511897087097,0.2277451455593109,1243,1263,105.0,9,0.01997491,0.00025572805,0.010655335,33
x,2,0.27837511897087097,0.2277451455593109,999,1018,135.0,10,0.022264486,0.00030184022,0.012576676,34
x,2,0.27837511897087097,0.2277451455593109,1687,1647,165.0,11,0.017316554,0.00038443579,-0.016018158,35
x,3,0.34051498770713806,0.27837511897087097,1677,1745,-165.0,0,0.017088624,0.00063673436,0.0265306,36
x,3,0.34051498770713806,0.27837511897087097,1091,1035,-135.0,1,0.021674527,0.0008440228,-0.035167616,37
x,3,0.34051498770713806,0.27837511897087097,1235,1133,-105.0,2,0.020515863,0.0013802187,-0.05750911,38
x,3,0.34051498770713806,0.27837511897087097,1213,1185,-75.0,3,0.020418443,0.00037414356,-0.015589315,39
x,3,0.34051498770713806,0.27837511897087097,771,745,-45.0,4,0.025676541,0.00054954545,-0.022897726,40
