axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2942,2988,-165.0,0,0.012985221,0.00024856077,0.010356698,0
x,0,0.1780274361371994,0.10681463778018951,1477,1452,-135.0,1,0.018476177,0.00027349542,-0.0113956425,1
x,0,0.1780274361371994,0.10681463778018951,2152,2175,-105.0,2,0.015201821,0.00017032184,0.0070967437,2
x,0,0.1780274361371994,0.10681463778018951,1147,1161,-75.0,3,0.02081459,0.00019436661,0.008098609,3
x,0,0.1780274361371994,0.10681463778018951,1170,1058,-45.0,4,0.021137912,0.0016107652,-0.06711522,4
x,0,0.1780274361371994,0.10681463778018951,622,582,-15.0,5,0.028791158,0.0010645422,-0.044355925,5
x,0,0.1780274361371994,0.10681463778018951,573,550,15.0,6,0.029829618,0.00065626233,-0.027344264,6
x,0,0.1780274361371994,0.10681463778018951,1128,1141,45.0,7,0.020992784,0.00018358546,0.007649394,7
x,0,0.1780274361371994,0.10681463778018951,1159,1283,75.0,8,0.02018956,0.001627067,0.06779446,8
x,0,0.1780274361371994,0.10681463778018951,2085,2297,105.0,9,0.015074952,0.0015502184,0.064592436,9
x,0,0.1780274361371994,0.10681463778018951,1406,1426,135.0,10,0.018790316,0.00022629042,0.0094287675,10
x,0,0.1780274361371994,0.10681463778018951,3221,3243,165.0,11,0.012437836,0.000109056295,0.0045440122,11
x,1,0.2277451455593109,0.1780274361371994,2905,2888,-165.0,0,0.013138473,9.403181e-05,-0.003917992,12
x,1,0.2277451455593109,0.1780274361371994,1673,1554,-135.0,1,0.017582212,0.0011816189,-0.04923412,13
x,1,0.2277451455593109,0.1780274361371994,2061,1922,-105.0,2,0.015827887,0.0011182372,-0.046593215,14
x,1,0.2277451455593109,0.1780274361371994,1469,1392,-75.0,3,0.018683597,0.0008623872,-0.035932798,15
x,1,0.2277451455593109,0.1780274361371994,973,885,-45.0,4,0.023152992,0.0015176316,-0.06323465,16
x,1,0.2277451455593109,0.1780274361371994,484,469,-15.0,5,0.032386024,0.00050434505,-0.021014377,17
x,1,0.2277451455593109,0.1780274361371994,506,472,15.0,6,0.03194201,0.0011139597,-0.046414986,18
x,1,0.2277451455593109,0.1780274361371994,978,1080,45.0,7,0.021995021,0.0015881233,0.0661718,19
x,1,0.2277451455593109,0.1780274361371994,1378,1425,75.0,8,0.018883374,0.00053728436,0.022386849,20
x,1,0.2277451455593109,0.1780274361371994,1993,1977,105.0,9,0.015870787,0.00012913943,-0.00538081,21
x,1,0.2277451455593109,0.1780274361371994,1632,1640,135.0,10,0.017481996,7.834407e-05,0.0032643361,22
x,1,0.2277451455593109,0.1780274361371994,3029,3125,165.0,11,0.012744624,0.00049985404,0.02082725,23
x,2,0.27837511897087097,0.2277451455593109,2910,2750,-165.0,0,0.013282575,0.00090580137,-0.037741724,24
