axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2434,2413,-165.0,0,0.014363366,0.00013882757,-0.0057844818,0
x,0,0.1780274361371994,0.10681463778018951,1099,1193,-135.0,1,0.020856462,0.0013141432,0.054755963,1
x,0,0.1780274361371994,0.10681463778018951,2016,1933,-105.0,2,0.015906893,0.00067347335,-0.028061388,2
x,0,0.1780274361371994,0.10681463778018951,1142,1163,-75.0,3,0.020827273,0.00029192935,0.012163723,3
x,0,0.1780274361371994,0.10681463778018951,1247,1212,-45.0,4,0.020162404,0.00045607783,-0.019003242,4
x,0,0.1780274361371994,0.10681463778018951,557,578,-15.0,5,0.02967355,0.000592861,0.02470254,5
x,0,0.1780274361371994,0.10681463778018951,574,589,15.0,6,0.02931877,0.00041327675,0.017219864,6
x,0,0.1780274361371994,0.10681463778018951,1224,1253,45.0,7,0.020090185,0.00037514695,0.015631123,7
x,0,0.1780274361371994,0.10681463778018951,1424,1484,75.0,8,0.018536936,0.0006611291,0.027547045,8
x,0,0.1780274361371994,0.10681463778018951,2196,2330,105.0,9,0.014852623,0.0009486798,0.039528325,9
x,0,0.1780274361371994,0.10681463778018951,1332,1326,135.0,10,0.019396374,7.2331204e-05,-0.0030138001,10
x,0,0.1780274361371994,0.10681463778018951,2549,2584,165.0,11,0.013957138,0.0002184873,0.009103637,11
x,1,0.2277451455593109,0.1780274361371994,2557,2416,-165.0,0,0.014170311,0.00090851076,-0.037854616,12
x,1,0.2277451455593109,0.1780274361371994,1258,1347,-135.0,1,0.01957239,0.0010947417,0.04561424,13
x,1,0.2277451455593109,0.1780274361371994,1793,1629,-105.0,2,0.017059611,0.0015356536,-0.063985564,14
x,1,0.2277451455593109,0.1780274361371994,1368,1311,-75.0,3,0.019312494,0.00068176,-0.028406668,15
x,1,0.2277451455593109,0.1780274361371994,1083,1017,-45.0,4,0.02180257,0.001007057,-0.04196071,16
x,1,0.2277451455593109,0.1780274361371994,547,463,-15.0,5,0.031271257,0.0026649395,-0.11103915,17
x,1,0.2277451455593109,0.1780274361371994,487,507,15.0,6,0.031706627,0.00064472284,0.02686345,18
x,1,0.2277451455593109,0.1780274361371994,1032,1130,45.0,7,0.0214672,0.0014524454,0.06051856,19
x,1,0.2277451455593109,0.1780274361371994,1533,1619,75.0,8,0.01779994,0.0008742621,0.036427587,20
x,1,0.2277451455593109,0.1780274361371994,1942,1940,105.0,9,0.016049892,1.6508358e-05,-0.00068784825,21
x,1,0.2277451455593109,0.1780274361371994,1392,1390,135.0,10,0.018959254,2.3035747e-05,-0.0009598228,22
x,1,0.2277451455593109,0.1780274361371994,2630,2622,165.0,11,0.013798655,4.8808415e-05,-0.002033684,23
x,2,0.27837511897087097,0.2277451455593109,2556,2600,-165.0,0,0.013925646,0.0002734445,0.01139352,24
x,2,0.27837511897087097,0.2277451455593109,1389,1374,-135.0,1,0.01902384,0.00017395617,-0.0072481735,25
x,2,0.27837511897087097,0.2277451455593109,1683,1496,-105.0,2,0.01768118,0.001884866,-0.078536086,26
x,2,0.27837511897087097,0.2277451455593109,1404,1419,-75.0,3,0.018820608,0.00017025888,0.00709412,27
x,2,0.27837511897087097,0.2277451455593109,1019,986,-45.0,4,0.02232739,0.00052738644,-0.021974435,28
x,2,0.27837511897087097,0.2277451455593109,528,501,-15.0,5,0.031154849,0.0008407711,-0.03503213,29
x,2,0.27837511897087097,0.2277451455593109,478,506,15.0,6,0.03185582,0.0009117849,0.037991036,30
x,2,0.27837511897087097,0.2277451455593109,1107,1159,45.0,7,0.02099743,0.00073531404,0.030638086,31
x,2,0.27837511897087097,0.2277451455593109,1627,1707,75.0,8,0.017309887,0.00076887157,0.032036316,32
x,2,0.27837511897087097,0.2277451455593109,1747,1809,105.0,9,0.016764918,0.00055867515,0.02327813,33
x,2,0.27837511897087097,0.2277451455593109,1495,1511,135.0,10,0.018238727,0.00017055341,0.007106392,34
x,2,0.27837511897087097,0.2277451455593109,2731,2605,165.0,11,0.013682838,0.0007566311,-0.031526294,35
x,3,0.34051498770713806,0.27837511897087097,2686,2530,-165.0,0,0.013835177,0.00095833297,-0.03993054,36
x,3,0.34051498770713806,0.27837511897087097,1573,1571,-135.0,1,0.017834403,2.0383412e-05,-0.0008493088,37
x,3,0.34051498770713806,0.27837511897087097,1555,1493,-105.0,2,0.018106408,0.0006517877,-0.02715782,38
x,3,0.34051498770713806,0.27837511897087097,1559,1454,-75.0,3,0.01819826,0.0011166565,-0.046527352,39
x,3,0.34051498770713806,0.27837511897087097,1039,980,-45.0,4,0.022238273,0.0009363649,-0.039015204,40
x,3,0.34051498770713806,0.27837511897087097,555,494,-15.0,5,0.030782184,0.0018633042,-0.07763767,41
x,3,0.34051498770713806,0.27837511897087097,533,576,15.0,6,0.029988278,0.001242414,0.05176725,42
x,3,0.34051498770713806,0.27837511897087097,1106,1183,45.0,7,0.020880392,0.0010778898,0.044912074,43
x,3,0.34051498770713806,0.27837511897087097,1609,1769,75.0,8,0.017171176,0.0015177133,0.063238055,44
x,3,0.34051498770713806,0.27837511897087097,1661,1702,105.0,9,0.017241659,0.00039064873,0.01627703,45
x,3,0.34051498770713806,0.27837511897087097,1634,1754,135.0,10,0.017160984,0.0011349253,0.047288552,46
x,3,0.34051498770713806,0.27837511897087097,2614,2660,165.0,11,0.013768939,0.00027947765,0.011644903,47
x,4,0.6005192399024963,0.34051498770713806,2564,2626,-165.0,0,0.013879092,0.000382784,0.015949333,48
x,4,0.6005192399024963,0.34051498770713806,1645,1607,-135.0,1,0.017533632,0.00037442296,-0.015600957,49
x,4,0.6005192399024963,0.34051498770713806,1565,1521,-105.0,2,0.017997963,0.0004568632,-0.019035967,50
x,4,0.6005192399024963,0.34051498770713806,1706,1528,-75.0,3,0.017536955,0.0017636379,-0.07348491,51
x,4,0.6005192399024963,0.34051498770713806,1142,1007,-45.0,4,0.021495566,0.0020129213,-0.083871715,52
x,4,0.6005192399024963,0.34051498770713806,569,522,-15.0,5,0.030225124,0.0013803924,-0.057516348,53
x,4,0.6005192399024963,0.34051498770713806,565,624,15.0,6,0.028937027,0.0015900088,0.06625037,54
x,4,0.6005192399024963,0.34051498770713806,1100,1154,45.0,7,0.021052359,0.0007676607,0.03198586,55
x,4,0.6005192399024963,0.34051498770713806,1587,1609,75.0,8,0.017687982,0.00022056943,0.009190393,56
x,4,0.6005192399024963,0.34051498770713806,1578,1625,105.0,9,0.017665997,0.00047018667,0.019591112,57
x,4,0.6005192399024963,0.34051498770713806,1738,1845,135.0,10,0.016692875,0.0009568996,0.039870817,58
x,4,0.6005192399024963,0.34051498770713806,2609,2699,165.0,11,0.013722183,0.00054330163,0.022637568,59
z,0,0.256461101770401,0.1212601587176323,2816,2879,-165.0,0,0.013249692,0.00035446737,0.014769473,0
z,0,0.256461101770401,0.1212601587176323,1931,1853,-135.0,1,0.016250245,0.0006605001,-0.027520837,1
z,0,0.256461101770401,0.1212601587176323,2210,2126,-105.0,2,0.0151813375,0.00062075385,-0.025864745,2
z,0,0.256461101770401,0.1212601587176323,1677,1511,-75.0,3,0.01766806,0.0016684731,-0.06951971,3
z,0,0.256461101770401,0.1212601587176323,1753,1691,-45.0,4,0.017035032,0.00057684345,-0.024035145,4
z,0,0.256461101770401,0.1212601587176323,1261,1267,-15.0,5,0.019888833,7.605076e-05,0.0031687818,5
z,0,0.256461101770401,0.1212601587176323,1153,1197,15.0,6,0.02062198,0.00059994886,0.02499787,6
z,0,0.256461101770401,0.1212601587176323,1643,1574,45.0,7,0.017623669,0.00068727013,-0.028636254,7
z,0,0.256461101770401,0.1212601587176323,1594,1652,75.0,8,0.01754697,0.00057254406,0.023856003,8
z,0,0.256461101770401,0.1212601587176323,2341,2312,105.0,9,0.014659476,0.0001997075,-0.008321146,9
z,0,0.256461101770401,0.1212601587176323,1873,1885,135.0,10,0.016312392,0.00010231843,0.004263268,10
z,0,0.256461101770401,0.1212601587176323,3086,3115,165.0,11,0.012698741,0.00014985309,0.0062438785,11
z,1,0.33235433101654055,0.256461101770401,3115,2817,-165.0,0,0.012954492,0.0016096986,-0.067070775,12
z,1,0.33235433101654055,0.256461101770401,1681,1764,-135.0,1,0.017028665,0.00077200175,0.032166738,13
z,1,0.33235433101654055,0.256461101770401,2336,2262,-105.0,2,0.014743997,0.0005156941,-0.021487255,14
z,1,0.33235433101654055,0.256461101770401,1729,1596,-75.0,3,0.017317452,0.0012817088,-0.053404536,15
z,1,0.33235433101654055,0.256461101770401,1646,1565,-45.0,4,0.017637353,0.0008083029,-0.033679288,16
z,1,0.33235433101654055,0.256461101770401,827,822,-15.0,5,0.02462556,9.715805e-05,-0.004048252,17
z,1,0.33235433101654055,0.256461101770401,825,847,15.0,6,0.024452025,0.0004216148,0.017567283,18
z,1,0.33235433101654055,0.256461101770401,1525,1656,45.0,7,0.017703565,0.001319584,0.054982666,19
z,1,0.33235433101654055,0.256461101770401,1782,1931,75.0,8,0.016387522,0.0012858512,0.053577133,20
z,1,0.33235433101654055,0.256461101770401,2447,2476,105.0,9,0.014251864,0.00018875462,0.007864776,21
z,1,0.33235433101654055,0.256461101770401,1806,1856,135.0,10,0.01652223,0.00043750307,0.018229295,22
z,1,0.33235433101654055,0.256461101770401,3126,3195,165.0,11,0.0125765335,0.0003497782,0.014574091,23
z,2,0.3989480912685395,0.33235433101654055,3237,3286,-165.0,0,0.012380964,0.00024070112,0.0100292135,24
z,2,0.3989480912685395,0.33235433101654055,1769,1805,-135.0,1,0.016725667,0.00032275825,0.013448261,25
z,2,0.3989480912685395,0.33235433101654055,2412,2198,-105.0,2,0.014699881,0.0014874496,-0.061977066,26
z,2,0.3989480912685395,0.33235433101654055,1831,1711,-75.0,3,0.016785372,0.0010855807,-0.045232527,27
z,2,0.3989480912685395,0.33235433101654055,1453,1369,-45.0,4,0.018809544,0.00095378765,-0.03974115,28
z,2,0.3989480912685395,0.33235433101654055,728,698,-15.0,5,0.026470909,0.00067411055,-0.02808794,29
z,2,0.3989480912685395,0.33235433101654055,660,720,15.0,6,0.026873702,0.001393162,0.058048412,30
z,2,0.3989480912685395,0.33235433101654055,1490,1540,45.0,7,0.018162401,0.0005287578,0.022031575,31
z,2,0.3989480912685395,0.33235433101654055,1937,2075,75.0,8,0.015771067,0.0011021674,0.045923643,32
z,2,0.3989480912685395,0.33235433101654055,2555,2611,105.0,9,0.013911608,0.00034734662,0.014472775,33
z,2,0.3989480912685395,0.33235433101654055,1962,2014,135.0,10,0.01585662,0.0004190698,0.017461242,34
z,2,0.3989480912685395,0.33235433101654055,3386,3432,165.0,11,0.0121102715,0.00021618734,0.009007806,35
z,3,0.47198367714881895,0.3989480912685395,3272,3274,-165.0,0,0.012359815,9.7900165e-06,0.00040791734,36
z,3,0.47198367714881895,0.3989480912685395,1715,1748,-135.0,1,0.01699177,0.00030534505,0.01272271,37
z,3,0.47198367714881895,0.3989480912685395,2127,1947,-105.0,2,0.015639849,0.0014157315,-0.058988813,38
z,3,0.47198367714881895,0.3989480912685395,1848,1802,-75.0,3,0.016549775,0.0004038261,-0.016826088,39
z,3,0.47198367714881895,0.3989480912685395,1210,1159,-45.0,4,0.020537047,0.00068981806,-0.028742418,40
z,3,0.47198367714881895,0.3989480912685395,541,465,-15.0,5,0.031367548,0.0024207227,-0.10086344,41
z,3,0.47198367714881895,0.3989480912685395,522,569,15.0,6,0.030225124,0.0013803924,0.057516348,42
z,3,0.47198367714881895,0.3989480912685395,1233,1319,45.0,7,0.019775145,0.0010798096,0.044992067,43
z,3,0.47198367714881895,0.3989480912685395,2066,2037,75.0,8,0.015610971,0.00022647793,-0.00943658,44
z,3,0.47198367714881895,0.3989480912685395,2225,2334,105.0,9,0.014802799,0.00076610147,0.031920895,45
z,3,0.47198367714881895,0.3989480912685395,1929,1964,135.0,10,0.01602605,0.00028807996,0.012003331,46
z,3,0.47198367714881895,0.3989480912685395,3418,3415,165.0,11,0.01209746,1.4068222e-05,-0.00058617594,47
z,4,0.8590466380119324,0.47198367714881895,2964,2971,-165.0,0,0.01298043,3.77926e-05,0.0015746916,48
z,4,0.8590466380119324,0.47198367714881895,1675,1652,-135.0,1,0.017336247,0.00022151567,-0.009229819,49
z,4,0.8590466380119324,0.47198367714881895,1551,1503,-105.0,2,0.018091302,0.00050361844,-0.020984102,50
z,4,0.8590466380119324,0.47198367714881895,1636,1635,-75.0,3,0.01748476,9.796002e-06,-0.00040816676,51
z,4,0.8590466380119324,0.47198367714881895,1090,982,-45.0,4,0.021915479,0.0016701805,-0.06959085,52
z,4,0.8590466380119324,0.47198367714881895,598,495,-15.0,5,0.030007172,0.0030195795,-0.12581581,53
z,4,0.8590466380119324,0.47198367714881895,556,592,15.0,6,0.029488187,0.0010048241,0.04186767,54
z,4,0.8590466380119324,0.47198367714881895,1208,1267,45.0,7,0.020090573,0.00076384674,0.031826947,55
z,4,0.8590466380119324,0.47198367714881895,1889,2032,75.0,8,0.015950935,0.0011686073,0.04869197,56
z,4,0.8590466380119324,0.47198367714881895,1728,1813,105.0,9,0.01679631,0.0007691702,0.032048758,57
z,4,0.8590466380119324,0.47198367714881895,1758,1885,135.0,10,0.016550057,0.0011170536,0.046543896,58
z,4,0.8590466380119324,0.47198367714881895,2986,2908,165.0,11,0.013023483,0.00042404688,-0.01766862,59
pt,0,0.24008217453956604,0.00048771032015793025,2610,2515,-165.0,0,0.013964328,0.0005939626,-0.024748443,0
pt,0,0.24008217453956604,0.00048771032015793025,1602,1724,-135.0,1,0.017318785,0.0011753495,0.048972894,1
pt,0,0.24008217453956604,0.00048771032015793025,1435,1384,-105.0,2,0.018828934,0.0005797016,-0.024154235,2
pt,0,0.24008217453956604,0.00048771032015793025,1617,1585,-75.0,3,0.017670574,0.00032022712,-0.013342796,3
pt,0,0.24008217453956604,0.00048771032015793025,1059,991,-45.0,4,0.022064636,0.0010628805,-0.044286687,4
pt,0,0.24008217453956604,0.00048771032015793025,694,627,-15.0,5,0.02745052,0.0016251798,-0.06771582,5
pt,0,0.24008217453956604,0.00048771032015793025,668,693,15.0,6,0.02709819,0.00058858783,0.024524493,6
pt,0,0.24008217453956604,0.00048771032015793025,1059,1129,45.0,7,0.021358944,0.0010251328,0.04271387,7
pt,0,0.24008217453956604,0.00048771032015793025,1641,1732,75.0,8,0.017207189,0.0008644791,0.036019962,8
pt,0,0.24008217453956604,0.00048771032015793025,1554,1594,105.0,9,0.017820511,0.00040715022,0.016964592,9
pt,0,0.24008217453956604,0.00048771032015793025,1846,1847,135.0,10,0.016455472,8.676611e-06,0.00036152545,10
pt,0,0.24008217453956604,0.00048771032015793025,2720,2740,165.0,11,0.013533138,0.00011737262,0.0048905257,11
pt,1,0.33944475650787354,0.24008217453956604,2582,2700,-165.0,0,0.01375332,0.00071583514,0.029826464,12
pt,1,0.33944475650787354,0.24008217453956604,1471,1476,-135.0,1,0.018420814,5.4364984e-05,0.0022652077,13
pt,1,0.33944475650787354,0.24008217453956604,1793,1617,-105.0,2,0.017083988,0.001653818,-0.06890908,14
pt,1,0.33944475650787354,0.24008217453956604,1729,1664,-75.0,3,0.017161924,0.00061384524,-0.025576886,15
pt,1,0.33944475650787354,0.24008217453956604,1107,1039,-45.0,4,0.021567319,0.0010153333,-0.042305555,16
pt,1,0.33944475650787354,0.24008217453956604,292,264,-15.0,5,0.04231348,0.0016136623,-0.06723593,17
pt,1,0.33944475650787354,0.24008217453956604,259,252,15.0,6,0.044229995,0.0004389414,-0.018289225,18
pt,1,0.33944475650787354,0.24008217453956604,1104,1204,45.0,7,0.020780416,0.0013883328,0.0578472,19
pt,1,0.33944475650787354,0.24008217453956604,1951,2035,75.0,8,0.01583286,0.0006752606,0.028135858,20
pt,1,0.33944475650787354,0.24008217453956604,1688,1733,105.0,9,0.017094502,0.00042149154,0.017562147,21
pt,1,0.33944475650787354,0.24008217453956604,1609,1584,135.0,10,0.01769607,0.00025088256,-0.01045344,22
pt,1,0.33944475650787354,0.24008217453956604,2782,2732,165.0,11,0.013465881,0.00029055786,-0.012106578,23
pt,2,0.43291583657264715,0.33944475650787354,2641,2543,-165.0,0,0.013884464,0.00060574594,-0.025239414,24
pt,2,0.43291583657264715,0.33944475650787354,1371,1380,-135.0,1,0.019065604,0.00010482898,0.004367874,25
pt,2,0.43291583657264715,0.33944475650787354,1817,1711,-105.0,2,0.016822325,0.00096273486,-0.040113952,26
pt,2,0.43291583657264715,0.33944475650787354,1456,1358,-75.0,3,0.018830767,0.0011159157,-0.04649649,27
pt,2,0.43291583657264715,0.33944475650787354,1128,1073,-45.0,4,0.021303361,0.0008007041,-0.03336267,28
pt,2,0.43291583657264715,0.33944475650787354,475,471,-15.0,5,0.03251229,0.0001354872,-0.0056453,29
pt,2,0.43291583657264715,0.33944475650787354,488,487,15.0,6,0.0320256,3.286433e-05,-0.0013693471,30
pt,2,0.43291583657264715,0.33944475650787354,1135,1188,45.0,7,0.020738332,0.0007310651,0.030461047,31
pt,2,0.43291583657264715,0.33944475650787354,1562,1787,75.0,8,0.017210292,0.0021527659,0.089698575,32
pt,2,0.43291583657264715,0.33944475650787354,1927,1919,105.0,9,0.016124776,6.6651526e-05,-0.0027771469,33
pt,2,0.43291583657264715,0.33944475650787354,1418,1513,135.0,10,0.018453768,0.0010385734,0.043273892,34
pt,2,0.43291583657264715,0.33944475650787354,2733,2661,165.0,11,0.01361368,0.00042771152,-0.017821314,35
pt,3,0.5492591261863708,0.43291583657264715,2597,2532,-165.0,0,0.01396116,0.0004060786,-0.01691994,36
pt,3,0.5492591261863708,0.43291583657264715,1315,1278,-135.0,1,0.019634502,0.00045722356,-0.019050982,37
pt,3,0.5492591261863708,0.43291583657264715,1832,1672,-105.0,2,0.01686201,0.001463138,-0.060964085,38
pt,3,0.5492591261863708,0.43291583657264715,1263,1231,-75.0,3,0.020021105,0.00041113357,-0.017130565,39
pt,3,0.5492591261863708,0.43291583657264715,1145,1050,-45.0,4,0.021308675,0.0013868149,-0.05778395,40
pt,3,0.5492591261863708,0.43291583657264715,607,579,-15.0,5,0.029022967,0.00075648923,-0.031520385,41
pt,3,0.5492591261863708,0.43291583657264715,577,653,15.0,6,0.028416108,0.0019798756,0.08249482,42
pt,3,0.5492591261863708,0.43291583657264715,1100,1171,45.0,7,0.020965865,0.001001776,0.041740667,43
pt,3,0.5492591261863708,0.43291583657264715,1427,1411,75.0,8,0.018770745,0.0001806496,-0.0075270664,44
pt,3,0.5492591261863708,0.43291583657264715,2008,2060,105.0,9,0.015676398,0.00040959232,0.017066346,45
pt,3,0.5492591261863708,0.43291583657264715,1414,1454,135.0,10,0.018669605,0.0004468999,0.01862083,46
pt,3,0.5492591261863708,0.43291583657264715,2553,2649,165.0,11,0.01386063,0.0005913305,0.024638772,47
pt,4,1.2464019060134888,0.5492591261863708,2367,2295,-165.0,0,0.014642712,0.00049486826,-0.020619512,48
pt,4,1.2464019060134888,0.5492591261863708,1205,1235,-135.0,1,0.02024168,0.0003939679,0.01641533,49
pt,4,1.2464019060134888,0.5492591261863708,1735,1688,-105.0,2,0.017089272,0.00043996726,-0.01833197,50
pt,4,1.2464019060134888,0.5492591261863708,1114,1037,-75.0,3,0.021536902,0.0011470431,-0.047793463,51
pt,4,1.2464019060134888,0.5492591261863708,1091,1049,-45.0,4,0.021609463,0.00062887586,-0.026203161,52
pt,4,1.2464019060134888,0.5492591261863708,688,617,-15.0,5,0.027608702,0.0017433205,-0.072638355,53
pt,4,1.2464019060134888,0.5492591261863708,645,717,15.0,6,0.027028818,0.0016938885,0.07057869,54
pt,4,1.2464019060134888,0.5492591261863708,1171,1187,45.0,7,0.020592557,0.00021742306,0.009059294,55
