axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1728,1731,-165.0,0,0.017002957,2.779074e-05,0.0011579475,0
x,0,0.1780274361371994,0.10681463778018951,836,894,-135.0,1,0.024018254,0.0010742646,0.04476103,1
x,0,0.1780274361371994,0.10681463778018951,1536,1465,-105.0,2,0.018245267,0.0007580918,-0.031587157,2
x,0,0.1780274361371994,0.10681463778018951,865,878,-75.0,3,0.023951337,0.00023898762,0.009957817,3
x,0,0.1780274361371994,0.10681463778018951,978,924,-45.0,4,0.02291303,0.00090973027,-0.03790543,4
x,0,0.1780274361371994,0.10681463778018951,425,447,-15.0,5,0.033845056,0.00080841733,0.033684056,5
x,0,0.1780274361371994,0.10681463778018951,447,418,15.0,6,0.033966944,0.0010742646,-0.04476103,6
x,0,0.1780274361371994,0.10681463778018951,914,951,45.0,7,0.023147717,0.0006357001,0.026487505,7
x,0,0.1780274361371994,0.10681463778018951,1033,1118,75.0,8,0.021531511,0.0012662164,0.052759018,8
x,0,0.1780274361371994,0.10681463778018951,1626,1723,105.0,9,0.017267022,0.0009280813,0.03867005,9
x,0,0.1780274361371994,0.10681463778018951,993,954,135.0,10,0.022654876,0.00064184197,-0.026743414,10
x,0,0.1780274361371994,0.10681463778018951,1888,1925,165.0,11,0.016193105,0.00031093124,0.012955468,11
x,1,0.2277451455593109,0.1780274361371994,1904,1827,-165.0,0,0.016365243,0.00066129444,-0.027553935,12
x,1,0.2277451455593109,0.1780274361371994,948,1057,-135.0,1,0.022273878,0.0017419736,0.07258223,13
x,1,0.2277451455593109,0.1780274361371994,1441,1319,-105.0,2,0.019001499,0.0014163812,-0.059015885,14
x,1,0.2277451455593109,0.1780274361371994,1064,1010,-75.0,3,0.021944873,0.00083428505,-0.034761876,15
x,1,0.2277451455593109,0.1780274361371994,876,821,-45.0,4,0.024252255,0.0010385091,-0.04327121,16
x,1,0.2277451455593109,0.1780274361371994,414,362,-15.0,5,0.03575395,0.0021471928,-0.08946636,17
x,1,0.2277451455593109,0.1780274361371994,385,395,15.0,6,0.035800498,0.00041080415,0.017116839,18
x,1,0.2277451455593109,0.1780274361371994,808,924,45.0,7,0.023932211,0.0021460485,0.08941869,19
x,1,0.2277451455593109,0.1780274361371994,1188,1257,75.0,8,0.020209337,0.0009042732,0.037678048,20
x,1,0.2277451455593109,0.1780274361371994,1517,1533,105.0,9,0.018106705,0.00016809299,0.007003874,21
x,1,0.2277451455593109,0.1780274361371994,1076,1090,135.0,10,0.021485953,0.00020710901,0.008629542,22
x,1,0.2277451455593109,0.1780274361371994,2008,2002,165.0,11,0.015791629,4.7944224e-05,-0.001997676,23
x,2,0.27837511897087097,0.2277451455593109,2010,2006,-165.0,0,0.015779845,3.1915064e-05,-0.0013297943,24
x,2,0.27837511897087097,0.2277451455593109,1053,1014,-135.0,1,0.021988314,0.0006045797,-0.02519082,25
x,2,0.27837511897087097,0.2277451455593109,1351,1217,-105.0,2,0.019685479,0.0016720113,-0.06966714,26
x,2,0.27837511897087097,0.2277451455593109,1096,1094,-75.0,3,0.021368677,2.9262761e-05,-0.0012192817,27
x,2,0.27837511897087097,0.2277451455593109,797,803,-45.0,4,0.024999687,0.000120160206,0.005006675,28
x,2,0.27837511897087097,0.2277451455593109,390,382,-15.0,5,0.035987344,0.00033204895,-0.013835372,29
x,2,0.27837511897087097,0.2277451455593109,383,397,15.0,6,0.03579546,0.00057512586,0.023963576,30
x,2,0.27837511897087097,0.2277451455593109,872,907,45.0,7,0.023700753,0.0006304077,0.026266987,31
x,2,0.27837511897087097,0.2277451455593109,1260,1325,75.0,8,0.019657345,0.00080571644,0.03357152,32
x,2,0.27837511897087097,0.2277451455593109,1364,1396,105.0,9,0.019032395,0.00037150984,0.015479577,33
x,2,0.27837511897087097,0.2277451455593109,1204,1194,135.0,10,0.020420609,0.00013362269,-0.005567612,34
x,2,0.27837511897087097,0.2277451455593109,2184,2054,165.0,11,0.015348113,0.0009829056,-0.0409544,35
x,3,0.34051498770713806,0.27837511897087097,2083,1940,-165.0,0,0.015748361,0.0011389783,-0.047457427,36
x,3,0.34051498770713806,0.27837511897087097,1222,1202,-135.0,1,0.020309879,0.0002643789,-0.011015788,37
x,3,0.34051498770713806,0.27837511897087097,1263,1200,-105.0,2,0.02013791,0.0008196068,-0.034150284,38
x,3,0.34051498770713806,0.27837511897087097,1240,1193,-75.0,3,0.020266766,0.0006189922,-0.025791341,39
x,3,0.34051498770713806,0.27837511897087097,813,784,-45.0,4,0.025016116,0.0005818654,-0.02424439,40
x,3,0.34051498770713806,0.27837511897087097,416,381,-15.0,5,0.03536088,0.001407146,-0.05863108,41
x,3,0.34051498770713806,0.27837511897087097,414,430,15.0,6,0.034410395,0.000607445,0.025310209,42
x,3,0.34051498770713806,0.27837511897087097,846,959,45.0,7,0.023455195,0.0020059987,0.08358328,43
x,3,0.34051498770713806,0.27837511897087097,1216,1429,75.0,8,0.019331358,0.002580378,0.10751575,44
x,3,0.34051498770713806,0.27837511897087097,1277,1320,105.0,9,0.019618142,0.00053054956,0.02210623,45
x,3,0.34051498770713806,0.27837511897087097,1309,1395,135.0,10,0.019213423,0.0010191102,0.042462926,46
x,3,0.34051498770713806,0.27837511897087097,2028,2080,165.0,11,0.015599933,0.0004056041,0.01690017,47
x,4,0.6005192399024963,0.34051498770713806,2037,2097,-165.0,0,0.015550101,0.00046506128,0.019377554,48
x,4,0.6005192399024963,0.34051498770713806,1316,1230,-135.0,1,0.019798337,0.0010823545,-0.0450981,49
x,4,0.6005192399024963,0.34051498770713806,1260,1237,-105.0,2,0.020010497,0.0002951472,-0.012297801,50
x,4,0.6005192399024963,0.34051498770713806,1413,1211,-75.0,3,0.019418336,0.0024667035,-0.102779314,51
x,4,0.6005192399024963,0.34051498770713806,926,844,-45.0,4,0.023723623,0.0014844652,-0.061852716,52
