axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1672,1606,-45.0,4,0.01745977,0.0006451555,-0.026881479,4
z,0,0.256461101770401,0.1212601587176323,1204,1214,-15.0,5,0.020335985,0.00013251747,0.005521561,5
z,0,0.256461101770401,0.1212601587176323,1105,1137,15.0,6,0.021115595,0.00045734484,0.019056035,6
z,0,0.256461101770401,0.1212601587176323,1556,1508,45.0,7,0.018061783,0.0005019748,-0.020915614,7
z,0,0.256461101770401,0.1212601587176323,1518,1606,75.0,8,0.017878748,0.0009026119,0.03760883,8
z,0,0.256461101770401,0.1212601587176323,2268,2216,105.0,9,0.014931902,0.00037159267,-0.015483028,9
z,0,0.256461101770401,0.1212601587176323,1779,1849,135.0,10,0.016596718,0.0006182444,0.025760183,10
z,0,0.256461101770401,0.1212601587176323,2995,3049,165.0,11,0.012861951,0.00028628507,0.011928544,11
z,1,0.33235433101654055,0.256461101770401,3012,2709,-165.0,0,0.013187896,0.0016970714,-0.07071131,12
z,1,0.33235433101654055,0.256461101770401,1614,1703,-135.0,1,0.017351955,0.0008597535,0.035823062,13
z,1,0.33235433101654055,0.256461101770401,2292,2206,-105.0,2,0.014905575,0.00061264436,-0.025526848,14
z,1,0.33235433101654055,0.256461101770401,1670,1571,-75.0,3,0.017550886,0.000978781,-0.040782545,15
z,1,0.33235433101654055,0.256461101770401,1609,1501,-45.0,4,0.017912349,0.0011127376,-0.046364065,16
z,1,0.33235433101654055,0.256461101770401,799,814,-15.0,5,0.024897134,0.00029797945,0.0124158105,17
z,1,0.33235433101654055,0.256461101770401,794,803,15.0,6,0.025022762,0.00018057889,0.0075241206,18
z,1,0.33235433101654055,0.256461101770401,1471,1579,45.0,7,0.018086903,0.0011346275,0.047276147,19
z,1,0.33235433101654055,0.256461101770401,1706,1856,75.0,8,0.016728828,0.0013493567,0.056223195,20
z,1,0.33235433101654055,0.256461101770401,2364,2401,105.0,9,0.014485891,0.00024881022,0.010367093,21
z,1,0.33235433101654055,0.256461101770401,1738,1812,135.0,10,0.016777126,0.0006679328,0.027830534,22
z,1,0.33235433101654055,0.256461101770401,3041,3149,165.0,11,0.012706818,0.0005590653,0.023294387,23
z,2,0.3989480912685395,0.33235433101654055,3129,3168,-165.0,0,0.012601386,0.0001984542,0.008268925,24
z,2,0.3989480912685395,0.33235433101654055,1709,1733,-135.0,1,0.017044166,0.000223424,0.009309333,25
z,2,0.3989480912685395,0.33235433101654055,2373,2145,-105.0,2,0.014843588,0.00161703,-0.06737625,26
z,2,0.3989480912685395,0.33235433101654055,1791,1678,-75.0,3,0.016962377,0.001043767,-0.04349029,27
z,2,0.3989480912685395,0.33235433101654055,1403,1342,-45.0,4,0.01907821,0.00071206054,-0.029669188,28
z,2,0.3989480912685395,0.33235433101654055,693,654,-15.0,5,0.027226478,0.00092774036,-0.038655847,29
z,2,0.3989480912685395,0.33235433101654055,642,684,15.0,6,0.027437186,0.001014928,0.042288665,30
z,2,0.3989480912685395,0.33235433101654055,1417,1488,45.0,7,0.018543666,0.0007831441,0.032631002,31
z,2,0.3989480912685395,0.33235433101654055,1857,2004,75.0,8,0.01607268,0.0012199638,0.050831825,32
z,2,0.3989480912685395,0.33235433101654055,2471,2512,105.0,9,0.014165384,0.00026364674,0.01098528,33
z,2,0.3989480912685395,0.33235433101654055,1933,1945,135.0,10,0.016058035,9.915232e-05,0.0041313465,34
z,2,0.3989480912685395,0.33235433101654055,3299,3371,165.0,11,0.012243116,0.00034588846,0.0144120185,35
z,3,0.47198367714881895,0.3989480912685395,3319,3311,-165.0,0,0.012281252,3.8663922e-05,-0.0016109967,36
z,3,0.47198367714881895,0.3989480912685395,1720,1759,-135.0,1,0.016952125,0.00035920268,0.014966778,37
z,3,0.47198367714881895,0.3989480912685395,2226,2027,-105.0,2,0.015303939,0.001499295,-0.062470626,38
z,3,0.47198367714881895,0.3989480912685395,1912,1798,-75.0,3,0.016403906,0.0009846012,-0.04102505,39
z,3,0.47198367714881895,0.3989480912685395,1212,1181,-45.0,4,0.02043919,0.00041509586,-0.01729566,40
z,3,0.47198367714881895,0.3989480912685395,533,461,-15.0,5,0.031569403,0.002321002,-0.09670842,41
z,3,0.47198367714881895,0.3989480912685395,519,554,15.0,6,0.030499162,0.001045196,0.043549832,42
z,3,0.47198367714881895,0.3989480912685395,1251,1321,45.0,7,0.019705053,0.00087208033,0.03633668,43
z,3,0.47198367714881895,0.3989480912685395,2067,2086,75.0,8,0.015517114,0.00014659566,0.006108152,44
z,3,0.47198367714881895,0.3989480912685395,2262,2342,105.0,9,0.014733823,0.00055678055,0.02319919,45
z,3,0.47198367714881895,0.3989480912685395,1999,1990,135.0,10,0.015833102,7.229494e-05,-0.003012289,46
z,3,0.47198367714881895,0.3989480912685395,3534,3494,165.0,11,0.0119281085,0.00018237179,-0.0075988243,47
z,4,0.8590466380119324,0.47198367714881895,3276,3248,-165.0,0,0.012380435,0.00013752242,-0.005730101,48
z,4,0.8590466380119324,0.47198367714881895,1772,1723,-135.0,1,0.016912209,0.0004492399,-0.018718328,49
z,4,0.8590466380119324,0.47198367714881895,1708,1671,-105.0,2,0.01720123,0.00035086734,-0.014619472,50
z,4,0.8590466380119324,0.47198367714881895,1798,1822,-75.0,3,0.016619911,0.00021243795,0.008851581,51
z,4,0.8590466380119324,0.47198367714881895,1191,1099,-45.0,4,0.020866837,0.001287306,-0.053637747,52
z,4,0.8590466380119324,0.47198367714881895,604,541,-15.0,5,0.029472858,0.0017630494,-0.07346039,53
z,4,0.8590466380119324,0.47198367714881895,624,638,15.0,6,0.02814639,0.000355466,0.014811084,54
z,4,0.8590466380119324,0.47198367714881895,1278,1321,45.0,7,0.0196106,0.00053014123,0.022089219,55
z,4,0.8590466380119324,0.47198367714881895,1987,2135,75.0,8,0.015557738,0.0011504907,0.047937114,56
z,4,0.8590466380119324,0.47198367714881895,1838,1927,105.0,9,0.01628925,0.0007574508,0.03156045,57
z,4,0.8590466380119324,0.47198367714881895,1973,2134,135.0,10,0.015582674,0.0012561184,0.05233827,58
z,4,0.8590466380119324,0.47198367714881895,3271,3232,165.0,11,0.012400215,0.00019216764,-0.008006985,59
pt,0,0.24008217453956604,0.00048771032015793025,2597,2488,-165.0,0,0.014017695,0.0006868548,-0.02861895,0
pt,0,0.24008217453956604,0.00048771032015793025,1570,1675,-135.0,1,0.01753828,0.0010368216,0.0432009,1
pt,0,0.24008217453956604,0.00048771032015793025,1430,1345,-105.0,2,0.01896728,0.0009814888,-0.04089537,2
pt,0,0.24008217453956604,0.00048771032015793025,1640,1565,-75.0,3,0.017655252,0.00074982975,-0.031242905,3
pt,0,0.24008217453956604,0.00048771032015793025,1030,986,-45.0,4,0.022262312,0.0006993452,-0.029139383,4
pt,0,0.24008217453956604,0.00048771032015793025,686,631,-15.0,5,0.02751256,0.0013381548,-0.05575645,5
pt,0,0.24008217453956604,0.00048771032015793025,701,715,15.0,6,0.026572386,0.00031680657,0.013200274,6
pt,0,0.24008217453956604,0.00048771032015793025,1054,1142,45.0,7,0.021308918,0.0012840434,0.05350181,7
pt,0,0.24008217453956604,0.00048771032015793025,1621,1708,75.0,8,0.017321223,0.0008374037,0.03489182,8
pt,0,0.24008217453956604,0.00048771032015793025,1575,1570,105.0,9,0.017831534,5.0942326e-05,-0.0021225968,9
pt,0,0.24008217453956604,0.00048771032015793025,1923,1911,135.0,10,0.016149912,0.000100290206,-0.0041787587,10
pt,0,0.24008217453956604,0.00048771032015793025,2705,2737,165.0,11,0.013555245,0.00018841734,0.007850722,11
pt,1,0.33944475650787354,0.24008217453956604,2566,2693,-165.0,0,0.013782328,0.0007738022,0.032241758,12
pt,1,0.33944475650787354,0.24008217453956604,1427,1455,-135.0,1,0.018625865,0.0003113103,0.0129712615,13
pt,1,0.33944475650787354,0.24008217453956604,1837,1629,-105.0,2,0.01693118,0.0019229333,-0.08012222,14
pt,1,0.33944475650787354,0.24008217453956604,1750,1682,-75.0,3,0.017063744,0.0006348791,-0.026453296,15
pt,1,0.33944475650787354,0.24008217453956604,1093,1050,-45.0,4,0.021593995,0.0006429478,-0.02678949,16
pt,1,0.33944475650787354,0.24008217453956604,272,259,-15.0,5,0.043373115,0.00078447344,-0.032686394,17
pt,1,0.33944475650787354,0.24008217453956604,254,242,15.0,6,0.044877894,0.00077522715,-0.03230113,18
pt,1,0.33944475650787354,0.24008217453956604,1093,1162,45.0,7,0.021040887,0.0009804647,0.040852696,19
pt,1,0.33944475650787354,0.24008217453956604,1909,2020,75.0,8,0.015942257,0.00090525387,0.03771891,20
pt,1,0.33944475650787354,0.24008217453956604,1659,1702,105.0,9,0.017246556,0.00040994855,0.01708119,21
pt,1,0.33944475650787354,0.24008217453956604,1648,1647,135.0,10,0.017420966,9.72465e-06,-0.00040519377,22
pt,1,0.33944475650787354,0.24008217453956604,2819,2792,165.0,11,0.013349682,0.00015418883,-0.0064245346,23
pt,2,0.43291583657264715,0.33944475650787354,2620,2553,-165.0,0,0.013901569,0.00041501306,-0.01729221,24
pt,2,0.43291583657264715,0.33944475650787354,1349,1346,-135.0,1,0.019262832,3.5669076e-05,-0.0014862115,25
pt,2,0.43291583657264715,0.33944475650787354,1807,1735,-105.0,2,0.01679638,0.00065134844,-0.027139518,26
pt,2,0.43291583657264715,0.33944475650787354,1475,1391,-75.0,3,0.01866505,0.00093914475,-0.03913103,27
pt,2,0.43291583657264715,0.33944475650787354,1149,1073,-45.0,4,0.021192133,0.0010959707,-0.045665447,28
pt,2,0.43291583657264715,0.33944475650787354,456,460,-15.0,5,0.033040367,0.00013992455,0.0058301897,29
pt,2,0.43291583657264715,0.33944475650787354,474,474,15.0,6,0.03247849,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1109,1195,45.0,7,0.020807447,0.0011960391,0.049834963,31
pt,2,0.43291583657264715,0.33944475650787354,1568,1767,75.0,8,0.017261142,0.0019119947,0.07966644,32
pt,2,0.43291583657264715,0.33944475650787354,1883,1883,105.0,9,0.016295206,0.0,0.0,33
pt,2,0.43291583657264715,0.33944475650787354,1449,1516,135.0,10,0.018356502,0.00072406826,0.030169511,34
pt,2,0.43291583657264715,0.33944475650787354,2795,2710,165.0,11,0.013475008,0.0004947559,-0.02061483,35
pt,3,0.5492591261863708,0.43291583657264715,2662,2554,-165.0,0,0.013840928,0.0006634613,-0.02764422,36
pt,3,0.5492591261863708,0.43291583657264715,1328,1279,-135.0,1,0.0195791,0.00060226064,-0.025094192,37
pt,3,0.5492591261863708,0.43291583657264715,1850,1713,-105.0,2,0.016730892,0.0012320665,-0.051336106,38
pt,3,0.5492591261863708,0.43291583657264715,1296,1249,-75.0,3,0.019816369,0.00059175165,-0.024656318,39
pt,3,0.5492591261863708,0.43291583657264715,1155,1072,-45.0,4,0.021164184,0.0011942281,-0.049759503,40
pt,3,0.5492591261863708,0.43291583657264715,594,558,-15.0,5,0.029437128,0.0010013351,-0.041722294,41
pt,3,0.5492591261863708,0.43291583657264715,561,607,15.0,6,0.02921981,0.0012619565,0.052581523,42
pt,3,0.5492591261863708,0.43291583657264715,1079,1142,45.0,7,0.021203818,0.00090891105,0.037871294,43
pt,3,0.5492591261863708,0.43291583657264715,1408,1424,75.0,8,0.018790616,0.00018103233,0.007543014,44
pt,3,0.5492591261863708,0.43291583657264715,1982,2063,105.0,9,0.015717572,0.0006416466,0.026735276,45
pt,3,0.5492591261863708,0.43291583657264715,1407,1453,135.0,10,0.018694628,0.0005153725,0.021473853,46
pt,3,0.5492591261863708,0.43291583657264715,2613,2702,165.0,11,0.013713231,0.00053655735,0.022356557,47
pt,4,1.2464019060134888,0.5492591261863708,2463,2362,-165.0,0,0.014390691,0.0006707389,-0.027947454,48
pt,4,1.2464019060134888,0.5492591261863708,1251,1270,-135.0,1,0.019915517,0.00024149613,0.010062339,49
pt,4,1.2464019060134888,0.5492591261863708,1859,1781,-105.0,2,0.016568054,0.00068662985,-0.028609576,50
pt,4,1.2464019060134888,0.5492591261863708,1129,1103,-75.0,3,0.021164129,0.00037325753,-0.015552397,51
pt,4,1.2464019060134888,0.5492591261863708,1101,1066,-45.0,4,0.0214768,0.0005175336,-0.0215639,52
pt,4,1.2464019060134888,0.5492591261863708,674,622,-15.0,5,0.027737893,0.0012856647,-0.053569365,53
pt,4,1.2464019060134888,0.5492591261863708,654,707,15.0,6,0.027069682,0.0012478062,0.051991925,54
pt,4,1.2464019060134888,0.5492591261863708,1179,1165,45.0,7,0.020654153,0.00019138148,-0.007974228,55
pt,4,1.2464019060134888,0.5492591261863708,1208,1260,75.0,8,0.020121276,0.00067513034,0.02813043,56
pt,4,1.2464019060134888,0.5492591261863708,1987,2115,105.0,9,0.015600013,0.0009998705,0.04166127,57
pt,4,1.2464019060134888,0.5492591261863708,1324,1437,135.0,10,0.019002795,0.001311419,0.054642458,58
pt,4,1.2464019060134888,0.5492591261863708,2406,2500,165.0,11,0.014272303,0.00061394536,0.025581056,59
q2,0,1.3370875120162964,1.0000007152557373,2598,2565,-165.0,0,0.0139166,0.00020480533,-0.008533555,0
q2,0,1.3370875120162964,1.0000007152557373,1181,1240,-135.0,1,0.020312931,0.00078088423,0.032536842,1
q2,0,1.3370875120162964,1.0000007152557373,2064,1865,-105.0,2,0.015917093,0.0016229326,-0.06762219,2
q2,0,1.3370875120162964,1.0000007152557373,1273,1267,-75.0,3,0.019841796,7.569147e-05,-0.0031538112,3
q2,0,1.3370875120162964,1.0000007152557373,1230,1184,-45.0,4,0.02034655,0.00061059045,-0.025441268,4
q2,0,1.3370875120162964,1.0000007152557373,596,560,-15.0,5,0.02938633,0.0009978702,-0.041577928,5
q2,0,1.3370875120162964,1.0000007152557373,579,562,15.0,6,0.029598605,0.00047741132,-0.019892137,6
q2,0,1.3370875120162964,1.0000007152557373,1208,1211,45.0,7,0.020332064,3.9738803e-05,0.0016557835,7
q2,0,1.3370875120162964,1.0000007152557373,1541,1659,75.0,8,0.017656233,0.0011815754,0.049232308,8
q2,0,1.3370875120162964,1.0000007152557373,2105,2232,105.0,9,0.015173058,0.0009383043,0.039096013,9
q2,0,1.3370875120162964,1.0000007152557373,1395,1421,135.0,10,0.018843027,0.000295849,0.0123270415,10
q2,0,1.3370875120162964,1.0000007152557373,2808,2819,165.0,11,0.013330919,6.2639054e-05,0.0026099605,11
q2,1,1.571260690689087,1.3370875120162964,2493,2398,-165.0,0,0.014294043,0.0006223796,-0.025932483,12
q2,1,1.571260690689087,1.3370875120162964,1206,1284,-135.0,1,0.020022586,0.0010037479,0.041822832,13
q2,1,1.571260690689087,1.3370875120162964,1682,1622,-105.0,2,0.017392112,0.00058188965,-0.024245402,14
q2,1,1.571260690689087,1.3370875120162964,1341,1304,-75.0,3,0.019440677,0.00044823467,-0.018676445,15
q2,1,1.571260690689087,1.3370875120162964,1055,971,-45.0,4,0.022182673,0.0013285235,-0.055355147,16
q2,1,1.571260690689087,1.3370875120162964,497,493,-15.0,5,0.031781625,0.00012946555,-0.0053943982,17
q2,1,1.571260690689087,1.3370875120162964,485,517,15.0,6,0.031562474,0.0010233205,0.042638354,18
q2,1,1.571260690689087,1.3370875120162964,1077,1158,45.0,7,0.0211277,0.0011612799,0.04838666,19
q2,1,1.571260690689087,1.3370875120162964,1521,1604,75.0,8,0.017877294,0.00085105473,0.035460614,20
q2,1,1.571260690689087,1.3370875120162964,1801,1815,105.0,9,0.01662953,0.00012405922,0.005169134,21
q2,1,1.571260690689087,1.3370875120162964,1446,1445,135.0,10,0.018598413,1.1083612e-05,-0.00046181717,22
q2,1,1.571260690689087,1.3370875120162964,2545,2583,165.0,11,0.013963835,0.00023744606,0.009893586,23
q2,2,1.864987373352051,1.571260690689087,2590,2446,-165.0,0,0.014081225,0.0009162336,-0.0381764,24
q2,2,1.864987373352051,1.571260690689087,1436,1446,-135.0,1,0.018627234,0.00011118225,0.0046325936,25
q2,2,1.864987373352051,1.571260690689087,1755,1555,-105.0,2,0.0173248,0.0019361163,-0.08067151,26
q2,2,1.864987373352051,1.571260690689087,1458,1416,-75.0,3,0.018649789,0.00046826524,-0.019511051,27
q2,2,1.864987373352051,1.571260690689087,1093,1090,-45.0,4,0.02140289,4.4034892e-05,-0.0018347872,28
q2,2,1.864987373352051,1.571260690689087,513,472,-15.0,5,0.03181341,0.0013337581,-0.055573255,29
q2,2,1.864987373352051,1.571260690689087,532,574,15.0,6,0.030030567,0.0012168122,0.050700508,30
q2,2,1.864987373352051,1.571260690689087,1074,1213,45.0,7,0.020841662,0.0019475026,0.08114594,31
q2,2,1.864987373352051,1.571260690689087,1536,1610,75.0,8,0.017819947,0.0007537067,0.031404447,32
q2,2,1.864987373352051,1.571260690689087,1768,1770,105.0,9,0.016812062,1.8113467e-05,0.0007547278,33
q2,2,1.864987373352051,1.571260690689087,1601,1604,135.0,10,0.017663863,2.9993187e-05,0.0012497162,34
q2,2,1.864987373352051,1.571260690689087,2690,2639,165.0,11,0.0136975115,0.0003066577,-0.012777404,35
q2,3,2.320887327194214,1.864987373352051,2631,2587,-165.0,0,0.013842689,0.00027019542,-0.011258143,36
q2,3,2.320887327194214,1.864987373352051,1473,1497,-135.0,1,0.018348329,0.0002589311,0.0107887965,37
q2,3,2.320887327194214,1.864987373352051,1628,1591,-105.0,2,0.017623346,0.00036830714,-0.015346131,38
q2,3,2.320887327194214,1.864987373352051,1550,1525,-75.0,3,0.018032331,0.00026050993,-0.01085458,39
q2,3,2.320887327194214,1.864987373352051,1044,1023,-45.0,4,0.02199327,0.0003255429,-0.013564288,40
q2,3,2.320887327194214,1.864987373352051,568,526,-15.0,5,0.03019396,0.0012301594,-0.05125664,41
q2,3,2.320887327194214,1.864987373352051,555,558,15.0,6,0.029974338,8.636852e-05,0.0035986884,42
q2,3,2.320887327194214,1.864987373352051,1108,1145,45.0,7,0.021062747,0.0005262231,0.021925963,43
q2,3,2.320887327194214,1.864987373352051,1551,1682,75.0,8,0.017561464,0.0012983596,0.054098316,44
q2,3,2.320887327194214,1.864987373352051,1682,1817,105.0,9,0.016883057,0.0012362868,0.05151195,45
q2,3,2.320887327194214,1.864987373352051,1581,1699,135.0,10,0.017440604,0.0011527565,0.04803152,46
q2,3,2.320887327194214,1.864987373352051,2647,2625,165.0,11,0.013772271,0.00013371393,-0.005571414,47
q2,4,4.740612983703613,2.320887327194214,2596,2654,-165.0,0,0.01379981,0.0003539958,0.014749825,48
q2,4,4.740612983703613,2.320887327194214,1629,1558,-135.0,1,0.01770585,0.0007138479,-0.029743664,49
q2,4,4.740612983703613,2.320887327194214,1654,1570,-105.0,2,0.01760109,0.0008348601,-0.034785837,50
q2,4,4.740612983703613,2.320887327194214,1668,1478,-75.0,3,0.017770687,0.0019351931,-0.080633044,51
q2,4,4.740612983703613,2.320887327194214,1106,979,-45.0,4,0.021827606,0.001951763,-0.08132346,52
q2,4,4.740612983703613,2.320887327194214,508,479,-15.0,5,0.03180585,0.0009414782,-0.039228257,53
q2,4,4.740612983703613,2.320887327194214,493,534,15.0,6,0.031159967,0.0012792129,0.053300537,54
q2,4,4.740612983703613,2.320887327194214,1047,1079,45.0,7,0.021683564,0.00048229872,0.02009578,55
q2,4,4.740612983703613,2.320887327194214,1565,1624,75.0,8,0.017702729,0.0005928255,0.024701064,56
q2,4,4.740612983703613,2.320887327194214,1730,1699,105.0,9,0.01707594,0.0002896834,-0.012070142,57
q2,4,4.740612983703613,2.320887327194214,1728,1795,135.0,10,0.016842388,0.00060938473,0.025391031,58
q2,4,4.740612983703613,2.320887327194214,2648,2774,165.0,11,0.013574102,0.0007446299,0.031026244,59
