axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2240,2218,-165.0,0,0.014976853,0.00015812919,-0.006588716,0
x,0,0.1780274361371994,0.10681463778018951,1061,1089,-135.0,1,0.021563293,0.0004173006,0.017387524,1
x,0,0.1780274361371994,0.10681463778018951,1882,1851,-105.0,2,0.016366066,0.0002660928,-0.0110872,2
x,0,0.1780274361371994,0.10681463778018951,1192,1154,-75.0,3,0.020641174,0.0005190211,-0.02162588,3
x,0,0.1780274361371994,0.10681463778018951,1193,1071,-45.0,4,0.020962104,0.0017266839,-0.07194516,4
x,0,0.1780274361371994,0.10681463778018951,511,462,-15.0,5,0.031985983,0.0016136623,-0.06723593,5
x,0,0.1780274361371994,0.10681463778018951,563,575,15.0,6,0.02964052,0.0003378846,0.014078525,6
x,0,0.1780274361371994,0.10681463778018951,1297,1313,45.0,7,0.019573351,0.00019643048,0.008184603,7
x,0,0.1780274361371994,0.10681463778018951,1140,1215,75.0,8,0.020587878,0.0010204689,0.042519536,8
x,0,0.1780274361371994,0.10681463778018951,1902,2004,105.0,9,0.015990784,0.00083675317,0.034864716,9
x,0,0.1780274361371994,0.10681463778018951,1117,1129,135.0,10,0.021100078,0.00017119889,0.007133287,10
x,0,0.1780274361371994,0.10681463778018951,2080,2182,165.0,11,0.015309868,0.0007668601,0.031952504,11
x,1,0.2277451455593109,0.1780274361371994,2155,2098,-165.0,0,0.015331433,0.00042944634,-0.017893597,12
x,1,0.2277451455593109,0.1780274361371994,1204,1154,-135.0,1,0.020585148,0.000679447,-0.028310293,13
x,1,0.2277451455593109,0.1780274361371994,1703,1605,-105.0,2,0.017373098,0.0009492705,-0.03955294,14
x,1,0.2277451455593109,0.1780274361371994,1401,1431,-75.0,3,0.01878927,0.00033943565,0.014143151,15
x,1,0.2277451455593109,0.1780274361371994,1015,973,-45.0,4,0.022419142,0.00067695894,-0.028206622,16
x,1,0.2277451455593109,0.1780274361371994,419,425,-15.0,5,0.03441987,0.00022779185,0.009491327,17
x,1,0.2277451455593109,0.1780274361371994,466,468,15.0,6,0.032720868,6.861397e-05,0.0028589154,18
x,1,0.2277451455593109,0.1780274361371994,1150,1145,45.0,7,0.020874055,6.980985e-05,-0.002908744,19
x,1,0.2277451455593109,0.1780274361371994,1352,1377,75.0,8,0.01914105,0.00029353905,0.012230794,20
x,1,0.2277451455593109,0.1780274361371994,1691,1741,105.0,9,0.01706649,0.00046682288,0.019450953,21
x,1,0.2277451455593109,0.1780274361371994,1177,1231,135.0,10,0.020369343,0.00071856607,0.029940251,22
x,1,0.2277451455593109,0.1780274361371994,2141,2034,165.0,11,0.0154674025,0.0008212147,-0.03421728,23
x,2,0.27837511897087097,0.2277451455593109,2186,2123,-165.0,0,0.01523102,0.00046848258,-0.019520108,24
x,2,0.27837511897087097,0.2277451455593109,1366,1218,-135.0,1,0.019614635,0.0018352644,-0.07646935,25
